26,33.42891431081781,5.299203314899972,1.689602358768906,4.486677820190641,2.464431287213062,2.364307720568265,2.961157884443243,2.958960825535257,1.961444968120208,2.865355220158587,0,2.284264227103384,2.908114559021897,2.440718080055722,3.076525740463618,4.385527470847506,3.270636448201137,4.051851530754517,3.34575851585339,2.994029582399765,3.722687409304923,49.4699170723254,3.81672551651255,5.18045438089569,5.091944670461297,2.548124171642963,3.569754539067942,31.4215811028026,3.574135930619833,4.625025012196131,2.749592613668082,1.111879342012112,5.53913145340387,1.583775819275753,1.858701357236305,2.13095767294831,5.025225544185864,4.33794501026599,1.971524094354446,31.61535049623837,4.615227630392539,3.145096579742211,3.931533394254282,3.077318693319571,3.236433358559062,2.79126436397815,3.113513272176089,2.487153077383255,3.985197490012154,4.264186414592604,1.717636947962252,2.929711477300737,2.924488442107039,4.704918352558781,5.075823263027957,2.29828539199341,4.494036047597516,5.002818482940006,5.751014063005521,2.945553795139712,3.637368882533553,3.619473007234481,2.328132215791761,2.985321753551887,4.222622857231405,1.63310344310379,3.226226194212951,1.958261422885757,3.245400193886491,4.28757140405791,2.892299163355873,1.896431752218922,1.992305369120666,3.055118358357508,3.200368903709191,2.08502042353401,4.467273395119464,3.058476566036115,3.952173722513786,4.223773940908657,2.41522702951652,3.91457037634058,4.369737268893185,3.440807851197732,2.966619812387149,2.346236378679488,0.4317376152299772,4.760636586161493,2.884032821474905,32.98451424532428,2.380029961949718,3.516663756704059,4.309228667022005,3.723460929248259,3.03300607882534,2.694978458575177,5.234803088701024,6.331636113963149,31.23148621183436,3.483576799536971
81,33.22602808040708,4.725124215516137,1.470318378657116,3.429837432019337,1.945331567517585,2.520587562507869,2.828511050287273,2.950040163295432,2.618074912065606,4.729344061138163,2.284264227103384,0,4.002390660007434,3.543335198638355,3.749419013000258,4.192423081851677,3.812965978138348,4.267058268488833,3.252314854120342,2.201653885815084,3.437753646321404,50.41796030242245,3.380243195954655,4.854720399232276,3.729929148787849,2.52904745786523,3.188532007428321,32.96657787820872,4.362374999637725,3.580910805716275,2.299971651574169,2.214712117918997,4.076752082824967,2.181998713338497,3.017956337969772,2.386399219931837,5.0871520353722,3.71565196334915,2.423928059010996,32.35491311995754,4.805539017175176,3.64937906200556,4.179016785619362,2.93798609754636,4.07213790592751,3.998374566309538,3.280268369327506,4.559227015009688,4.496002388821569,4.297028254205265,1.132130987188088,2.166950003299064,3.839542420465389,4.790575111422207,4.894320210320991,2.675870376890846,5.853669941160308,5.305579388976071,5.060279264370027,3.431681526105828,4.900589368272599,2.579569195439468,3.25681355294501,4.403897554406824,4.222010965236625,3.131630342710234,2.777887610671074,3.977466322250137,4.295430130056215,2.53057991773329,4.66621352137094,3.655535723964753,2.443646671581487,4.781690733262432,2.770966616106322,3.163773754937595,4.217898325206177,2.487075848380322,2.610815192150127,5.048281015873129,1.765096064209562,4.771855784098686,5.487836431853367,3.500198709013061,3.283040777123712,3.417655647137678,2.45259039653425,5.351242009624766,2.556014655816952,34.15481913288373,1.993261664091039,2.725209265614082,5.041473666448375,4.049545557250195,3.155114511388503,2.828259920434605,4.118180115600798,6.475544267826581,31.86289090776291,3.442806306104658
41,32.24197135722319,4.990434444191083,2.817992920393958,5.162491152403781,3.300599348428507,2.510986236024929,5.543676103975639,3.433235130287757,3.55487324612293,3.655755838730756,2.908114559021897,4.002390660007434,0,2.589954819734134,1.744066006862939,6.205339842739097,3.008362760097762,5.838014186546386,2.202238736606863,4.795526598158687,5.818975032276031,48.18445248945829,3.147727566508586,5.021504687899487,4.683660641193468,2.729646901551682,4.131037457206393,30.36856723653586,3.040376370603272,6.616125440319413,4.379400313989485,2.674647726852903,5.722920470465742,2.691452936205954,4.083944133338089,3.51427227590261,4.186932345317709,5.262890630919259,3.644660966923043,32.04112878785638,4.277766556927034,3.795266339598234,4.407826605809015,3.567189178259719,2.786997474769791,3.151155720968233,5.251863576286536,3.660505931807282,2.99011413436323,3.142301669786806,4.027298192147561,3.994135569493872,3.319760113383348,5.867980540556337,6.174115860309016,2.97685042378171,3.576593635782765,4.832042501590968,4.791329758459478,3.604985512649721,2.928204878480947,3.161624963945886,1.516038010444254,2.297682386242479,4.525250654457011,3.205363972597081,4.59150565569446,2.370942664164013,2.238875572249802,5.62160854287941,2.029262582092663,3.498616587062898,4.331203641210182,4.544992491222352,3.19901269349211,2.033818242022683,3.80982145179271,2.908319756696201,4.839016359861947,5.80441076242436,3.461960165932894,2.542617859747306,3.534732656239834,3.39373763497351,3.808384124469208,2.76689273349325,2.82971287440715,5.267329198592889,3.837680156625823,31.66222868024296,3.834693329643809,2.989642756055912,2.655557509743023,2.823185511349033,1.844233219137693,4.07302872364372,4.964344657747956,4.14078745219259,29.25203712564306,5.523858269345553
44,32.48364017470949,4.211380879080212,3.079633954899441,3.669153528882453,2.573414156546094,3.038226685525613,4.965283069584065,3.430768267739963,1.663840958276732,2.607470814495313,2.440718080055722,3.543335198638355,2.589954819734134,0,1.528296904835383,4.908506506724321,4.041879149726991,3.734788480827541,3.123096175784982,3.031090642939711,4.382374121243341,48.46857038187687,4.214830082158822,3.328320081739363,4.475826822998213,2.198380645470031,2.226969904965412,31.55746225538423,4.344251440602007,4.697392857734266,2.917660411998439,2.31050127382743,5.022988381880235,3.408430443994193,2.203795447906468,3.027329890359629,3.752468184445796,5.323106263167698,1.743456325352602,31.14901947092396,4.66667317019454,3.740460160476622,3.676787879970912,2.011643404765959,2.011155832080238,3.042033356639656,3.33299029288298,3.023439889494101,3.742971616483635,3.199768342607682,3.590369346921453,2.865277595386408,1.475638977754474,3.914151134041111,3.821945923824862,3.997304249443391,3.978847089430658,4.678014798489444,4.394405494388221,2.690023108703163,2.419804987277432,3.957455690123196,2.266586741951338,1.636855906359435,2.524433341879708,3.796293494645302,3.677473726096689,3.091526792857873,3.243806701162278,4.973824916075629,3.074935526737016,3.62808190470427,2.92068055147206,2.667195162849699,2.262032625752067,2.973611120826626,3.969927222706239,3.761833693307609,4.666891292309091,5.2776632122399,3.351960879826013,1.883882252145836,3.714087080286709,2.05152722689396,2.383796444593028,3.259497864002009,2.479674888393466,4.265686150332439,2.082931092346807,30.97966363600482,2.987431384535187,2.963078696503774,4.026999453236425,3.595693671421257,2.116904058828351,4.515656959349562,4.498519230601909,6.498977654465598,30.06479695590841,3.524874821421518
43,32.24560066117548,4.120688937753549,3.071523338054647,3.974252430631225,2.805335211893546,2.586800156355695,5.703073725545395,3.550852984103929,2.829388432566409,3.416463937470387,3.076525740463618,3.749419013000258,1.744066006862939,1.528296904835383,0,5.861586415042261,3.916445071048713,4.921951053828716,2.252630720632351,3.841397527556996,5.361946615801098,48.45147353715166,3.662621927247059,3.449740649986986,3.78872748479077,2.188879913420085,2.654205207871448,31.55424977716947,4.092858094054709,5.545701810150333,3.731285428183335,2.707311973617331,4.800870156195923,3.368292258128536,3.514036741124284,3.521992125294767,3.315175644501646,5.547451655978425,2.836543603078066,31.87648244395859,4.597971289379453,4.05226420096532,3.983362848456067,2.455654938256585,2.359367705286719,3.561584615580526,4.426730491763176,3.836007743574509,3.358341897083829,2.609504968419966,4.057661960913366,3.318358454106112,2.122769896589609,4.927867753056892,4.650536710751097,3.908068380681735,4.025578937307396,4.764830263650971,3.76067004552825,2.794258887806062,2.517497021262832,3.190200154305422,1.707760977991529,1.980355158779463,3.087115038805902,4.047980647009522,4.202943607891608,3.311676403822656,2.855356678759302,5.218607176274491,2.916746253342114,4.182339657290247,3.980350089160205,4.0296805713557,2.043189919220954,2.895424444843252,3.587435393923279,3.327613676809535,4.747119504243918,6.108329468077618,3.452572789757957,1.191316374272437,3.330901762168094,2.251408969117896,2.857122258329794,3.524117816651661,3.103602136705319,4.761179759931562,2.631314028625071,31.17629259549635,3.422228573981644,2.240449076044545,3.453242843408372,3.009169788063042,1.044773868548468,4.648978556279649,3.909295511627579,5.21955757377149,29.39592235327886,4.561917446473172
72,31.63935866922717,4.458715301411529,4.368364772398984,3.897412262869682,3.468182425986557,6.147378064757479,3.994003360557422,3.428166210902006,3.452005977304102,6.381846531709775,4.385527470847506,4.192423081851677,6.205339842739097,4.908506506724321,5.861586415042261,0,4.546804975362678,3.106188568113962,5.44473436954208,3.489735360506475,1.279014787812585,49.53492243517395,5.168506873591882,5.378470909223808,6.304867558293855,4.074272469159394,4.639883021322877,32.48337325463597,5.352318673012626,4.268639949585092,2.614990815561625,4.85933772748651,4.929036567449833,4.995714810801505,3.948940863662563,2.973205179410606,5.994539532095477,3.102441218378595,3.532690077551785,31.13016414990452,4.304551464384508,3.494876877295483,4.171775845152428,3.827605538218008,4.242967153585425,3.700355896390541,3.707147786284765,6.154851532616585,5.182420963717217,5.219716775167588,3.94616663519775,3.118028772850302,5.863199972155498,2.715721529559108,5.788854632808188,5.053842512603543,5.87703997796309,4.541894971011898,5.980614599549917,6.210408016057088,5.86197762415615,5.533618335979387,5.763443029827997,5.262675806179961,4.486988881412867,5.397936106229306,2.553000403330342,6.020546635108683,5.82049577106283,3.231012020689966,6.642305166484331,4.68190149244441,2.55454308249308,5.274202905458338,4.688327791295487,4.776217587745595,4.690890578985858,4.890493903354193,3.601108420716645,3.047527948582329,4.470847823547938,6.577572733850566,7.656297390668486,4.253772850439328,4.773629850461968,4.071540205462755,4.450228420336714,4.900269904664436,4.129431120931797,32.5221032683927,4.52842348951944,5.31142859288107,5.865638052936876,5.682589368994956,5.548319018465627,5.652547384637724,7.041649543947472,9.13359020918271,33.43460216601957,4.859574435579057
73,31.27073179508276,4.43787976072211,2.527417121898384,5.042732054018654,2.878813737454368,4.125765244148832,4.697348776972705,1.776366086240634,3.826994477509112,5.456334198162917,3.270636448201137,3.812965978138348,3.008362760097762,4.041879149726991,3.916445071048713,4.546804975362678,0,5.576219737977281,2.68455701932727,4.878489139603884,4.563001104864729,48.48444500692604,2.152057341407752,5.783689007636401,5.367722153846515,2.779850083249472,4.990211647132758,30.17537850632531,1.52803498503762,6.664166724798269,3.87765393739838,3.56270027688724,5.243637651783422,2.641233822564236,4.574856151227662,2.301358743553831,4.795843630300341,2.754493675684011,3.975390094595945,32.24917884225892,2.168730453490332,2.065492418876285,3.852057232515253,3.828119441503611,2.921665026405836,1.889703240229088,5.348449156669106,5.086335824694292,2.275968392770484,3.315386831126432,3.619780684227696,3.543855542932417,5.243480795358297,5.264898005546378,7.261279429181647,2.262828010668434,3.513702409682399,3.529111620131533,5.082331453040379,5.324522957877218,4.240545087298892,3.190740140556026,3.315405900272832,3.559048986887506,5.103322869746335,3.310198734423696,3.391931744259514,3.645975910930375,2.895772484474707,4.328865321996823,3.924074517037246,3.051733529911351,3.756460149778861,5.569303835057726,3.885072446365324,1.641790573995022,2.911384284253761,2.2660542048316,3.407235318243199,3.850303697965598,3.384563875229539,4.903198198618202,5.637060908978375,3.800120625981251,4.568109067511267,1.29035343667452,3.194981724447984,5.012473191717712,4.407627641651232,32.42475268988185,4.270475339071699,3.744851593124216,2.184299274479794,3.038708450139376,3.424311266815571,4.109850035475187,6.275550175204889,4.984874576509596,31.0094715208112,6.245937890626394
63,33.47911014349096,4.600892136713483,4.566619172092606,3.541157191685952,3.53040109836452,5.618847530107311,4.943605957692003,4.113167238190384,2.765457048178007,4.840339384108398,4.051851530754517,4.267058268488833,5.838014186546386,3.734788480827541,4.921951053828716,3.106188568113962,5.576219737977281,0,5.248453106599849,2.726001732222408,2.25122667644347,50.55351053271244,6.170598091647768,4.066183519154585,6.176930211834373,3.720509891457012,3.305077965440002,33.78174470035555,5.817491294895371,3.329266284136335,2.968644287887356,4.590312325985052,4.92462012772348,5.09108721967347,2.862960512416072,3.427813267536326,4.739298838997096,5.364380260864559,2.595273778296687,31.9509451033925,5.276278172716915,3.999979629263154,3.25633676306689,2.978989154314875,4.013260571150168,4.301003458600161,1.547468632056462,5.168142407463448,5.205599881186593,4.868758973778472,4.296590969612091,3.488081842641354,4.143737848296484,1.782816708878922,3.683146254868249,5.821031715487294,5.431728311452993,4.624800677627487,5.67772104990121,4.406294187712691,4.403795437485194,5.740297220972979,4.925988444469936,4.241744236994495,2.86839173246312,5.355256886484204,2.802364826306552,5.620826041966015,5.214506458906632,4.487544083862515,5.77012766408102,4.589833077723445,2.567484214281158,3.559240410547023,3.817941258789164,4.887016650977578,4.918599374724704,5.662131424067047,5.17593930346976,4.206498083958651,5.05446625106502,5.199139801011032,5.878008499000295,3.356937663730752,2.870020116106972,4.918392664986339,4.296735098330724,3.342266444279147,2.806918850864154,31.99963577917724,4.595145276351293,5.107676144257693,6.081476404196188,5.14814330028863,5.036402638231983,6.257002580710537,6.485413647206522,9.15536891980743,33.39664547525695,3.505184386608326
52,32.0491641388664,3.516647636285455,2.276119121824104,3.927802656716179,2.217425349908906,2.947850964782555,5.519879569758324,2.265268378078865,3.519847680680575,4.951181731124808,3.34575851585339,3.252314854120342,2.202238736606863,3.123096175784982,2.252630720632351,5.44473436954208,2.68455701932727,5.248453106599849,0,4.170600619592632,5.005799271138563,49.40894116261423,2.382885859943198,4.165626835036118,3.586772862138476,1.597776237464977,3.495543001047082,31.9584912190798,2.718329035726083,5.931650293644771,3.803626272767852,3.30487466486817,3.817734280668319,2.700200015258873,4.4144717631787,2.773872664865432,2.914461623903799,4.248761181598704,3.456409054406322,33.25176685531162,3.158301471869207,2.946336167050305,3.218527592972046,2.672527727044488,2.716513416351024,3.289636683854726,4.794808397465337,5.104091374683284,2.014610731613067,1.747045096903076,3.762515277858442,3.144761082639268,3.931336585038075,5.097262157289408,5.950537079871745,3.172760904767264,3.808267028377294,3.631024387692332,3.327880559622952,3.698540841434871,3.217656265219374,1.615991653578759,1.90419556399094,2.941974999216793,3.789094926276794,3.832313753932945,3.333265312348718,3.901695587212056,2.20739731894257,4.216498019515466,3.521201563129237,3.945242805356513,4.071963448497003,5.39156402256023,2.008652854436462,2.120048026109831,2.075829266295691,2.189468427969915,3.75274082662281,5.446976835856274,3.319891131310867,3.237704112098773,4.082921342571034,2.475079717370874,3.165005069365594,3.034719470263529,3.451993591564515,4.442491358072409,3.071687021385489,32.43105314355365,3.923693480289132,1.904827748541909,2.368530053996106,1.575783767917783,1.55554895260825,4.580662953121426,4.451293350657135,4.048771327606056,30.59859988626931,5.576020252857712
55,32.90875745147483,4.185310048197055,3.070067049861832,2.242528988788718,2.218474510752796,3.750788557050179,3.588914521968611,3.597307041413401,1.764556765362069,4.531003480431815,2.994029582399765,2.201653885815084,4.795526598158687,3.031090642939711,3.841397527556996,3.489735360506475,4.878489139603884,2.726001732222408,4.170600619592632,0,2.678825595567874,50.00698341550811,4.594434684705833,3.580869827751675,3.987412150083664,2.797061154080201,1.931930593068911,33.48370953165136,5.504775125258853,1.883036651698125,1.388669279115825,2.935818771899133,3.864087549330005,3.825937534222674,2.217382965547808,2.899743537910825,4.895256528004949,4.510116987978956,1.509037920157056,31.41039958357742,5.294390147878433,4.160685848345124,4.06731825896054,2.177811087341282,3.780266976563089,4.233623505453099,2.100208003745204,4.645735895291381,5.092839175041935,4.416652704900871,2.544036133181435,1.749488457284684,3.247142891823654,3.273898463693573,3.010121041068976,4.343379867095202,6.053008007404482,5.373483129807679,4.765930220796306,3.51899525085205,4.768665789814398,4.003069700738994,4.036134767449899,4.259625463916474,2.872471940827062,4.468824758952326,2.739114260398285,4.813397663953833,5.043138502395939,2.917058749489886,5.357393893795638,4.474328962436566,1.973603680146957,3.955895594817591,2.618782572607319,4.211584463156942,4.548430421040218,3.916385062866665,3.405741554549963,5.182027794573674,2.863966859488711,4.504434768040274,5.783842342108583,2.892339486069808,2.865872120481599,4.201539773454209,3.156904664049111,4.917596627046893,1.591754233699597,32.87406283074851,2.248200955330693,3.242864869277968,5.761858230209884,4.832132023446465,3.598107523125558,4.320042474055533,4.13507503224333,7.983500685811541,31.91967111359388,2.040938467051589
92,32.714312448835,4.49079451382732,3.790165950534863,3.535914779493356,2.976675132314124,5.459349703781025,3.5537198946818,3.208796198694622,2.885136325711909,5.67264379251887,3.722687409304923,3.437753646321404,5.818975032276031,4.382374121243341,5.361946615801098,1.279014787812585,4.563001104864729,2.25122667644347,5.005799271138563,2.678825595567874,0,50.38372342276185,5.151922364953458,5.001010880838153,5.928815775315747,3.565145181915579,3.998349615061881,33.15637525424032,5.134308213490288,3.462961477259547,2.226455370367947,4.290265672989036,4.592737406699723,4.393631956421649,3.220520315027991,2.512531123692579,5.471916556033946,3.502082592240862,2.824385611183987,31.7985498725964,4.467969230101738,3.245443638480713,3.563734747006813,3.299049389786957,4.1353009643962,3.732040633930987,2.55622234683729,5.556841896189873,4.963602701642752,4.960790184695036,3.280111105860638,2.800729396968126,5.11611271473766,2.549832795408757,5.060844882250105,4.756614972138358,5.691419138655101,4.452240140475699,5.81500536054215,5.217435996743706,5.297007068320617,5.086538490274069,5.103840205039308,4.846630581182239,3.982626049137346,4.783284596410065,1.899331871837919,5.511926725162136,5.306427173987005,2.97425809411852,6.062299297025728,4.134729245169896,1.852036496542568,4.623322551838527,4.071921576681881,4.383428884048167,4.551681959258213,4.680203367298793,3.647550849435998,3.109473140466791,4.144603692734691,6.058453605081936,6.832487981293266,3.81356893973526,3.822357955465847,4.033692992611828,3.891805392109648,4.273045418010491,3.340918931659641,33.05573845794404,4.066659861284925,4.883252970980395,5.775738345320574,5.145639614269809,5.095502126039318,5.262879406130232,6.540015238570619,8.779967145717364,33.63753287623814,4.034966971848657
70,31.35941705453085,48.74224494349163,49.79428487130637,49.52520561399567,49.46692753163224,49.5784930402365,50.05042854443151,49.44532329228245,48.94086581433091,49.04914465615846,49.4699170723254,50.41796030242245,48.18445248945829,48.46857038187687,48.45147353715166,49.53492243517395,48.48444500692604,50.55351053271244,49.40894116261423,50.00698341550811,50.38372342276185,0,48.22395531543386,48.92641659076597,49.16652759290067,49.40654671217107,49.40636363871602,30.12008261940861,49.37044372556488,50.89251227663823,49.10255016686,48.9222330167297,50.53541167764598,49.92277548204506,49.32324614894659,49.66090148412237,50.15594355240539,49.13212715955926,49.34399231016388,30.34875995819268,48.9093052130892,49.74720596212922,50.7244270665625,49.28853097501637,47.87122041090946,48.11362768403401,51.03125333843856,48.69170719731837,49.17991780097962,48.90888255359211,50.04343681750797,49.02614441131188,49.14621038419716,49.44819879720041,49.85662815643933,49.01817148114868,48.61485909916328,49.82524753721884,48.73637012145315,50.80556192648839,49.29248588006955,49.7989037677112,49.56306031646597,48.43716283476272,49.27847258825551,49.93690122534236,50.46429923246168,48.73224915818313,49.66955782020135,50.39663184003306,49.10067163212625,49.86274146593244,49.60868231813654,49.05227826152436,49.6471451960189,49.172260626168,49.30055046932463,48.78866912015106,49.11327076110926,49.98310335677242,48.73881980611333,48.27493064054455,50.54930492563642,49.08193363580546,50.73156128173807,48.18425833692862,49.0886302084858,51.08055547251785,49.90709038925699,32.8368399210399,48.77696329573847,49.02119045033367,48.28460045147766,50.19795417031843,48.64542758977826,49.03090994880963,49.08615674814759,49.40507601148012,30.31135600727886,49.9773029399614
10,30.59597045363981,4.001670449619943,2.535442213758579,4.351309668965656,2.726949812899532,3.584997113527017,4.932321180698331,2.587596264795835,4.036913671226211,6.043895615095744,3.81672551651255,3.380243195954655,3.147727566508586,4.214830082158822,3.662621927247059,5.168506873591882,2.152057341407752,6.170598091647768,2.382885859943198,4.594434684705833,5.151922364953458,48.22395531543386,0,5.275742904726999,3.660736093383666,2.830488294155506,4.50806017347149,30.82781070721696,3.246868595587378,6.268881772411168,3.743375414944245,3.513521240689029,4.353648987442797,3.051744441422238,4.988687493875456,3.133614446017384,4.980332074422432,3.001869143710908,4.142964085420941,32.00424576521058,3.328383824471022,3.556449943743696,4.777037848128262,3.720830482475104,3.448395591932642,3.397025359861081,5.803543057221383,5.762249457198845,3.302610259469001,3.277995477780348,3.608666592580975,3.077160095322642,5.211336686593109,5.7543996461837,6.89487439168051,2.432436724173606,5.055616152956638,4.687130758057204,4.132511249624453,5.356315162600183,5.087924739201597,1.963347674613303,3.600450030171042,4.349759957106905,5.038195727220928,4.181312558255711,3.937549183326908,4.426564861127043,3.953082633466324,3.698193580149491,4.808697414853262,4.520327317601173,4.297983998466953,6.337333744837204,3.454450370007364,2.812886060518407,3.038088403290893,0.9548629256982516,2.45358557610791,5.569951651359375,2.537231336023774,4.789057354498107,6.170639975458583,3.773190101735286,4.929934296311044,2.624826163890223,3.705729822911163,6.130668381012796,4.217510000692177,32.71971231536121,3.609155032426075,2.503330364042161,3.174832456747116,3.651377837893197,2.770676820822259,3.781861597921611,4.696573211583759,4.644183606918428,30.02645098908627,6.058863275580816
93,31.38674624742107,2.618543331238062,4.965385893325968,2.214259838618215,3.517553790860923,5.21607755173838,6.89880525318404,4.533176141211449,3.601100175469136,5.653167878876597,5.18045438089569,4.854720399232276,5.021504687899487,3.328320081739363,3.449740649986986,5.378470909223808,5.783689007636401,4.066183519154585,4.165626835036118,3.580869827751675,5.001010880838153,48.92641659076597,5.275742904726999,0,3.754642579986228,3.324382142857106,1.913254598303176,33.68308796710895,6.208301221755163,4.551241564701461,3.756019033527001,4.96813113332486,3.325932194389793,5.742338636501032,4.541020391494976,4.58154002824186,3.202473731892009,6.090411078623807,3.508776809897384,31.87260119601159,5.305410238291982,5.105316217470258,4.162228315085322,2.289936132827365,3.417971778547464,5.063243357957352,4.373066493303316,6.262527782858632,4.817876831368906,3.210872827722837,5.477437358325364,3.382424240970534,3.751402429605841,3.43315216074311,3.316933829011496,6.252089127262135,5.665222273592585,4.933178652134701,2.50858488336141,4.508028451481566,4.24283641108693,4.695004741906927,4.600092599118484,4.031875457290773,1.346476781367362,6.599406189448097,4.22229876397547,6.293946751179309,5.220493468744523,4.916923996216987,6.004759824126173,6.340243210120233,4.625345158923475,5.265802356661688,2.497889007867871,5.280872204218418,3.898713727441364,5.098052288877446,5.118418465888474,6.838071256566773,4.977410564315029,3.453103120166668,5.605961116817133,2.125686596022339,3.461174703055641,5.496975050005666,5.300391476166833,4.71967486660564,2.581144086012854,30.3701422782311,4.665981604600801,3.344328978771594,5.393274889182123,4.732633208436477,3.484019509225569,6.848341417485581,4.131160685999339,7.790664286897862,30.59258493491519,4.706791292200123
85,31.26466801359004,3.897897689846274,4.071539571312693,3.090176465861541,3.495762036305309,3.878129222528546,6.166021530582078,4.640033649208439,4.468575231938591,6.535689100724179,5.091944670461297,3.729929148787849,4.683660641193468,4.475826822998213,3.78872748479077,6.304867558293855,5.367722153846515,6.176930211834373,3.586772862138476,3.987412150083664,5.928815775315747,49.16652759290067,3.660736093383666,3.754642579986228,0,3.647656618325129,3.23397757694214,33.51435276116788,6.068460389431594,5.004211413900165,4.096763395220736,4.414730617268381,3.103027071443169,4.871328909280249,5.396328460022916,4.831417749205352,4.898186259621001,5.425775934671964,4.36772588703827,32.27879881594111,5.768381233898701,5.69498422147954,5.665931611638157,3.596556881589288,4.715842725009895,5.760918717275119,5.705061818535155,6.73134532291873,5.32549633871743,4.008705989177679,4.630009638351424,3.341408382069058,4.711218398680741,5.905566860037412,5.118735450488208,4.972769241819309,7.035886207223325,6.306784724020669,3.022291190601006,4.861545784747049,5.875662288381098,2.764631881994973,4.539545467274765,5.416898340080637,4.268888424920142,6.08035278626448,4.892202449880389,6.136052752230058,5.649706133488068,3.965621352366064,6.283579287875615,6.588867454205252,5.21994969411892,6.818621067639248,2.954509845670739,5.124405279904586,4.332765464570612,3.436740153290236,3.710912752788407,7.79185405875114,3.510126663532921,4.54089574962217,6.445740218664388,3.766217889259172,4.804302417427555,5.369516022389085,5.121451031975949,6.857703242329066,3.596096407207461,32.83901676359997,3.691206888275543,1.862875989756239,5.605318629008339,4.977643042481711,3.004838286749802,5.242194956547313,1.602911155124021,6.24269201594679,29.73970220093,5.231187101650259
13,32.11738178930532,2.92964876725879,1.893280519053975,2.808198572200402,0.9023800561882701,3.043859044240433,4.605126934719048,1.597572887529307,2.091403632300454,4.309754990606833,2.548124171642963,2.52904745786523,2.729646901551682,2.198380645470031,2.188879913420085,4.074272469159394,2.779850083249472,3.720509891457012,1.597776237464977,2.797061154080201,3.565145181915579,49.40654671217107,2.830488294155506,3.324382142857106,3.647656618325129,0,2.371469886420046,32.22092196073851,3.130260585277659,4.611083366202529,2.380573172262329,2.675506736526632,3.384039144470873,2.611033221600158,3.112493077363673,1.663712152672557,2.892232451384138,3.714872355091231,2.009711132496133,32.45097409940109,3.057661997381018,2.297433997276498,2.438248778138666,1.260165142351592,1.892182110178861,2.562479000190924,3.390033298098201,4.475967488941554,2.382024575244422,1.903220671137137,2.94740012000998,1.877437487080033,3.188089629327636,3.617890472275334,4.761134737525357,3.195052621154181,3.759586162823859,3.284062482343714,3.342438440448281,3.255934150117025,2.904467183563269,2.330939392165162,2.112741976804088,2.42924015235841,2.602685856094056,3.598134744700901,2.098310969462529,3.736809465953337,2.604165712512872,3.382526159431264,3.674591013981818,3.410169016368398,2.653379915578241,4.283124278725919,1.181029365418343,2.097603109766474,2.137744390840313,2.416919796382187,3.185189030131786,4.501154759183892,2.78988468794348,3.124761530558779,4.285793753980488,1.340596242560675,2.184159795706174,2.605324020283058,2.704849151151942,3.663156920761532,1.762939646758244,32.12176394596037,3.088262009142514,1.937010778068489,3.046449967175911,2.243435524904155,1.734944218967227,4.32814941862503,4.383015921812351,5.599772064211892,31.15594306067464,4.328359507344528
94,32.38207275638792,3.338066932765764,3.516124479052795,1.86197256960743,2.349717074253773,3.653667431656026,5.209093825856166,3.75978892336395,2.13363609319689,4.344349993476849,3.569754539067942,3.188532007428321,4.131037457206393,2.226969904965412,2.654205207871448,4.639883021322877,4.990211647132758,3.305077965440002,3.495543001047082,1.931930593068911,3.998349615061881,49.40636363871602,4.50806017347149,1.913254598303176,3.23397757694214,2.371469886420046,0,33.37954051511193,5.459735440927854,3.239602599079704,2.439339081814489,3.306258519315257,3.429946662689181,4.263795831946343,2.947057518875579,3.452046041921873,3.621491696067491,5.301717840251309,1.933444802015067,31.66411339355643,5.133871433475116,4.385224446854685,3.807348427100225,1.382866742984648,3.079759228930874,4.319895529797689,3.006635943966046,4.817083504814621,4.541839134597353,3.34064183315858,3.766417994585278,2.203910195238744,2.433010492775463,3.371549821204959,2.544141610849935,4.866097622670279,5.464801373871544,5.013443194387736,3.413933448390196,3.07172634324321,3.84112933943966,3.750901407441258,3.480969612489614,3.454994289185104,1.528455034484463,5.054069898551457,3.346147585865708,4.910070312185046,4.524554371876516,3.939107782873871,4.952164088188187,5.018207643510778,3.184204076537108,4.069376115033659,1.557641928964376,4.213159263038491,3.921400818621037,4.021610012125118,4.144528281417759,6.016335010989486,3.473999801515089,3.045748496269507,4.893700609935387,1.776710866755991,2.389149403203944,4.475051159881992,3.714301238955023,4.57017323955248,0.9934447185078299,31.6518748575815,2.976560439256015,2.459162470917488,5.136181160197297,4.216616570128204,2.610184369461749,5.176199890633238,3.344160280727698,7.287618010931566,30.8292825897717,3.02715836486389
