62,33.317,32.431,30.510,31.690,32.885,49.563,3.427,4.723,2.439,2.345,3.481,2.498,3.326,2.908,2.953,3.708,4.014,2.133,2.697,3.093,3.113,1.888,2.328,2.117,3.052,2.267,1.822,3.473,2.980,2.113,3.600,3.285,3.037,3.458,3.634,4.802,4.801,2.802,3.597,3.315,2.878,2.969,3.077,1.708,1.516,3.072,4.424,5.116,1.904,2.483,2.760,1.848,2.416,4.804,5.778,2.879,2.532,2.979,4.107,3.257,3.466,2.870,3.584,2.955,3.945,4.689,5.763,5.092,4.036,0,4.600,5.281,3.443,2.163,1.719,5.455,3.631,5.370,4.603,4.273,4.155,5.104,4.540,2.099,3.220,3.790,5.200,4.304,2.746,2.946,3.053,3.909,2.663,4.926,2.470,4.635,2.258,5.136,3.501,2.350
23,31.387,30.370,30.593,33.683,31.873,48.926,4.977,5.118,6.294,4.243,1.913,3.453,5.105,3.418,2.290,4.625,5.266,4.032,3.751,6.252,5.393,6.005,5.180,4.733,5.497,3.328,3.484,4.162,3.211,3.324,5.276,5.063,6.208,4.541,4.666,2.619,4.131,3.344,5.665,5.784,4.695,3.509,5.098,3.450,5.022,4.533,4.933,6.899,4.166,5.300,6.599,5.281,4.968,4.707,4.551,2.126,3.461,6.340,6.848,4.855,6.263,4.818,3.899,2.581,3.756,2.509,5.378,4.917,3.581,4.600,0,3.433,5.477,5.742,5.220,3.317,3.382,6.838,7.791,5.305,4.373,5.001,3.755,5.216,5.653,4.222,6.090,4.720,3.518,4.582,3.601,1.346,5.606,4.066,2.498,2.214,4.965,3.326,3.202,4.508
53,31.811,30.883,32.802,33.215,31.485,49.448,5.180,4.821,6.170,4.555,3.372,5.217,3.844,3.419,2.755,3.137,4.484,4.229,4.755,6.033,5.605,6.241,4.705,5.142,4.777,3.914,4.939,3.247,4.247,3.618,5.754,3.975,5.730,3.734,4.922,3.406,6.488,4.921,5.155,5.265,5.678,3.072,5.503,4.928,5.868,3.818,3.946,5.651,5.097,4.853,6.058,5.010,5.084,4.521,4.092,2.942,3.597,5.221,6.737,4.791,5.981,4.799,4.198,3.133,2.947,4.790,2.716,4.333,3.274,5.281,3.433,0,4.908,5.572,5.351,4.250,3.242,4.291,9.064,4.515,3.085,2.550,5.906,6.137,5.702,2.814,4.876,3.517,3.448,3.514,3.080,2.472,6.507,1.783,3.764,3.013,4.887,4.349,4.405,5.349
50,33.298,34.084,31.862,32.217,31.763,50.043,1.731,2.886,3.432,5.004,3.766,5.058,3.568,4.117,3.397,2.009,4.356,4.379,3.977,2.237,5.131,4.445,1.718,4.427,2.964,3.590,3.615,4.465,4.794,2.947,3.609,3.634,4.241,2.614,1.913,5.303,4.908,3.467,5.747,3.620,3.315,2.433,2.735,4.058,4.027,3.070,5.504,1.862,3.763,1.800,2.481,2.990,1.851,3.401,3.904,3.954,3.673,3.013,2.177,1.132,3.959,4.694,4.694,3.100,2.347,5.827,3.946,3.058,2.544,3.443,5.477,4.908,0,1.932,4.375,5.259,2.521,4.510,6.808,4.902,3.309,3.280,4.630,2.738,4.380,3.016,3.606,5.533,2.377,2.275,2.507,4.684,5.687,4.297,3.467,4.114,1.562,4.998,5.683,3.765
33,33.403,33.825,31.355,31.484,32.645,49.923,2.432,3.664,2.336,4.070,4.264,4.402,3.002,3.726,3.610,3.041,4.538,3.583,3.927,1.355,3.801,2.998,1.584,3.134,2.315,3.408,2.971,4.047,4.095,2.611,3.052,3.137,2.769,3.370,3.011,5.383,5.275,3.297,4.578,2.641,2.703,3.089,2.273,3.368,2.691,2.677,4.877,3.400,2.700,1.685,1.355,1.579,1.917,4.701,5.471,3.866,3.520,2.161,2.500,2.182,3.667,3.546,4.097,3.538,3.502,5.659,4.996,4.143,3.826,2.163,5.742,5.572,1.932,0,2.872,6.169,3.347,4.554,5.123,4.230,4.153,4.394,4.871,2.116,4.034,3.395,3.961,5.122,2.600,2.280,3.135,4.950,4.500,5.091,3.366,4.897,1.007,5.358,5.004,3.441
68,33.122,32.130,31.180,31.309,33.601,49.670,4.529,5.258,3.131,2.021,4.525,3.400,2.638,2.931,3.573,4.270,4.666,2.161,4.026,3.659,2.086,2.131,3.245,1.301,3.036,3.244,2.943,2.866,2.780,2.604,3.953,2.927,1.976,4.380,4.940,4.837,6.228,3.850,2.223,2.896,3.594,3.865,3.714,2.855,2.239,2.849,3.323,5.875,2.207,3.403,3.282,1.738,3.712,6.060,6.817,3.291,3.108,2.878,5.175,4.295,4.351,1.767,3.131,3.892,4.684,4.993,5.820,5.616,5.043,1.719,5.220,5.351,4.375,2.872,0,6.588,4.377,4.734,4.424,3.367,4.784,5.306,5.650,3.695,4.155,3.811,5.130,3.565,3.351,3.053,3.900,4.421,2.937,5.215,3.308,5.338,3.059,5.523,3.193,3.674
54,33.548,31.553,31.279,34.546,30.946,49.857,5.279,6.135,6.353,5.435,2.544,4.572,6.444,5.139,3.704,4.446,4.240,5.185,3.246,6.838,7.476,6.520,5.076,6.471,6.494,3.822,4.919,5.633,5.747,4.761,6.895,6.245,7.693,3.666,4.316,5.449,4.579,4.849,7.323,7.261,6.126,3.442,6.321,4.651,6.174,6.023,7.062,6.179,5.951,5.219,6.606,6.334,4.834,2.521,2.900,4.077,3.878,6.552,6.594,4.894,5.494,6.871,6.352,3.074,4.007,5.560,5.789,5.662,3.010,5.455,3.317,4.250,5.259,6.169,6.588,0,4.234,7.435,9.569,7.429,3.442,5.061,5.119,5.318,4.865,5.196,7.325,5.907,4.635,5.444,3.628,3.088,6.118,3.683,4.033,3.604,5.575,5.370,5.581,4.059
51,31.515,32.307,31.218,32.423,31.290,49.026,2.110,2.100,4.553,4.472,2.204,4.220,3.250,2.734,1.636,2.117,4.569,3.756,3.719,3.494,4.505,5.053,2.930,4.070,3.081,2.865,2.780,3.676,3.300,1.877,3.077,3.187,4.454,2.889,2.189,3.013,4.018,2.306,5.249,3.544,3.000,1.799,2.621,3.318,3.994,2.383,4.422,3.790,3.145,2.972,4.269,3.348,2.782,3.538,3.408,2.214,3.242,4.219,4.021,2.167,4.930,3.969,3.261,1.908,0.896,3.746,3.118,2.249,1.749,3.631,3.382,3.242,2.521,3.347,4.377,4.234,0,4.719,6.974,3.925,3.283,2.801,3.341,3.607,4.967,2.227,3.194,4.833,1.112,2.092,1.785,2.844,5.869,3.488,2.107,1.885,2.411,3.188,4.373,4.149
79,32.821,32.799,33.959,31.281,32.357,49.983,5.416,5.105,5.161,5.191,6.016,6.768,2.578,4.455,4.871,3.407,5.149,4.823,6.302,4.767,5.011,5.545,4.224,5.014,3.546,5.278,5.982,3.782,5.454,4.501,5.570,3.027,3.956,4.525,5.721,5.798,8.538,6.251,4.407,3.850,6.007,4.448,5.324,6.108,5.804,3.411,3.840,4.597,5.447,4.321,4.445,3.972,5.148,6.255,6.396,5.042,4.967,3.196,5.885,5.048,5.642,4.431,4.901,5.217,4.367,7.163,3.048,5.091,5.182,5.370,6.838,4.291,4.510,4.554,4.734,7.435,4.719,0,8.371,3.764,4.481,3.109,7.792,6.344,5.992,3.269,3.811,4.177,4.341,3.036,4.362,5.674,6.858,4.206,5.514,5.917,4.482,6.541,6.067,6.311
97,32.561,33.611,29.413,30.880,35.118,49.405,6.243,6.842,5.721,5.954,7.288,5.830,6.117,6.180,6.682,7.715,8.481,5.924,6.980,5.179,4.145,5.055,6.332,4.278,5.732,6.499,4.825,6.667,5.143,5.600,4.644,6.305,4.456,7.874,7.052,7.047,6.889,5.245,5.857,4.985,4.357,7.229,4.821,5.220,4.141,5.752,6.537,8.340,4.049,6.335,5.824,4.805,6.172,9.050,9.677,6.402,6.733,6.366,6.503,6.476,7.394,4.678,5.358,6.968,7.623,6.331,9.134,7.621,7.984,4.603,7.791,9.064,6.808,5.123,4.424,9.569,6.974,8.371,0,5.825,8.512,8.780,6.243,5.135,7.395,7.104,7.065,7.626,6.129,6.338,7.249,7.650,5.635,9.155,5.905,7.812,5.372,7.208,5.920,6.460
40,30.724,31.741,31.960,31.125,33.074,48.909,4.782,4.017,5.298,4.281,5.134,5.357,1.868,2.970,3.780,4.387,6.271,3.918,5.970,4.242,2.275,5.102,4.615,3.001,2.958,4.667,4.163,2.995,2.722,3.058,3.328,2.553,2.425,5.399,5.504,3.374,6.945,4.317,3.214,2.169,3.968,4.533,3.636,4.598,4.278,1.887,1.773,6.021,3.158,4.667,4.983,3.034,5.033,6.986,6.944,3.547,4.633,4.278,5.999,4.806,6.441,1.782,1.827,4.595,4.323,4.398,4.305,4.470,5.294,4.273,5.305,4.515,4.902,4.230,3.367,7.429,3.925,3.764,5.825,0,5.543,4.468,5.768,5.558,6.514,3.084,3.058,4.076,3.278,2.837,4.446,4.690,6.115,5.276,3.997,4.759,3.831,4.560,3.944,6.043
46,34.309,32.987,33.158,33.852,32.267,51.031,4.326,4.912,4.765,4.226,3.007,4.822,3.994,4.176,2.911,2.115,3.087,4.081,3.377,5.052,6.004,5.041,3.114,4.783,4.630,3.333,4.515,3.432,4.920,3.390,5.804,4.344,5.502,2.081,3.784,5.097,5.819,4.602,5.567,5.348,5.098,2.034,5.108,4.427,5.252,4.000,5.096,4.095,4.795,3.428,4.355,4.359,3.652,2.577,2.845,3.420,2.234,3.913,5.249,3.280,4.306,5.172,5.056,2.314,2.777,5.850,3.707,4.250,2.100,4.155,4.373,3.085,3.309,4.153,4.784,3.442,3.283,4.481,8.512,5.543,0,2.556,5.705,4.520,4.007,2.808,5.363,3.751,3.173,3.125,2.355,3.213,5.153,1.547,3.435,3.684,3.746,4.989,4.829,3.248
20,32.714,33.056,33.638,33.156,31.799,50.384,4.145,3.648,5.512,5.297,3.998,6.058,3.245,4.135,3.299,1.852,4.623,4.847,5.116,4.757,5.776,6.062,3.723,5.146,4.034,4.382,5.096,3.564,4.961,3.565,5.152,3.732,5.134,3.221,4.067,4.491,6.540,4.883,5.691,4.563,5.087,2.824,4.680,5.362,5.819,3.209,4.452,3.554,5.006,3.892,4.783,4.383,4.290,4.035,3.463,3.814,3.822,4.135,5.263,3.438,5.557,4.964,4.552,3.341,2.226,5.815,1.279,2.974,2.679,5.104,5.001,2.550,3.280,4.394,5.306,5.061,2.801,3.109,8.780,4.468,2.556,0,5.929,5.459,5.673,1.899,3.502,4.273,2.977,2.513,2.885,3.983,6.832,2.251,4.072,3.536,3.790,4.593,5.472,5.217
24,31.265,32.839,29.740,33.514,32.279,49.167,3.510,3.711,6.136,5.876,3.234,4.541,5.695,4.716,3.597,5.220,6.819,5.417,4.711,4.973,5.605,6.284,5.092,4.978,5.370,4.476,3.005,5.666,4.009,3.648,3.661,5.761,6.068,5.396,3.691,3.898,1.603,1.863,7.036,5.368,2.765,4.368,3.437,3.789,4.684,4.640,6.307,6.166,3.587,5.121,6.080,5.124,4.415,5.231,5.004,3.766,4.804,6.589,5.242,3.730,6.731,5.325,4.333,3.596,4.097,3.022,6.305,3.966,3.987,4.540,3.755,5.906,4.630,4.871,5.650,5.119,3.341,7.792,6.243,5.768,5.705,5.929,0,3.878,6.536,4.892,5.426,6.858,3.496,4.831,4.469,4.269,6.446,6.177,2.955,3.090,4.072,3.103,4.898,4.862
5,33.528,33.500,30.036,31.945,32.239,49.578,2.433,4.336,2.751,4.280,3.654,3.501,4.581,4.138,3.662,3.895,4.574,3.808,2.940,2.700,4.669,3.225,2.364,3.852,3.682,3.038,2.309,5.015,4.346,3.044,3.585,4.385,4.356,3.519,2.523,5.623,3.728,2.659,5.545,4.126,2.737,3.226,2.793,2.587,2.511,3.992,6.064,4.332,2.948,2.392,2.798,2.990,1.712,4.157,5.243,3.910,3.612,3.799,2.734,2.521,3.563,4.544,4.810,3.320,3.887,5.344,6.147,4.805,3.751,2.099,5.216,6.137,2.738,2.116,3.695,5.318,3.607,6.344,5.135,5.558,4.520,5.459,3.878,0,3.632,4.516,5.381,5.998,3.138,3.648,3.321,4.753,4.127,5.619,3.097,4.756,2.161,5.415,5.098,2.598
9,34.505,31.692,30.335,31.237,31.162,49.049,4.729,6.534,2.509,3.381,4.344,3.364,5.161,4.239,4.367,4.016,1.757,3.053,2.152,4.797,5.574,2.671,2.865,5.003,4.483,2.607,4.142,5.190,5.460,4.310,6.044,4.436,5.376,2.678,4.175,6.749,6.144,5.088,4.924,5.456,5.693,3.363,5.424,3.416,3.656,5.226,6.411,5.269,4.951,2.906,3.561,4.037,3.000,3.928,5.801,4.491,3.605,3.559,4.795,4.729,1.206,5.416,6.163,4.036,4.719,6.899,6.382,6.785,4.531,3.220,5.653,5.702,4.380,4.034,4.155,4.865,4.967,5.992,7.395,6.514,4.007,5.673,6.536,3.632,0,5.353,7.004,5.344,4.610,4.531,3.347,4.738,3.449,4.840,4.486,5.958,4.297,7.312,5.631,2.811
66,32.536,32.963,33.030,33.060,32.857,50.464,3.630,3.093,4.863,4.130,3.346,4.997,1.921,3.149,2.267,2.167,4.764,3.833,4.546,3.942,4.258,5.038,3.226,3.380,3.256,3.677,3.802,2.087,3.337,2.098,3.938,2.999,3.734,3.411,3.883,3.347,5.746,3.616,4.514,3.392,3.593,2.517,3.522,4.203,4.592,1.696,3.036,4.130,3.333,3.462,4.148,3.139,3.780,4.512,4.127,2.611,2.781,3.572,4.978,2.778,5.388,3.315,2.841,2.534,2.260,4.472,2.553,2.579,2.739,3.790,4.222,2.814,3.016,3.395,3.811,5.196,2.227,3.269,7.104,3.084,2.808,1.899,4.892,4.516,5.353,0,3.007,3.275,1.739,1.403,2.660,3.270,5.621,2.802,2.739,2.974,2.703,3.419,3.882,4.363
37,30.740,33.434,32.422,31.459,31.982,49.132,3.551,1.974,5.585,6.107,5.302,6.596,3.016,4.258,4.269,3.660,6.617,5.421,6.435,3.451,4.555,6.228,4.338,4.816,3.038,5.323,4.834,4.579,4.572,3.715,3.002,3.402,3.891,5.080,4.400,4.328,6.533,4.426,5.653,2.754,3.922,4.379,3.034,5.547,5.263,2.458,4.339,4.085,4.249,4.307,4.750,3.786,4.581,6.192,5.810,4.541,5.431,4.519,4.605,3.716,6.583,4.186,3.712,4.758,3.389,5.451,3.102,2.650,4.510,5.200,6.090,4.876,3.606,3.961,5.130,7.325,3.194,3.811,7.065,3.058,5.363,3.502,5.426,5.381,7.004,3.007,0,5.845,3.154,2.737,4.276,5.507,7.633,5.364,4.582,4.486,3.380,4.581,5.957,6.500
87,33.727,31.713,33.599,33.437,34.175,51.081,6.179,6.188,5.612,2.944,4.570,4.891,3.165,3.830,3.653,4.325,4.748,3.529,4.920,6.051,4.531,4.899,4.761,3.410,4.933,4.266,4.956,1.457,3.792,3.663,6.131,4.101,4.453,4.674,6.206,4.561,7.503,5.403,3.385,5.012,5.576,4.130,5.850,4.761,5.267,3.786,2.603,6.690,4.442,5.060,5.433,4.277,5.505,6.035,6.128,3.434,2.813,4.376,7.275,5.351,5.856,3.523,3.821,3.911,4.832,5.392,4.900,5.760,4.918,4.304,4.720,3.517,5.533,5.122,3.565,5.907,4.833,4.177,7.626,4.076,3.751,4.273,6.858,5.998,5.344,3.275,5.845,0,4.119,3.732,4.286,3.629,4.496,3.342,4.001,4.953,4.869,5.254,2.981,4.639
4,32.005,32.513,31.416,32.374,32.116,49.467,2.255,2.430,3.986,3.696,2.350,3.786,2.440,2.343,1.372,2.152,4.417,3.117,3.490,3.012,3.673,4.258,2.464,2.994,2.595,2.573,2.233,2.855,2.598,0.902,2.727,2.707,3.519,2.913,2.575,2.996,4.260,2.012,4.441,2.879,2.361,1.775,2.207,2.805,3.301,1.571,3.692,3.950,2.217,2.596,3.622,2.451,2.543,3.944,4.013,1.799,2.576,3.520,3.946,1.945,4.633,3.035,2.550,1.722,1.646,3.613,3.468,2.571,2.218,2.746,3.518,3.448,2.377,2.600,3.351,4.635,1.112,4.341,6.129,3.278,3.173,2.977,3.496,3.138,4.610,1.739,3.154,4.119,0,1.390,1.853,2.819,5.024,3.530,1.553,2.416,1.686,3.176,3.631,3.589
35,32.382,32.750,32.103,31.867,32.245,49.661,2.786,2.877,3.607,3.664,3.452,4.443,1.408,2.536,2.326,1.738,4.194,3.106,4.042,2.709,3.496,3.985,2.131,2.998,1.921,3.027,3.145,2.557,3.194,1.664,3.134,1.937,2.802,2.859,3.196,3.805,5.562,3.254,3.898,2.301,3.145,2.143,2.653,3.522,3.514,1.089,3.278,3.505,2.774,2.285,2.973,1.920,2.731,4.387,4.600,2.629,2.871,2.475,3.905,2.386,4.366,2.822,2.888,2.644,2.128,4.718,2.973,3.033,2.900,2.946,4.582,3.514,2.275,2.280,3.053,5.444,2.092,3.036,6.338,2.837,3.125,2.513,4.831,3.648,4.531,1.403,2.737,3.732,1.390,0,2.143,3.614,5.120,3.428,2.700,3.543,1.724,4.199,4.133,4.011
8,32.455,31.805,31.102,31.971,30.921,48.941,2.640,3.635,3.496,3.514,2.134,3.478,3.265,2.395,1.735,1.387,2.785,2.754,2.477,3.605,4.564,4.015,1.961,4.059,2.917,1.664,2.853,3.515,3.688,2.091,4.037,2.781,4.424,1.263,2.193,4.037,4.661,3.108,4.620,3.827,3.898,0.437,3.461,2.829,3.555,2.889,4.601,3.644,3.520,2.032,3.565,3.045,2.057,2.672,3.495,2.246,2.504,3.320,3.946,2.618,3.387,4.075,3.995,1.678,1.431,4.695,3.452,3.748,1.765,3.053,3.601,3.080,2.507,3.135,3.900,3.628,1.785,4.362,7.249,4.446,2.355,2.885,4.469,3.321,3.347,2.660,4.276,4.286,1.853,2.143,0,2.622,4.894,2.765,2.407,2.979,2.579,4.559,4.398,3.233
64,32.040,30.711,31.243,33.334,31.911,49.278,4.528,4.796,5.428,3.359,1.528,3.183,4.131,2.698,1.460,3.556,4.162,3.155,3.100,5.584,4.880,5.177,4.223,4.098,4.686,2.524,3.237,3.145,2.954,2.603,5.038,4.137,5.425,3.487,4.186,2.770,4.642,3.337,4.806,5.103,4.494,2.502,4.739,3.087,4.525,3.755,4.181,6.039,3.789,4.387,5.655,4.447,4.244,4.024,4.067,1.391,2.410,5.224,6.243,4.222,5.324,4.182,3.549,1.757,3.014,3.215,4.487,4.529,2.872,3.909,1.346,2.472,4.684,4.950,4.421,3.088,2.844,5.674,7.650,4.690,3.213,3.983,4.269,4.753,4.738,3.270,5.507,3.629,2.819,3.614,2.622,0,4.933,2.868,2.062,2.209,4.247,3.560,2.888,3.796
82,35.059,32.131,30.899,32.531,34.141,50.549,5.950,7.258,3.946,2.417,4.894,3.055,5.156,4.662,4.687,5.597,4.482,3.184,3.418,5.594,4.722,2.539,4.370,3.460,5.387,3.714,3.979,4.454,4.538,4.286,6.171,5.251,4.847,4.910,5.855,6.465,6.399,4.992,4.192,5.637,5.214,4.737,5.715,3.331,3.535,5.288,5.589,7.199,4.083,4.592,4.566,4.139,4.614,6.037,7.205,4.444,3.319,4.507,6.381,5.488,4.266,4.448,5.358,4.507,6.053,6.140,7.656,7.347,5.784,2.663,5.606,6.507,5.687,4.500,2.937,6.118,5.869,6.858,5.635,6.115,5.153,6.832,6.446,4.127,3.449,5.621,7.633,4.496,5.024,5.120,4.894,4.933,0,5.878,4.246,6.375,4.766,6.822,3.945,2.730
17,33.479,32.000,33.397,33.782,31.951,50.554,5.054,5.176,5.621,4.404,3.305,5.199,4.000,4.013,2.979,2.567,3.559,4.242,4.144,5.821,6.081,5.770,4.052,5.148,4.918,3.735,5.036,3.256,4.869,3.721,6.171,4.301,5.817,2.863,4.595,4.601,6.485,5.108,5.432,5.576,5.740,2.595,5.662,4.922,5.838,4.113,4.625,4.944,5.248,4.297,5.355,4.887,4.590,3.505,3.329,3.357,2.870,4.590,6.257,4.267,5.168,5.206,4.919,2.807,2.969,5.678,3.106,4.488,2.726,4.926,4.066,1.783,4.297,5.091,5.215,3.683,3.488,4.206,9.155,5.276,1.547,2.251,6.177,5.619,4.840,2.802,5.364,3.342,3.530,3.428,2.765,2.868,5.878,0,3.818,3.541,4.567,4.925,4.739,4.406
74,32.295,32.063,30.949,33.006,32.598,49.647,3.159,3.641,4.388,3.180,1.558,2.797,3.391,2.518,1.086,3.244,4.520,2.893,2.853,4.028,3.858,4.204,3.200,2.775,3.697,2.262,1.640,2.932,2.094,1.181,3.454,3.644,4.182,3.388,3.192,2.826,3.564,1.556,4.537,3.885,2.494,2.216,3.025,2.043,3.199,2.686,3.986,5.188,2.009,3.380,4.377,3.130,3.079,4.078,4.246,1.174,2.031,4.355,4.838,2.771,4.870,3.211,2.639,1.263,2.681,2.792,4.688,3.610,2.619,2.470,2.498,3.764,3.467,3.366,3.308,4.033,2.107,5.514,5.905,3.997,3.435,4.072,2.955,3.097,4.486,2.739,4.582,4.001,1.553,2.700,2.407,2.062,4.246,3.818,0,2.284,2.618,2.921,2.641,2.925
3,31.405,31.973,31.556,33.831,31.815,49.525,3.737,3.306,6.075,5.017,1.862,4.561,4.389,3.589,1.921,3.498,5.438,4.584,4.235,5.238,5.460,6.242,4.487,4.731,4.780,3.669,3.534,3.976,3.514,2.808,4.351,4.615,5.754,4.007,3.571,2.375,3.820,2.817,6.092,5.043,3.827,2.851,4.051,3.974,5.162,3.603,4.796,5.358,3.928,4.609,5.883,4.803,4.312,4.000,3.182,2.325,3.507,5.747,5.707,3.430,6.233,4.767,3.589,2.092,2.300,2.957,3.897,2.822,2.243,4.635,2.214,3.013,4.114,4.897,5.338,3.604,1.885,5.917,7.812,4.759,3.684,3.536,3.090,4.756,5.958,2.974,4.486,4.953,2.416,3.543,2.979,2.209,6.375,3.541,2.284,0,3.942,2.131,4.067,4.640
2,32.833,33.534,31.349,31.889,32.440,49.794,1.814,2.809,2.982,4.033,3.516,4.180,2.722,3.258,2.834,2.559,4.560,3.478,3.722,1.618,3.725,3.546,1.690,3.007,2.234,3.080,2.488,3.653,3.530,1.893,2.535,2.949,2.980,3.114,2.462,4.524,4.620,2.529,4.652,2.527,2.089,2.512,1.686,3.072,2.818,2.086,4.498,3.292,2.276,1.807,2.233,1.749,1.825,4.278,4.771,3.166,3.153,2.694,2.686,1.470,4.056,3.328,3.475,2.816,2.686,4.856,4.368,3.242,3.070,2.258,4.965,4.887,1.562,1.007,3.059,5.575,2.411,4.482,5.372,3.831,3.746,3.790,4.072,2.161,4.297,2.703,3.380,4.869,1.686,1.724,2.579,4.247,4.766,4.567,2.618,3.942,0,4.425,4.546,3.398
32,31.381,32.925,32.260,34.668,33.585,50.535,4.650,3.593,7.009,5.688,3.430,5.480,4.645,4.548,3.131,4.846,7.038,5.507,5.606,5.708,5.429,6.928,5.539,4.499,5.490,5.023,4.106,4.106,3.443,3.384,4.354,5.433,5.738,5.615,4.921,2.321,4.383,3.156,6.469,5.244,3.490,4.377,4.238,4.801,5.723,3.815,4.595,6.407,3.818,5.711,6.566,5.233,5.453,5.756,4.706,3.244,4.282,6.491,6.539,4.077,7.599,4.651,3.132,3.396,3.851,2.509,4.929,2.954,3.864,5.136,3.326,4.349,4.998,5.358,5.523,5.370,3.188,6.541,7.208,4.560,4.989,4.593,3.103,5.415,7.312,3.419,4.581,5.254,3.176,4.199,4.559,3.560,6.822,4.925,2.921,2.131,4.425,0,3.860,5.470
36,32.467,31.199,31.577,33.414,34.189,50.156,5.584,5.662,5.690,2.714,3.621,3.396,3.871,3.282,2.949,5.082,5.649,3.226,4.367,5.792,3.624,4.746,5.025,2.427,5.002,3.752,3.357,2.478,1.873,2.892,4.980,4.498,4.440,5.241,5.742,3.174,5.652,3.716,3.741,4.796,4.138,4.244,4.885,3.315,4.187,3.719,3.053,7.346,2.914,5.250,5.826,4.147,5.234,6.239,6.315,2.375,2.875,5.365,7.063,5.087,6.271,2.831,2.546,3.389,4.859,3.025,5.995,5.520,4.895,3.501,3.202,4.405,5.683,5.004,3.193,5.581,4.373,6.067,5.920,3.944,4.829,5.472,4.898,5.098,5.631,3.882,5.957,2.981,3.631,4.133,4.398,2.888,3.945,4.739,2.641,4.067,4.546,3.860,0,4.208
59,34.851,33.067,31.276,33.400,33.078,50.806,4.189,5.653,3.593,3.272,3.072,3.026,4.751,4.277,3.344,3.906,3.511,3.395,1.856,4.592,5.321,3.312,2.946,3.813,4.790,2.690,3.137,4.176,4.432,3.256,5.356,4.885,5.116,3.103,3.771,5.677,4.575,3.671,5.283,5.325,4.143,2.938,4.616,2.794,3.605,4.533,5.773,5.270,3.699,3.237,3.744,3.825,2.978,3.575,4.715,3.525,2.040,4.043,4.785,3.432,3.500,4.805,5.089,2.653,4.208,5.491,6.210,5.506,3.519,2.350,4.508,5.349,3.765,3.441,3.674,4.059,4.149,6.311,6.460,6.043,3.248,5.217,4.862,2.598,2.811,4.363,6.500,4.639,3.589,4.011,3.233,3.796,2.730,4.406,2.925,4.640,3.398,5.470,4.208,0
