Head,Tail,Difference
6,8,-3.53495e-13
6,9,-1.00675e-12
6,10,-1.86073e-13
6,11,-5.25802e-13
6,12,-1.13154e-12
6,13,-1.84741e-13
6,14,-8.73079e-13
6,15,-1.03917e-13
6,16,-4.79616e-14
6,17,-2.23643e-12
6,18,-6.39488e-13
6,19,-8.11795e-13
6,20,-1.27454e-12
6,21,-8.99725e-13
6,22,-8.4821e-13
6,23,-9.87654e-13
6,24,-5.58664e-13
6,25,-1.11289e-12
6,26,-1.44329e-12
6,27,-7.69163e-13
6,28,-7.30971e-13
6,29,-7.35412e-13
6,30,-1.05338e-12
6,31,2.28706e-12
6,32,1.48503e-12
6,33,6.42153e-13
6,34,4.15668e-13
6,35,-1.66978e-13
6,36,-9.59233e-14
6,37,1.03562e-12
6,38,-1.7053e-13
6,39,7.64722e-13
6,40,-1.74083e-13
6,41,5.67546e-13
6,42,-1.06581e-13
6,43,2.69829e-12
6,44,1.05871e-12
6,45,4.32543e-13
6,46,9.18376e-13
6,47,1.46549e-13
6,48,2.89546e-13
6,49,1.25677e-12
6,50,1.38822e-12
6,51,-8.88178e-14
6,52,9.41469e-13
6,53,9.66338e-13
6,54,1.92824e-12
6,55,1.23723e-12
6,56,3.34843e-13
6,57,-6.39488e-14
6,58,-6.75016e-14
6,59,-8.88178e-14
6,60,1.18128e-12
6,61,3.96128e-13
6,62,9.54792e-13
6,63,7.66498e-13
6,64,-6.75016e-14
6,65,1.13953e-12
6,66,5.92415e-13
6,67,1.42109e-12
6,68,9.24594e-13
6,69,7.35412e-13
6,70,3.48166e-13
6,71,2.85993e-13
6,72,6.27054e-13
6,73,-3.55271e-15
6,74,8.01137e-13
6,75,5.34683e-13
6,76,2.18492e-13
6,77,6.78568e-13
6,78,1.77636e-13
6,79,1.22569e-13
6,80,0
6,81,-5.68434e-14
6,82,3.19744e-14
6,83,-2.91323e-13
6,84,8.03357e-13
6,85,4.7784e-13
6,86,5.48894e-13
6,87,1.04983e-12
6,88,6.19504e-13
6,89,9.62341e-13
6,90,2.66009e-13
6,91,-2.4869e-13
6,92,2.2915e-13
6,93,5.89306e-13
6,94,1.93179e-13
6,95,1.10267e-12
6,96,-2.0961e-13
6,97,8.80629e-13
6,98,1.02673e-12
6,99,9.88543e-13
6,100,2.00728e-13
6,101,2.57572e-13
6,102,4.18332e-13
6,103,4.77396e-13
6,104,2.25597e-13
6,105,9.55902e-13
6,106,-3.21521e-13
6,107,-3.67262e-13
6,108,2.02505e-13
6,109,2.56906e-13
6,110,3.5083e-13
6,111,2.5846e-13
6,112,7.39186e-13
6,113,3.52607e-13
6,114,2.53708e-12
6,115,1.93512e-12
6,116,-1.72307e-13
6,117,1.77414e-13
6,118,8.74967e-13
6,119,7.46625e-13
6,120,-1.26121e-13
6,121,1.4766e-14
6,122,-7.17648e-13
6,123,-3.26073e-13
6,124,4.29656e-13
6,125,5.75762e-13
6,126,-7.47513e-13
6,127,-2.49772e-13
6,128,1.29224e-12
6,129,1.32067e-12
6,130,-4.66405e-13
6,131,8.38218e-13
6,132,-3.44613e-13
6,133,-3.76588e-13
6,134,-1.59928e-12
6,135,-1.05693e-12
6,136,-3.62377e-13
6,137,-1.21125e-12
6,138,-1.34592e-12
6,139,1.41442e-13
6,140,-1.40976e-12
6,141,8.17124e-14
6,142,-1.55376e-12
6,143,-5.50671e-13
6,144,-4.08007e-13
6,145,1.93623e-13
6,146,8.32223e-13
6,147,-1.72584e-12
6,148,-9.99867e-13
6,149,-1.34226e-12
6,150,-7.07656e-13
6,151,2.71783e-13
6,152,-6.50147e-13
6,153,-1.85407e-14
6,154,-2.62901e-13
6,155,-9.59233e-14
6,156,-4.88387e-13
6,157,-1.08269e-12
6,158,-1.72462e-12
6,159,-5.66658e-13
6,160,-5.73763e-13
6,161,2.84217e-14
6,162,-3.10862e-13
6,163,-1.10356e-12
6,164,-1.61693e-12
6,165,-1.24833e-12
6,166,-7.28528e-13
6,167,-1.86295e-13
6,168,-3.29514e-13
6,169,1.77636e-15
6,170,-4.56524e-13
6,171,-1.73306e-12
6,172,-8.67972e-13
6,173,4.39648e-14
6,174,-1.75859e-13
6,175,-9.37916e-13
6,176,-1.51879e-13
6,177,-3.9746e-13
6,178,-1.54543e-13
6,179,-1.27232e-12
6,180,-1.14575e-13
6,181,4.6807e-13
6,182,-1.23102e-12
6,183,-1.76303e-12
6,184,-4.63629e-13
6,185,-4.70735e-13
6,186,-5.25802e-13
6,187,-6.28386e-13
6,188,-4.01457e-13
6,189,-6.73239e-13
6,190,-1.78968e-13
6,191,-1.20437e-12
6,192,-1.20792e-13
6,193,1.32783e-13
6,194,-1.84119e-12
6,195,-1.22347e-12
6,196,-8.11795e-13
6,197,-8.72191e-13
6,198,-2.16271e-13
6,199,-2.02505e-13
7,0,-3.55271e-15
7,1,-9.73444e-13
7,2,1.19016e-13
7,3,-1.69287e-12
7,4,-8.37552e-13
7,5,-8.67528e-13
7,6,-1.9198e-12
7,7,0
7,8,2.30926e-13
7,9,4.42757e-13
7,10,7.66054e-13
7,11,4.45866e-13
7,12,5.61773e-13
7,13,7.47846e-13
7,14,3.6815e-13
7,15,1.0405e-12
7,16,1.09424e-12
7,17,-2.02505e-13
7,18,4.86722e-13
7,19,2.27374e-13
7,20,5.25802e-13
7,21,5.91527e-13
7,22,5.80869e-13
7,23,2.62901e-13
7,24,8.10907e-13
7,25,5.8975e-13
7,26,-1.68754e-13
7,27,4.17444e-13
7,28,5.33795e-13
7,29,4.60076e-13
7,30,3.41949e-13
7,31,4.16556e-13
7,32,-8.88178e-15
7,33,-2.25597e-13
7,34,-3.74367e-13
7,35,3.42837e-13
7,36,1.81188e-13
7,37,1.15463e-13
7,38,2.6823e-13
7,39,-9.42357e-13
7,40,2.55795e-13
7,41,-7.76268e-13
7,42,2.38032e-13
7,43,8.16236e-13
7,44,-1.75859e-13
7,45,-2.01617e-13
7,46,-5.03597e-13
7,47,-2.13163e-14
7,48,-1.0747e-13
7,49,-6.92779e-14
7,50,-1.94511e-13
7,51,1.3145e-13
7,52,-1.84741e-13
7,53,-4.62741e-13
7,54,4.79616e-13
7,55,-8.34888e-14
7,56,-6.60805e-13
7,57,6.75016e-14
7,58,1.42109e-13
7,59,1.88294e-13
7,60,-1.97176e-13
7,61,-9.56568e-13
7,62,-1.39444e-13
7,63,1.32339e-13
7,64,1.45661e-13
7,65,-1.35003e-13
7,66,-4.16556e-13
7,67,4.81393e-13
7,68,-4.9738e-14
7,69,-1.42109e-13
7,70,-1.63425e-13
7,71,-6.03961e-14
7,72,1.54543e-13
7,73,0
7,74,-5.31131e-13
7,75,-2.61124e-13
7,76,-3.606e-13
7,77,-2.06057e-13
7,78,-4.90274e-13
7,79,-5.15143e-13
7,80,-3.55271e-15
7,81,-1.7053e-13
7,82,-6.03961e-14
7,83,-5.32907e-13
7,84,-8.57092e-13
7,85,-5.19584e-13
7,86,-5.17808e-13
7,87,-6.52367e-13
7,88,-1.32561e-12
7,89,-5.49782e-13
7,90,-9.34808e-13
7,91,3.55271e-13
7,92,5.63993e-14
7,93,-1.36069e-12
7,94,-5.06706e-13
7,95,-7.95808e-13
7,96,2.57572e-13
7,97,-3.44169e-13
7,98,-2.71783e-13
7,99,-5.0715e-13
7,100,-1.52944e-12
7,101,-5.05374e-13
7,102,-1.40554e-12
7,103,-1.62137e-12
7,104,-1.78924e-12
7,105,-3.66374e-13
7,106,2.82441e-13
7,107,-1.48326e-13
7,108,-1.91847e-12
7,109,-3.41949e-13
7,110,-3.5838e-13
7,111,-3.33067e-13
7,112,-1.37401e-12
7,113,-1.45084e-12
7,114,3.92575e-13
7,115,2.04281e-14
7,116,4.26326e-13
7,117,-1.93179e-13
7,118,-1.23324e-12
7,119,-1.34914e-12
7,120,4.90274e-13
7,121,-1.50102e-12
7,122,-2.37255e-13
7,123,-1.03451e-12
7,124,-8.58869e-13
7,125,-1.27587e-12
7,126,-6.55032e-13
7,127,-2.65943e-12
7,128,-6.54365e-13
7,129,-5.74429e-13
7,130,-1.34037e-12
7,131,-8.56648e-13
7,132,5.8975e-13
7,133,2.8777e-13
7,134,-3.57936e-13
7,135,-6.1301e-13
7,136,3.41061e-13
7,137,4.65461e-13
7,138,-6.25167e-13
7,139,-6.43485e-13
7,140,-4.57967e-13
7,141,-1.29141e-12
7,142,-3.95572e-13
7,143,-8.98503e-13
7,144,-8.28171e-13
7,145,-9.25038e-13
7,146,-1.00364e-13
7,147,-1.8463e-13
7,148,-3.86802e-13
7,149,-6.10623e-16
7,150,-1.84741e-13
7,151,-6.39488e-14
7,152,1.56319e-13
7,153,-1.02029e-12
7,154,6.14619e-13
7,155,8.41993e-13
7,156,-4.88276e-13
7,157,4.996e-14
7,158,1.77636e-15
7,159,-3.18634e-13
7,160,2.82441e-13
7,161,8.01137e-13
7,162,7.15872e-13
7,163,-2.93099e-14
7,164,4.7895e-13
7,165,7.22311e-13
7,166,-1.64979e-13
7,167,-2.3781e-13
7,168,-2.02061e-13
7,169,-1.88738e-13
7,170,5.73763e-13
7,171,1.57208e-13
7,172,-6.39488e-14
7,173,1.99085e-12
7,174,2.11386e-13
7,175,9.01057e-13
7,176,-1.73195e-13
7,177,1.37312e-12
7,178,8.2423e-13
7,179,3.16636e-13
7,180,-2.27818e-13
7,181,1.1493e-12
7,182,4.30322e-13
7,183,2.90656e-13
7,184,3.19744e-13
7,185,3.32179e-13
7,186,3.39284e-13
7,187,1.97176e-13
7,188,4.88498e-13
7,189,3.53495e-13
7,190,-2.04281e-14
7,191,-5.15143e-14
7,192,9.13047e-13
7,193,5.8531e-13
7,194,-6.92779e-14
7,195,3.21076e-13
7,196,3.9968e-13
7,197,2.41585e-13
7,198,5.19584e-14
7,199,7.70939e-13
8,0,0
8,1,-1.27898e-13
8,2,-1.5099e-14
8,3,-2.55795e-13
8,4,-1.61648e-13
8,5,-2.57572e-13
8,6,-3.53495e-13
8,7,2.30926e-13
8,8,0
8,9,-2.66454e-14
8,10,-2.71783e-13
8,11,7.99361e-15
8,12,-8.88178e-15
8,13,-5.77316e-15
8,14,-1.24345e-14
8,15,-2.89546e-13
8,16,-5.15143e-14
8,17,2.4869e-13
8,18,-7.99361e-15
8,19,5.50671e-14
8,20,4.61853e-14
8,21,-1.24345e-14
8,22,-2.13163e-14
8,23,7.81597e-14
8,24,-1.08358e-13
8,25,1.59872e-14
8,26,2.98428e-13
8,27,8.88178e-15
8,28,-2.4869e-14
8,29,-4.44089e-15
8,30,6.39488e-14
8,31,3.9968e-13
8,32,2.54019e-13
8,33,1.45661e-13
8,34,6.21725e-14
8,35,6.75016e-14
8,36,3.01981e-14
8,37,2.89546e-13
8,38,4.44089e-14
8,39,-5.86198e-14
8,40,3.90799e-14
8,41,-5.15143e-14
8,42,4.79616e-14
8,43,5.57776e-13
8,44,1.79412e-13
8,45,1.06581e-13
8,46,6.75016e-14
8,47,1.7053e-13
8,48,1.33227e-13
8,49,2.20268e-13
8,50,1.95399e-13
8,51,1.95399e-14
8,52,1.59872e-13
8,53,7.4607e-14
8,54,4.3876e-13
8,55,2.14939e-13
8,56,-9.59233e-14
8,57,7.10543e-15
8,58,2.75335e-14
8,59,3.4639e-14
8,60,1.74083e-13
8,61,-1.49214e-13
8,62,1.79412e-13
8,63,2.80664e-13
8,64,2.66454e-14
8,65,1.93623e-13
8,66,2.30926e-14
8,67,4.51195e-13
8,68,2.04281e-13
8,69,1.47438e-13
8,70,7.81597e-14
8,71,1.1191e-13
8,72,2.93099e-13
8,73,0
8,74,2.84217e-14
8,75,6.39488e-14
8,76,-7.28306e-14
8,77,1.08358e-13
8,78,-1.27898e-13
8,79,-1.58096e-13
8,80,0
8,81,-5.50671e-14
8,82,-1.06581e-14
8,83,-1.91847e-13
8,84,-2.30926e-14
8,85,3.01981e-14
8,86,4.44089e-14
8,87,4.79616e-14
8,88,-1.49214e-13
8,89,7.4607e-14
8,90,-1.19016e-13
8,91,5.68434e-14
8,92,2.59348e-13
8,93,-1.49214e-13
8,94,-5.32907e-15
8,95,2.30926e-14
8,96,3.77476e-14
8,97,1.36779e-13
8,98,1.54543e-13
8,99,9.9476e-14
8,100,-2.46914e-13
8,101,2.84217e-14
8,102,-1.72307e-13
8,103,-2.25597e-13
8,104,-2.8777e-13
8,105,1.40332e-13
8,106,2.04281e-14
8,107,-2.4869e-14
8,108,-3.05533e-13
8,109,1.24345e-13
8,110,1.33227e-13
8,111,1.3145e-13
8,112,-1.5099e-13
8,113,-1.63425e-13
8,114,4.08562e-13
8,115,2.61124e-13
8,116,1.0747e-13
8,117,1.93623e-13
8,118,-1.06581e-13
8,119,-1.54543e-13
8,120,1.4766e-13
8,121,-1.7053e-13
8,122,1.61648e-13
8,123,-3.19744e-14
8,124,1.77636e-14
8,125,-1.75859e-13
8,126,5.15143e-14
8,127,-5.29354e-13
8,128,5.50671e-14
8,129,7.28306e-14
8,130,-1.26121e-13
8,131,-5.68434e-14
8,132,8.61533e-14
8,133,1.44329e-14
8,134,1.42109e-13
8,135,1.77636e-14
8,136,3.13083e-14
8,137,7.99361e-14
8,138,3.55271e-14
8,139,-8.88178e-15
8,140,5.32907e-14
8,141,-2.75335e-13
8,142,7.81597e-14
8,143,-1.82965e-13
8,144,-2.30926e-13
8,145,-1.45661e-13
8,146,2.14939e-13
8,147,1.43885e-13
8,148,6.39488e-14
8,149,1.95399e-14
8,150,-1.52767e-13
8,151,2.16716e-13
8,152,-6.35048e-14
8,153,-3.39284e-13
8,154,9.54792e-14
8,155,1.54987e-13
8,156,-6.75016e-14
8,157,2.84217e-13
8,158,1.42109e-13
8,159,-5.32907e-15
8,160,-1.82077e-14
8,161,1.42997e-13
8,162,8.74856e-14
8,163,3.73035e-14
8,164,9.76996e-14
8,165,-1.24345e-14
8,166,-8.88178e-15
8,167,-2.70006e-13
8,168,8.34888e-14
8,169,-3.48166e-13
8,170,3.90799e-14
8,171,1.43885e-13
8,172,1.13687e-13
8,173,-3.23297e-13
8,174,-2.78888e-13
8,175,-7.99361e-14
8,176,8.34888e-14
8,177,-2.2915e-13
8,178,6.61693e-14
8,179,4.9738e-14
8,180,-2.36255e-13
8,181,-4.84945e-13
8,182,2.13163e-14
8,183,1.27898e-13
8,184,2.44249e-15
8,185,3.55271e-15
8,186,-2.22045e-15
8,187,-6.92779e-14
8,188,-6.66134e-15
8,189,-4.44089e-16
8,190,-2.27374e-13
8,191,3.4639e-13
8,192,3.24185e-14
8,193,-3.89022e-13
8,194,2.6823e-13
8,195,6.21725e-14
8,196,-7.10543e-15
8,197,-9.32587e-15
8,198,-2.07834e-13
8,199,-8.88178e-15
9,0,0
9,1,-2.32703e-13
9,2,-4.9738e-14
9,3,-6.4837e-13
9,4,-2.63789e-13
9,5,-4.05453e-13
9,6,-1.00675e-12
9,7,4.42757e-13
9,8,-2.66454e-14
9,9,0
9,10,-3.59712e-14
9,11,7.10543e-15
9,12,-1.14131e-13
9,13,3.25073e-13
9,14,-3.10862e-15
9,15,6.32161e-13
9,16,5.79092e-13
9,17,-1.21725e-12
9,18,-1.59872e-14
9,19,-2.25597e-13
9,20,-2.8022e-13
9,21,-2.26485e-14
9,22,-1.33227e-14
9,23,-2.11386e-13
9,24,2.3892e-13
9,25,-1.74971e-13
9,26,-6.18172e-13
9,27,-9.05942e-14
9,28,3.55271e-15
9,29,-4.79616e-14
9,30,-2.60236e-13
9,31,1.26832e-12
9,32,7.62945e-13
9,33,3.74811e-13
9,34,1.74083e-13
9,35,1.01252e-13
9,36,5.50671e-14
9,37,7.17648e-13
9,38,6.21725e-14
9,39,-7.63833e-14
9,40,5.32907e-14
9,41,-4.88498e-14
9,42,7.81597e-14
9,43,1.66889e-12
9,44,4.96492e-13
9,45,2.38032e-13
9,46,2.31815e-13
9,47,2.46025e-13
9,48,2.36255e-13
9,49,6.13731e-13
9,50,5.78204e-13
9,51,2.84217e-14
9,52,4.24549e-13
9,53,2.55795e-13
9,54,1.18305e-12
9,55,5.87974e-13
9,56,-1.40332e-13
9,57,7.10543e-15
9,58,4.26326e-14
9,59,6.03961e-14
9,60,4.93827e-13
9,61,-2.78888e-13
9,62,4.36984e-13
9,63,5.52447e-13
9,64,4.61853e-14
9,65,5.04485e-13
9,66,1.08358e-13
9,67,1.00009e-12
9,68,4.68958e-13
9,69,3.32179e-13
9,70,1.45661e-13
9,71,1.52767e-13
9,72,4.88498e-13
9,73,0
9,74,1.19016e-13
9,75,1.63425e-13
9,76,-7.28306e-14
9,77,2.57572e-13
9,78,-1.66978e-13
9,79,-2.11386e-13
9,80,0
9,81,-1.1724e-13
9,82,-1.42109e-14
9,83,-4.12115e-13
9,84,1.68754e-14
9,85,1.24345e-13
9,86,1.63425e-13
9,87,2.24709e-13
9,88,-3.3662e-13
9,89,2.83329e-13
9,90,-2.11386e-13
9,91,7.4607e-14
9,92,5.16032e-13
9,93,-3.54383e-13
9,94,4.35207e-14
9,95,1.52767e-13
9,96,4.44089e-14
9,97,4.16556e-13
9,98,4.9738e-13
9,99,3.33955e-13
9,100,-5.64881e-13
9,101,1.19904e-13
9,102,-3.96128e-13
9,103,-5.86198e-13
9,104,-7.19425e-13
9,105,4.52971e-13
9,106,5.32907e-15
9,107,-3.64153e-14
9,108,-8.51763e-13
9,109,3.51275e-13
9,110,3.86358e-13
9,111,3.95239e-13
9,112,-3.62821e-13
9,113,-3.69482e-13
9,114,1.40465e-12
9,115,9.09051e-13
9,116,1.52767e-13
9,117,5.67546e-13
9,118,-2.22489e-13
9,119,-3.49054e-13
9,120,2.07834e-13
9,121,-3.77476e-13
9,122,4.06342e-13
9,123,-1.95399e-14
9,124,1.31006e-13
9,125,-4.52971e-13
9,126,1.89182e-13
9,127,-1.50946e-12
9,128,2.84217e-13
9,129,3.51275e-13
9,130,-2.52687e-13
9,131,-3.28626e-14
9,132,1.56319e-13
9,133,-1.24345e-14
9,134,4.70735e-13
9,135,7.81597e-14
9,136,2.13163e-14
9,137,1.2701e-13
9,138,1.84519e-13
9,139,9.76996e-14
9,140,2.03615e-13
9,141,-8.31779e-13
9,142,3.062e-13
9,143,-3.8991e-13
9,144,-4.77618e-13
9,145,-3.64153e-13
9,146,8.68638e-13
9,147,5.55778e-13
9,148,3.36176e-13
9,149,9.23706e-14
9,150,-2.82885e-13
9,151,9.04166e-13
9,152,-2.0961e-13
9,153,-1.09823e-12
9,154,2.11386e-13
9,155,4.06786e-13
9,156,-9.19265e-14
9,157,1.14642e-12
9,158,4.35429e-13
9,159,1.07025e-13
9,160,-1.06581e-13
9,161,4.45866e-13
9,162,2.41585e-13
9,163,2.50133e-13
9,164,-1.9762e-14
9,165,-3.10862e-14
9,166,8.63754e-14
9,167,-8.67084e-13
9,168,4.06786e-13
9,169,-1.13687e-12
9,170,9.59233e-14
9,171,2.5957e-13
9,172,5.04041e-13
9,173,4.64961e-13
9,174,-8.88289e-13
9,175,3.67484e-14
9,176,3.33511e-13
9,177,3.97349e-13
9,178,3.76588e-13
9,179,1.45245e-13
9,180,-4.4631e-13
9,181,-9.9365e-15
9,182,-2.43416e-13
9,183,-5.46119e-13
9,184,-2.84217e-14
9,185,-2.30926e-14
9,186,-4.44089e-14
9,187,-3.71925e-14
9,188,8.88178e-14
9,189,-1.13687e-13
9,190,-3.14859e-13
9,191,5.90861e-13
9,192,4.40536e-13
9,193,-2.67564e-13
9,194,-4.63851e-13
9,195,-2.12719e-13
9,196,-1.63425e-13
9,197,-2.71783e-13
9,198,-2.53353e-13
9,199,3.30402e-13
10,0,0
10,1,3.8014e-13
10,2,-2.07834e-13
10,3,1.52767e-13
10,4,2.01617e-13
10,5,2.17604e-14
10,6,-1.86073e-13
10,7,7.66054e-13
10,8,-2.71783e-13
10,9,-3.59712e-14
10,10,0
10,11,-4.12115e-13
10,12,-1.01541e-12
10,13,-8.17124e-14
10,14,-3.70148e-13
10,15,6.83897e-14
10,16,7.4607e-14
10,17,-2.13118e-12
10,18,-4.99156e-13
10,19,-6.64357e-13
10,20,-1.12621e-12
10,21,-7.01661e-13
10,22,-6.43929e-13
10,23,-7.04325e-13
10,24,-3.76588e-13
10,25,-9.48575e-13
10,26,-1.08535e-12
10,27,-5.94191e-13
10,28,-5.3646e-13
10,29,-5.54223e-13
10,30,-8.62421e-13
10,31,2.02593e-12
10,32,1.42375e-12
10,33,8.78408e-13
10,34,6.37712e-13
10,35,-1.13687e-13
10,36,-6.39488e-14
10,37,1.24345e-12
10,38,-1.20792e-13
10,39,6.1906e-13
10,40,-1.27898e-13
10,41,5.38236e-13
10,42,-7.10543e-14
10,43,2.43539e-12
10,44,1.07203e-12
10,45,6.34159e-13
10,46,8.47322e-13
10,47,5.04485e-13
10,48,5.60441e-13
10,49,1.21059e-12
10,50,1.24523e-12
10,51,-6.75016e-14
10,52,9.53904e-13
10,53,8.68638e-13
10,54,1.81544e-12
10,55,1.17595e-12
10,56,3.16192e-13
10,57,-4.61853e-14
10,58,-4.26326e-14
10,59,-5.68434e-14
10,60,1.09246e-12
10,61,2.93099e-13
10,62,9.45022e-13
10,63,9.29035e-13
10,64,-4.61853e-14
10,65,1.06581e-12
10,66,5.70211e-13
10,67,1.46905e-12
10,68,9.27258e-13
10,69,7.58504e-13
10,70,4.42313e-13
10,71,3.55271e-13
10,72,7.92255e-13
10,73,0
10,74,6.89226e-13
10,75,5.45342e-13
10,76,2.06057e-13
10,77,6.71463e-13
10,78,1.40332e-13
10,79,8.70415e-14
10,80,0
10,81,-6.39488e-14
10,82,2.4869e-14
10,83,-3.16192e-13
10,84,7.00773e-13
10,85,6.44818e-13
10,86,7.07878e-13
10,87,9.27258e-13
10,88,4.28102e-13
10,89,9.41469e-13
10,90,3.33067e-13
10,91,-1.81188e-13
10,92,9.10383e-13
10,93,4.06786e-13
10,94,4.98268e-13
10,95,9.0683e-13
10,96,-1.56319e-13
10,97,1.02318e-12
10,98,1.12532e-12
10,99,9.92983e-13
10,100,9.85878e-14
10,101,6.14619e-13
10,102,3.09974e-13
10,103,2.47802e-13
10,104,4.70735e-14
10,105,1.09157e-12
10,106,-2.50466e-13
10,107,1.98064e-13
10,108,-8.88178e-15
10,109,8.79741e-13
10,110,9.46798e-13
10,111,9.46798e-13
10,112,4.72955e-13
10,113,3.39284e-13
10,114,2.24754e-12
10,115,1.65112e-12
10,116,-1.04805e-13
10,117,1.14087e-12
10,118,5.9508e-13
10,119,4.68958e-13
10,120,-5.68434e-14
10,121,2.91323e-13
10,122,8.69527e-13
10,123,5.65326e-13
10,124,8.3844e-13
10,125,4.51639e-13
10,126,7.07878e-13
10,127,-6.87006e-13
10,128,1.10134e-12
10,129,1.1724e-12
10,130,3.91687e-13
10,131,8.6775e-13
10,132,-2.38032e-13
10,133,-2.96652e-13
10,134,1.08358e-12
10,135,4.68514e-13
10,136,-2.77112e-13
10,137,3.42393e-13
10,138,8.2867e-13
10,139,9.59233e-13
10,140,7.32303e-13
10,141,7.72715e-14
10,142,9.12825e-13
10,143,2.1716e-13
10,144,1.00586e-13
10,145,5.41789e-13
10,146,1.77991e-12
10,147,1.21836e-12
10,148,1.11489e-12
10,149,5.15588e-13
10,150,2.498e-13
10,151,1.80567e-12
10,152,-5.50671e-13
10,153,-1.98286e-13
10,154,-1.66978e-13
10,155,1.77636e-15
10,156,7.7427e-13
10,157,1.98797e-12
10,158,9.1549e-13
10,159,1.00253e-12
10,160,-4.74287e-13
10,161,1.08358e-13
10,162,-1.97176e-13
10,163,1.0294e-12
10,164,-5.57332e-14
10,165,3.30846e-14
10,166,9.8721e-13
10,167,5.06262e-14
10,168,1.3114e-12
10,169,-2.14939e-13
10,170,-3.42837e-13
10,171,4.36984e-13
10,172,1.43019e-12
10,173,8.81517e-14
10,174,1.13243e-14
10,175,-1.94733e-13
10,176,1.09379e-12
10,177,-1.16573e-13
10,178,-4.9738e-14
10,179,5.26801e-14
10,180,1.54321e-13
10,181,2.95181e-14
10,182,-7.29972e-13
10,183,-1.06848e-12
10,184,-3.62377e-13
10,185,-3.67706e-13
10,186,-4.10338e-13
10,187,4.16445e-13
10,188,-2.91323e-13
10,189,-5.50671e-13
10,190,1.41442e-13
10,191,1.13531e-12
10,192,-7.10543e-15
10,193,-1.16351e-13
10,194,-1.34653e-12
10,195,-1.09701e-12
10,196,-6.85674e-13
10,197,-7.4607e-13
10,198,1.06581e-13
10,199,-9.23706e-14
11,0,-1.77636e-15
11,1,-1.43885e-13
11,2,-2.93099e-14
11,3,-3.44613e-13
11,4,-2.13163e-13
11,5,-3.78364e-13
11,6,-5.25802e-13
11,7,4.45866e-13
11,8,7.99361e-15
11,9,7.10543e-15
11,10,-4.12115e-13
11,11,0
11,12,4.44089e-14
11,13,-2.46414e-13
11,14,3.37508e-14
11,15,-4.47642e-13
11,16,-2.25153e-13
11,17,4.9738e-13
11,18,1.82077e-14
11,19,1.90514e-13
11,20,1.35003e-13
11,21,1.77636e-14
11,22,1.77636e-14
11,23,2.04281e-13
11,24,-1.47438e-13
11,25,8.17124e-14
11,26,5.98632e-13
11,27,8.26006e-14
11,28,5.32907e-15
11,29,5.06262e-14
11,30,1.71418e-13
11,31,6.8745e-13
11,32,4.56524e-13
11,33,2.84217e-13
11,34,1.42109e-13
11,35,5.77316e-14
11,36,2.39808e-14
11,37,5.09814e-13
11,38,3.4639e-14
11,39,-3.90799e-14
11,40,2.93099e-14
11,41,-2.4869e-14
11,42,4.26326e-14
11,43,9.07718e-13
11,44,3.32179e-13
11,45,2.11386e-13
11,46,1.52767e-13
11,47,3.16192e-13
11,48,2.54019e-13
11,49,3.97904e-13
11,50,3.48166e-13
11,51,1.59872e-14
11,52,3.00204e-13
11,53,1.61648e-13
11,54,7.22977e-13
11,55,3.8014e-13
11,56,-1.08358e-13
11,57,3.55271e-15
11,58,2.30926e-14
11,59,3.01981e-14
11,60,3.16192e-13
11,61,-1.79412e-13
11,62,3.16192e-13
11,63,4.84945e-13
11,64,2.30926e-14
11,65,3.32179e-13
11,66,8.52651e-14
11,67,7.2653e-13
11,68,3.48166e-13
11,69,2.66454e-13
11,70,1.54543e-13
11,71,1.98952e-13
11,72,4.88498e-13
11,73,-1.77636e-15
11,74,8.70415e-14
11,75,1.40332e-13
11,76,-6.75016e-14
11,77,2.04281e-13
11,78,-1.52767e-13
11,79,-2.04281e-13
11,80,-1.77636e-15
11,81,-6.92779e-14
11,82,-1.06581e-14
11,83,-2.52243e-13
11,84,1.59872e-14
11,85,9.59233e-14
11,86,1.24345e-13
11,87,1.33227e-13
11,88,-1.82965e-13
11,89,1.74083e-13
11,90,-1.49214e-13
11,91,4.26326e-14
11,92,4.72511e-13
11,93,-1.88294e-13
11,94,4.61853e-14
11,95,9.05942e-14
11,96,1.86517e-14
11,97,2.71783e-13
11,98,3.12639e-13
11,99,2.0961e-13
11,100,-3.4639e-13
11,101,1.01252e-13
11,102,-2.25597e-13
11,103,-3.00204e-13
11,104,-3.96128e-13
11,105,2.82441e-13
11,106,-8.88178e-16
11,107,1.59872e-14
11,108,-4.33431e-13
11,109,2.55795e-13
11,110,2.70006e-13
11,111,2.77112e-13
11,112,-1.79412e-13
11,113,-2.0961e-13
11,114,7.10543e-13
11,115,4.84945e-13
11,116,7.23865e-14
11,117,3.73035e-13
11,118,-1.13687e-13
11,119,-1.81188e-13
11,120,9.50351e-14
11,121,-2.23821e-13
11,122,3.21521e-13
11,123,-7.10543e-15
11,124,7.99361e-14
11,125,-2.20268e-13
11,126,1.45661e-13
11,127,-8.17124e-13
11,128,1.49214e-13
11,129,1.79412e-13
11,130,-1.52767e-13
11,131,-2.13163e-14
11,132,1.01252e-13
11,133,-4.44089e-15
11,134,2.85993e-13
11,135,7.28306e-14
11,136,8.43769e-15
11,137,1.72307e-13
11,138,1.1191e-13
11,139,4.61853e-14
