Head,Tail,Difference
95,76,28.875
95,77,30.613
95,78,27.571
95,79,26.2635
95,80,31.9587
95,81,25.9486
95,82,27.0868
95,83,27.2344
95,84,26.5224
95,85,28.9163
95,86,30.5379
95,87,25.8113
95,88,29.3668
95,89,0
95,90,30.5137
95,91,30.5887
95,92,27.8857
95,93,31.2805
95,94,27.8876
95,95,0
95,96,28.3848
95,97,30.8125
95,98,3.55271e-15
95,99,29.1418
96,0,0
96,1,26.1348
96,2,28.146
96,3,27.841
96,4,29.7693
96,5,28.5282
96,6,28.9453
96,7,26.4954
96,8,26.4108
96,9,25.9242
96,10,26.2
96,11,28.625
96,12,27.4427
96,13,28.5299
96,14,29.4951
96,15,26.4507
96,16,25.5632
96,17,28.7697
96,18,30.0771
96,19,29.7256
96,20,26.7872
96,21,27.1387
96,22,25.8134
96,23,27.5703
96,24,29.6579
96,25,28.1816
96,26,28.9666
96,27,-7.10543e-15
96,28,25.7252
96,29,27.6217
96,30,27.5492
96,31,28.2919
96,32,30.2444
96,33,26.424
96,34,28.8449
96,35,28.9094
96,36,27.6684
96,37,24.5266
96,38,27.2203
96,39,0
96,40,27.7468
96,41,27.0368
96,42,27.4003
96,43,27.2831
96,44,27.774
96,45,26.4697
96,46,26.9713
96,47,27.8322
96,48,26.1629
96,49,28.3725
96,50,27.6213
96,51,29.2331
96,52,26.5869
96,53,27.3105
96,54,27.7916
96,55,28.0349
96,56,26.0305
96,57,26.5729
96,58,29.9318
96,59,28.2964
96,60,25.9239
96,61,30.7729
96,62,27.6028
96,63,25.3823
96,64,28.9389
96,65,26.4335
96,66,28.4542
96,67,24.9257
96,68,27.7464
96,69,27.2157
96,70,28.0619
96,71,24.3961
96,72,26.2988
96,73,25.3726
96,74,29.6878
96,75,25.7248
96,76,26.9137
96,77,28.4319
96,78,28.0573
96,79,25.1204
96,80,30.1206
96,81,28.8831
96,82,27.4916
96,83,26.8204
96,84,28.2307
96,85,25.6778
96,86,27.7707
96,87,24.6468
96,88,28.9395
96,89,-7.10543e-15
96,90,28.8343
96,91,27.4698
96,92,27.8142
96,93,27.7354
96,94,28.8777
96,95,28.3848
96,96,0
96,97,29.4643
96,98,0
96,99,27.7513
97,0,0
97,1,29.7018
97,2,29.6753
97,3,28.1372
97,4,29.4525
97,5,30.0772
97,6,30.2412
97,7,28.3271
97,8,28.6472
97,9,27.3422
97,10,31.5489
97,11,30.9233
97,12,30.6276
97,13,29.187
97,14,29.6173
97,15,28.8728
97,16,29.0972
97,17,28.6623
97,18,30.504
97,19,29.123
97,20,28.0021
97,21,28.4471
97,22,30.1669
97,23,26.916
97,24,27.5561
97,25,28.4762
97,26,29.4121
97,27,0
97,28,29.0847
97,29,30.7168
97,30,29.2051
97,31,30.169
97,32,29.3586
97,33,31.3102
97,34,29.5981
97,35,28.0018
97,36,26.3762
97,37,28.9313
97,38,28.3088
97,39,0
97,40,26.0832
97,41,29.1969
97,42,28.6567
97,43,30.1703
97,44,28.4884
97,45,29.5126
97,46,27.378
97,47,30.1519
97,48,29.4754
97,49,27.8942
97,50,31.8725
97,51,28.1092
97,52,27.3663
97,53,26.653
97,54,28.1542
97,55,31.4214
97,56,27.3322
97,57,25.8769
97,58,28.4974
97,59,28.5899
97,60,27.774
97,61,31.8728
97,62,29.4032
97,63,27.8729
97,64,29.5965
97,65,29.2786
97,66,29.6419
97,67,28.2715
97,68,30.5175
97,69,28.546
97,70,29.576
97,71,30.8694
97,72,27.6813
97,73,28.5376
97,74,29.1389
97,75,29.6339
97,76,28.1674
97,77,29.5638
97,78,26.6879
97,79,25.0013
97,80,29.2072
97,81,28.7345
97,82,29.805
97,83,28.2564
97,84,29.1948
97,85,29.6546
97,86,29.5836
97,87,27.1163
97,88,29.6543
97,89,0
97,90,32.8887
97,91,31.1695
97,92,28.4204
97,93,30.3317
97,94,28.3584
97,95,30.8125
97,96,29.4643
97,97,0
97,98,0
97,99,30.337
98,0,0
98,1,0
98,2,3.55271e-15
98,3,-3.55271e-15
98,4,3.55271e-15
98,5,0
98,6,0
98,7,0
98,8,0
98,9,0
98,10,0
98,11,0
98,12,0
98,13,0
98,14,0
98,15,0
98,16,-3.55271e-15
98,17,0
98,18,0
98,19,0
98,20,0
98,21,-3.55271e-15
98,22,0
98,23,0
98,24,0
98,25,3.55271e-15
98,26,-7.10543e-15
98,27,3.55271e-15
98,28,3.55271e-15
98,29,0
98,30,-3.55271e-15
98,31,-3.55271e-15
98,32,0
98,33,0
98,34,-3.55271e-15
98,35,-7.10543e-15
98,36,0
98,37,0
98,38,0
98,39,0
98,40,0
98,41,-7.10543e-15
98,42,7.10543e-15
98,43,0
98,44,-3.55271e-15
98,45,3.55271e-15
98,46,0
98,47,0
98,48,-3.55271e-15
98,49,0
98,50,0
98,51,3.55271e-15
98,52,0
98,53,0
98,54,0
98,55,-3.55271e-15
98,56,3.55271e-15
98,57,0
98,58,0
98,59,0
98,60,-3.55271e-15
98,61,0
98,62,3.55271e-15
98,63,3.55271e-15
98,64,3.55271e-15
98,65,-3.55271e-15
98,66,-7.10543e-15
98,67,0
98,68,-3.55271e-15
98,69,-7.10543e-15
98,70,3.55271e-15
98,71,7.10543e-15
98,72,0
98,73,3.55271e-15
98,74,0
98,75,3.55271e-15
98,76,0
98,77,3.55271e-15
98,78,0
98,79,0
98,80,-3.55271e-15
98,81,0
98,82,0
98,83,0
98,84,-7.10543e-15
98,85,0
98,86,0
98,87,0
98,88,3.55271e-15
98,89,-3.55271e-15
98,90,0
98,91,0
98,92,0
98,93,0
98,94,3.55271e-15
98,95,3.55271e-15
98,96,0
98,97,0
98,98,0
98,99,-3.55271e-15
99,0,0
99,1,29.9536
99,2,30.611
99,3,30.1066
99,4,29.8018
99,5,29.8356
99,6,29.0382
99,7,28.4855
99,8,29.7661
99,9,28.2154
99,10,27.8314
99,11,30.6281
99,12,30.7161
99,13,29.9845
99,14,29.345
99,15,27.0865
99,16,29.1299
99,17,27.7313
99,18,30.6791
99,19,30.8815
99,20,27.8437
99,21,27.4187
99,22,27.852
99,23,29.6681
99,24,29.3938
99,25,31.0066
99,26,28.9962
99,27,-7.10543e-15
99,28,27.2193
99,29,28.5018
99,30,29.7682
99,31,27.7364
99,32,27.9586
99,33,29.9361
99,34,30.2676
99,35,31.3431
99,36,30.5967
99,37,27.7084
99,38,30.3587
99,39,0
99,40,29.3986
99,41,27.1395
99,42,30.3151
99,43,31.0771
99,44,26.9297
99,45,27.3671
99,46,31.3298
99,47,27.5181
99,48,29.3844
99,49,28.4458
99,50,29.0077
99,51,31.1609
99,52,30.7433
99,53,28.5962
99,54,29.488
99,55,27.5095
99,56,30.4358
99,57,27.8771
99,58,29.6907
99,59,31.6691
99,60,28.6701
99,61,29.7436
99,62,30.15
99,63,31.4783
99,64,30.5115
99,65,30.2951
99,66,28.3033
99,67,29.045
99,68,30.6459
99,69,28.7567
99,70,30.1987
99,71,28.1038
99,72,29.054
99,73,28.2959
99,74,30.6965
99,75,28.7059
99,76,27.9238
99,77,29.3343
99,78,28.0719
99,79,27.7077
99,80,28.1681
99,81,28.2261
99,82,29.9681
99,83,28.9046
99,84,30.4153
99,85,28.6467
99,86,30.2838
99,87,31.0442
99,88,32.5784
99,89,0
99,90,29.7742
99,91,30.4922
99,92,27.9869
99,93,30.75
99,94,28.2591
99,95,29.1418
99,96,27.7513
99,97,30.337
99,98,-3.55271e-15
99,99,0
