62,32.446,32.888,32.527,26.242,34.470,32.778,35.527,40.107,23.462,34.558,38.468,35.089,34.951,31.884,19.119,42.589,20.820,40.872,26.099,35.069,18.450,37.738,27.545,38.681,35.073,40.084,33.844,34.399,42.288,35.351,29.741,33.795,34.076,41.048,17.347,31.983,25.595,26.706,32.028,20.088,20.705,29.148,27.532,32.162,34.980,23.659,37.510,28.536,43.343,31.971,38.355,27.158,32.739,20.744,25.912,13.228,26.752,44.101,18.740,39.860,20.444,24.594,41.562,16.522,27.060,34.846,33.357,35.577,43.390,0,31.777,23.508,41.672,25.256,21.302,35.239,40.067,20.313,34.661,35.380,31.513,36.282,33.010,36.438,24.961,40.428,12.906,21.580,38.830,25.447,39.690,39.425,26.730,27.722,19.506,40.327,32.774,43.839,29.311,33.740
23,29.124,40.658,41.440,37.718,40.160,39.134,44.584,40.491,37.617,18.737,22.635,19.828,13.047,43.124,30.260,41.070,16.514,25.450,27.545,34.004,38.393,36.324,33.345,32.624,36.493,25.125,24.932,33.857,37.974,43.312,35.219,34.970,35.482,37.126,37.983,46.831,21.038,17.750,41.304,26.931,31.148,25.900,37.630,24.345,22.762,41.074,32.161,37.904,32.291,33.052,38.588,32.985,14.727,27.449,40.309,33.352,36.554,24.960,38.569,26.763,28.868,25.615,27.362,21.116,19.963,27.935,36.353,37.777,28.773,31.777,0,41.017,34.952,24.508,30.350,33.092,31.250,34.475,28.182,35.998,23.475,14.819,43.930,26.114,28.952,41.289,27.407,31.914,41.483,19.357,38.539,34.139,24.548,18.862,40.025,32.040,24.307,31.682,33.738,25.258
53,38.286,31.251,32.903,34.395,21.923,33.667,27.025,24.568,20.838,44.257,37.752,42.448,38.063,15.481,17.481,35.495,32.190,34.100,29.301,21.131,11.877,28.862,30.336,41.139,39.581,36.947,42.826,25.937,33.498,20.538,29.882,31.075,22.746,39.364,26.299,20.744,27.109,34.280,33.850,25.950,27.077,39.125,21.618,26.871,39.835,21.316,30.880,17.614,39.489,32.654,28.219,22.617,36.252,34.276,25.158,22.187,9.836,44.178,18.555,42.654,34.979,28.977,36.348,31.976,41.272,34.075,33.786,36.321,37.797,23.508,41.017,0,30.842,31.999,35.410,38.678,40.298,28.494,37.213,27.386,40.400,41.142,23.871,30.929,29.757,29.102,26.639,35.248,32.627,35.614,33.044,39.184,24.306,38.529,21.456,31.839,37.144,41.499,26.508,34.620
50,37.341,31.519,37.266,39.556,29.112,28.537,24.818,15.687,31.105,33.633,22.246,31.985,29.842,22.385,32.601,19.090,37.450,18.265,33.827,18.736,37.415,25.162,38.043,32.888,32.943,22.258,33.763,28.037,18.367,25.489,33.455,33.734,25.495,21.854,37.863,32.297,32.986,37.719,34.135,32.773,40.376,33.247,26.878,23.532,34.350,34.918,17.742,25.922,16.944,25.715,18.461,32.648,26.728,42.542,32.049,38.352,27.342,23.467,38.547,30.162,39.985,38.379,12.693,40.610,40.517,23.083,33.715,30.762,19.094,41.672,34.952,30.842,0,30.716,42.917,30.064,21.487,35.980,33.948,17.826,36.239,26.943,24.351,26.282,33.218,17.838,37.174,38.867,29.566,38.120,19.361,30.833,29.847,34.364,37.433,22.417,29.244,25.054,29.051,29.957
33,39.493,32.276,42.742,33.874,42.552,25.364,34.999,37.358,22.114,25.825,28.370,25.594,30.017,31.679,21.973,37.541,21.571,30.555,27.627,31.203,34.925,40.035,40.367,40.884,33.974,33.122,28.633,40.692,38.648,39.101,34.150,43.091,32.150,29.110,26.200,41.719,24.952,32.870,36.156,14.872,37.326,16.611,17.510,24.673,38.002,34.935,23.159,27.792,33.296,16.935,31.839,34.699,16.051,34.619,25.427,26.903,30.879,34.704,36.145,32.697,26.842,34.451,25.265,25.093,28.176,17.962,37.894,35.697,36.909,25.256,24.508,31.999,30.716,0,33.771,30.329,24.339,22.994,38.081,20.196,32.124,24.267,28.350,36.316,19.724,39.014,13.789,21.662,43.857,30.738,31.292,40.623,28.309,14.055,34.612,39.968,21.017,40.823,32.080,32.377
68,16.284,27.753,20.616,14.012,36.115,31.912,36.866,44.174,31.223,26.678,39.563,33.916,34.734,37.504,32.417,37.118,24.706,42.901,24.454,43.039,29.169,32.352,24.195,24.737,25.698,34.574,22.383,32.563,35.954,35.231,35.141,25.484,38.297,37.920,23.109,32.644,35.123,27.003,26.864,28.338,17.340,26.870,39.819,37.868,25.490,29.532,40.214,40.708,40.107,33.801,44.345,35.815,36.004,16.031,35.678,27.778,38.108,35.758,21.257,29.137,20.688,24.125,43.708,24.506,14.817,42.057,33.572,23.795,41.501,21.302,30.350,35.410,42.917,33.771,0,33.290,38.840,20.632,21.614,43.726,27.154,30.594,39.323,38.285,36.993,38.946,27.856,22.408,34.349,16.520,36.056,33.773,35.961,32.254,19.208,36.446,29.237,34.008,24.306,36.679
54,32.340,37.461,32.073,31.908,36.019,22.849,22.491,31.524,38.326,21.584,21.664,16.766,30.955,35.863,40.739,24.583,38.785,38.278,42.224,35.597,40.547,39.907,29.516,25.394,15.944,37.844,21.346,37.221,34.666,40.667,19.389,35.527,45.354,18.464,25.878,33.246,39.927,34.184,17.854,37.886,37.841,24.030,33.749,40.112,27.654,25.186,37.958,29.226,18.373,31.257,23.292,31.392,33.855,28.718,22.161,28.399,39.302,27.986,39.273,36.880,19.505,43.015,29.122,30.266,32.742,23.322,16.759,29.818,27.810,35.239,33.092,38.678,30.064,30.329,33.290,0,17.372,33.524,38.010,29.635,16.785,29.738,26.985,35.422,24.190,25.604,31.298,22.485,24.900,37.425,34.187,17.837,34.617,23.642,33.213,38.132,36.149,27.266,38.697,22.729
51,37.083,33.064,38.577,35.043,41.081,19.305,25.945,31.192,34.039,20.727,20.761,19.948,31.222,33.104,38.730,21.939,37.343,30.960,38.333,33.454,44.830,37.953,40.091,30.732,22.303,30.897,21.775,39.994,29.782,38.956,31.671,40.756,39.641,9.278,31.980,39.146,38.772,39.110,27.781,33.294,43.915,19.396,28.778,34.026,33.678,35.413,26.332,31.654,14.457,21.087,24.094,38.515,25.777,38.886,27.322,36.594,39.345,22.289,43.723,29.736,30.133,44.360,18.163,36.661,33.598,17.715,31.024,28.827,26.781,40.067,31.250,40.298,21.487,24.339,38.840,17.372,0,32.260,37.635,21.256,27.737,22.463,25.429,36.605,28.156,27.335,32.578,26.919,33.844,38.149,24.997,28.785,36.578,22.819,38.891,36.351,27.102,27.776,35.683,29.735
79,30.431,15.588,27.949,14.623,39.158,19.418,30.152,40.348,13.884,29.984,40.094,36.391,39.722,26.050,24.721,32.970,25.431,39.979,20.575,38.555,28.771,32.952,35.773,34.225,26.680,34.108,25.929,37.525,33.116,29.708,37.931,35.188,30.983,30.411,16.266,31.112,34.447,36.737,27.036,16.613,28.895,19.503,24.910,32.837,37.527,29.485,28.360,34.337,38.569,17.866,39.199,38.771,31.243,30.416,27.072,27.687,32.874,37.919,23.096,28.697,25.662,30.797,37.726,30.262,23.538,35.083,38.768,21.865,43.541,20.313,34.475,28.494,35.980,22.994,20.632,33.524,32.260,0,29.653,31.474,35.790,30.487,26.760,42.137,33.155,36.797,20.803,17.583,39.136,26.048,25.457,40.819,36.919,29.591,18.818,38.947,21.068,39.274,19.865,41.099
97,11.733,26.514,22.671,24.975,31.105,36.630,38.761,37.862,34.275,28.261,35.475,36.201,29.106,35.443,33.876,31.120,26.711,31.085,19.587,37.181,33.193,17.193,27.879,19.492,30.817,17.892,25.005,22.675,22.315,27.613,40.732,17.510,28.856,36.734,36.902,34.255,33.211,27.004,34.442,31.306,21.772,33.035,42.854,29.909,20.686,37.944,32.443,43.004,34.101,34.278,42.779,37.467,31.977,28.251,44.195,39.025,36.199,24.048,26.887,16.449,35.057,20.268,36.165,34.347,21.119,42.571,38.083,21.338,31.659,34.661,28.182,37.213,33.948,38.081,21.614,38.010,37.635,29.653,0,42.580,32.348,23.370,42.161,29.596,43.788,33.275,38.081,36.365,32.029,14.666,28.213,32.487,34.479,38.241,28.739,20.679,24.575,22.168,16.711,36.526
40,44.579,33.235,43.141,40.103,36.313,24.356,25.237,23.712,24.557,35.199,26.152,31.478,34.321,21.858,27.012,28.996,35.271,26.672,35.381,21.377,35.877,36.572,42.110,42.057,35.352,33.362,36.379,37.489,32.169,32.362,31.861,42.808,29.280,23.702,31.233,35.417,31.040,40.138,34.913,26.446,43.028,28.578,12.378,25.268,41.909,32.489,18.990,18.768,26.221,20.010,18.132,32.579,24.984,42.889,22.099,31.677,25.694,34.659,38.947,37.801,35.896,41.475,17.924,36.455,41.480,14.478,35.465,36.542,30.930,35.380,35.998,27.386,17.826,20.196,43.726,29.635,21.256,31.474,42.580,0,37.735,31.510,17.276,33.939,23.430,27.955,27.251,32.261,37.767,41.252,25.883,37.991,29.297,27.568,36.808,35.714,29.932,38.151,33.931,31.954
46,25.047,41.961,32.091,32.964,34.565,33.826,34.004,36.388,42.005,17.949,20.606,12.910,21.467,42.237,38.813,33.912,31.381,36.540,38.784,36.593,37.786,38.850,21.636,22.685,23.632,35.375,20.573,32.913,38.096,43.481,19.812,30.173,45.069,31.064,30.111,37.595,33.451,21.383,26.311,37.152,29.730,27.205,40.073,37.642,16.268,28.501,41.780,33.675,25.641,37.689,31.501,27.158,31.233,17.667,31.280,26.417,39.180,26.970,36.739,35.281,16.132,34.396,32.870,20.573,25.260,28.571,17.430,33.755,26.708,31.513,23.475,40.400,36.239,32.124,27.154,16.785,27.737,35.790,32.348,37.735,0,26.466,38.223,29.183,25.101,32.720,30.148,25.497,27.385,28.437,40.785,16.779,28.851,21.732,33.909,35.261,36.104,26.279,38.401,16.492
20,26.668,31.884,36.938,32.762,39.822,31.059,38.599,36.938,33.793,14.079,22.263,21.123,19.878,37.780,32.873,30.942,23.087,22.675,25.150,33.818,41.126,30.411,36.341,26.754,29.462,16.702,17.760,33.319,27.892,37.589,37.876,33.510,32.182,26.894,36.872,43.409,28.681,27.394,36.468,26.563,34.631,20.376,35.311,24.411,23.981,41.236,23.928,38.684,24.385,24.677,35.872,37.983,14.668,32.791,39.047,38.065,37.843,14.256,38.960,14.825,31.484,30.113,20.994,30.494,19.815,26.892,37.170,28.133,25.554,36.282,14.819,41.142,26.943,24.267,30.594,29.738,22.463,30.487,23.370,31.510,26.466,0,38.417,29.147,33.410,34.958,31.382,30.642,38.106,21.654,27.007,32.192,31.122,22.318,38.362,27.938,15.344,24.041,27.625,29.821
24,41.737,27.144,33.981,32.078,33.231,16.581,12.011,24.715,22.548,38.223,34.250,36.672,42.241,15.469,31.371,23.433,40.697,37.744,37.533,28.669,32.486,35.589,38.234,38.431,28.200,39.136,35.757,37.223,30.821,27.453,29.466,39.349,33.786,21.895,22.253,23.878,39.421,43.960,23.747,30.712,40.226,30.128,16.889,35.272,42.785,22.927,27.961,20.011,29.132,22.553,20.507,33.576,36.596,40.240,14.320,28.847,28.034,39.259,32.825,40.533,32.561,43.552,30.355,38.776,42.310,26.234,31.319,29.886,36.701,33.010,43.930,23.871,24.351,28.350,39.323,26.985,25.429,26.760,42.161,17.276,38.223,38.417,0,39.882,28.331,22.990,29.490,28.117,31.139,42.989,24.574,35.540,35.889,34.229,27.243,38.418,34.903,38.297,31.755,36.271
5,30.780,43.071,37.469,43.410,20.473,43.624,37.756,22.782,39.825,34.965,20.477,30.454,15.087,34.756,29.845,35.491,29.743,17.673,32.947,17.566,29.813,25.653,24.986,31.845,40.573,24.152,37.472,15.676,30.241,32.143,28.009,24.109,28.204,39.729,41.670,35.527,20.449,18.656,40.466,35.383,27.997,40.899,37.796,21.048,22.179,34.128,33.086,28.201,28.597,40.697,27.696,18.748,27.653,31.191,39.333,32.672,23.723,27.854,33.801,35.576,37.078,24.717,25.825,29.359,36.952,30.681,29.182,39.978,15.997,36.438,26.114,30.929,26.282,36.316,38.285,35.422,36.605,42.137,29.596,33.939,29.183,29.147,39.882,0,31.635,28.239,36.242,42.876,28.743,29.410,37.831,27.063,14.222,34.559,37.617,16.561,36.655,26.193,32.919,18.212
9,41.114,42.581,42.707,39.556,36.303,31.611,31.779,32.127,32.528,30.719,23.303,21.909,27.776,34.420,27.181,39.181,29.586,34.329,38.641,27.411,31.964,43.761,32.537,40.795,34.769,40.774,34.141,38.016,43.401,42.276,18.981,41.199,39.472,33.031,25.719,37.873,25.668,28.706,33.111,28.469,35.902,27.882,22.886,31.065,35.186,25.826,35.337,17.868,31.873,31.596,23.373,22.419,26.697,29.413,18.480,16.726,28.292,38.869,36.485,43.857,21.766,37.338,28.937,19.356,35.824,15.504,25.506,42.147,33.213,24.961,28.952,29.757,33.218,19.724,36.993,24.190,28.156,33.155,43.788,23.430,25.101,33.410,28.331,31.635,0,35.423,16.927,24.862,36.904,36.767,40.891,32.719,21.664,16.650,34.732,41.040,36.571,40.948,40.473,20.631
66,32.181,32.039,26.482,34.911,20.175,28.397,15.086,13.235,35.229,36.357,27.180,34.434,34.539,22.254,37.875,12.955,42.851,30.851,38.729,24.460,33.839,24.070,28.790,25.578,26.493,30.419,33.797,23.450,18.596,22.654,26.273,25.679,33.068,23.717,33.546,19.711,39.394,37.726,23.647,39.584,35.549,37.531,33.371,34.265,30.697,24.923,31.654,25.730,18.560,33.726,17.955,28.666,38.234,37.041,29.018,34.850,29.167,28.221,33.295,35.820,36.082,39.430,27.327,40.556,41.900,31.452,23.640,26.883,21.648,40.428,41.289,29.102,17.838,39.014,38.946,25.604,27.335,36.797,33.275,27.955,32.720,34.958,22.990,28.239,35.423,0,40.176,37.727,13.903,39.612,24.976,21.213,32.860,39.666,30.191,23.458,38.035,21.483,30.235,28.640
37,37.103,33.836,38.788,30.549,38.809,28.652,34.719,38.667,21.930,29.988,32.798,28.830,31.881,31.821,18.374,41.134,19.644,36.611,27.770,32.480,26.480,40.664,33.756,40.772,34.402,38.427,31.409,38.402,42.326,38.508,29.331,39.671,34.078,35.594,19.010,37.119,23.359,28.671,33.462,15.767,29.803,22.239,20.214,28.608,36.720,27.650,31.881,25.346,38.826,25.260,33.899,28.942,24.868,26.686,21.979,15.950,27.667,40.828,28.380,38.256,20.318,30.057,34.286,16.715,27.444,25.110,34.017,36.982,40.587,12.906,27.407,26.639,37.174,13.789,27.856,31.298,32.578,20.803,38.081,27.251,30.148,31.382,29.490,36.242,16.927,40.176,0,18.236,41.569,28.574,37.209,39.704,25.463,18.025,27.435,41.552,28.345,43.610,32.200,31.212
87,32.251,29.430,31.703,20.707,42.295,18.950,29.585,42.055,27.079,22.905,34.630,26.064,36.916,34.786,32.435,34.569,29.257,43.550,32.887,41.317,35.037,41.949,33.420,32.841,20.695,40.354,20.754,42.062,40.100,40.500,29.800,38.982,42.396,27.254,12.625,35.343,36.988,34.721,21.917,25.654,32.855,14.015,28.371,39.027,34.504,26.493,36.474,33.067,34.786,23.938,36.019,36.495,32.067,25.200,21.115,22.820,38.578,37.286,31.606,34.971,12.629,37.478,37.473,24.270,23.254,29.534,30.586,27.877,41.798,21.580,31.914,35.248,38.867,21.662,22.408,22.485,26.919,17.583,36.365,32.261,25.497,30.642,28.117,42.876,24.862,37.727,18.236,0,37.344,30.509,34.280,34.476,36.758,20.206,25.165,44.353,28.737,38.972,32.882,34.365
4,26.592,37.016,20.854,33.321,18.192,33.825,21.025,22.514,41.095,36.169,29.945,34.116,34.346,30.904,41.581,21.338,43.528,37.670,41.494,31.296,32.913,27.437,19.226,20.246,25.082,35.368,33.129,22.054,26.103,28.651,22.095,19.730,39.942,30.851,33.018,18.957,41.346,33.718,20.701,43.800,30.222,40.297,40.979,40.172,24.741,21.373,41.391,30.389,24.488,41.219,25.464,26.173,43.153,29.641,31.829,32.507,33.530,31.286,31.155,39.206,31.940,37.845,36.039,37.354,39.964,37.530,16.440,28.602,24.928,38.830,41.483,32.627,29.566,43.857,34.349,24.900,33.844,39.136,32.029,37.767,27.385,38.106,31.139,28.743,36.904,13.903,41.569,37.344,0,37.699,34.297,13.764,33.694,41.191,27.916,26.464,43.145,21.184,33.633,26.365
35,16.974,30.637,29.132,25.640,34.789,37.342,42.123,41.536,31.679,24.848,34.072,31.727,24.687,38.096,27.189,38.752,14.334,31.760,16.020,37.002,29.728,26.985,27.124,26.836,33.439,23.582,24.423,27.399,32.640,34.141,38.090,24.356,30.162,39.720,32.832,38.464,25.012,19.044,36.634,23.982,17.773,28.373,39.251,26.914,21.431,36.740,33.388,40.456,37.957,32.982,43.547,34.031,25.992,21.456,41.157,32.010,34.174,29.195,25.410,21.824,28.453,13.575,36.666,23.425,12.668,38.760,37.671,28.557,35.047,25.447,19.357,35.614,38.120,30.738,16.520,37.425,38.149,26.048,14.666,41.252,28.437,21.654,42.989,29.410,36.767,39.612,28.574,30.509,37.699,0,34.420,35.445,28.885,30.023,28.392,28.210,22.469,30.693,21.423,33.370
8,33.298,14.979,30.630,28.160,35.820,20.722,25.595,29.726,23.467,32.798,35.047,38.346,38.896,20.585,33.465,17.436,36.553,29.762,26.627,32.410,38.157,22.863,41.291,30.822,27.964,22.680,28.961,33.208,14.528,21.391,41.976,33.926,25.237,20.632,33.393,31.107,39.401,42.977,30.770,28.589,38.953,28.019,28.613,29.510,37.816,37.028,16.590,35.646,26.699,17.431,32.493,42.330,31.033,42.856,34.489,41.356,33.854,26.674,34.288,21.574,39.709,37.828,26.207,43.757,34.804,33.492,40.857,17.972,32.993,39.690,38.539,33.044,19.361,31.292,36.056,34.187,24.997,25.457,28.213,25.883,40.785,27.007,24.574,37.831,40.891,24.976,37.209,34.280,34.297,34.420,0,37.608,39.711,37.731,31.352,28.122,21.000,28.311,18.875,41.481
64,25.602,41.505,27.385,35.580,26.553,34.639,27.241,27.737,44.705,27.686,21.870,23.579,27.049,38.284,43.406,25.084,40.814,35.916,42.885,33.554,38.522,33.254,20.088,17.610,22.911,34.444,27.003,27.034,30.776,37.621,19.287,24.591,44.177,28.819,34.649,30.291,39.511,28.900,23.061,43.856,32.486,35.797,42.700,39.986,17.762,26.464,42.274,32.720,19.383,41.081,26.031,26.774,38.402,26.254,32.998,32.497,38.194,25.313,37.285,37.202,27.155,38.566,32.437,32.669,35.356,32.704,12.368,31.408,20.225,39.425,34.139,39.184,30.833,40.623,33.773,17.837,28.785,40.819,32.487,37.991,16.779,32.192,35.540,27.063,32.719,21.213,39.704,34.476,13.764,35.445,37.608,0,32.124,33.970,34.014,29.173,41.320,17.963,37.962,18.695
82,34.818,42.266,39.706,41.631,24.314,40.864,36.969,25.968,33.602,35.106,22.804,29.199,18.056,32.368,20.403,39.776,23.426,22.440,30.763,16.254,23.173,31.936,25.850,37.753,41.229,30.583,38.197,22.897,36.737,33.988,24.277,30.098,27.592,40.527,34.935,35.296,11.050,16.965,39.703,27.912,26.177,36.999,29.650,18.722,28.062,29.526,32.241,20.708,33.465,37.062,26.722,12.970,24.361,27.954,32.156,22.680,17.260,35.051,29.987,39.346,31.474,23.101,27.653,20.449,35.351,25.674,28.998,42.123,25.557,26.730,24.548,24.306,29.847,28.309,35.961,34.617,36.578,36.919,34.479,29.297,28.851,31.122,35.889,14.222,21.664,32.860,25.463,36.758,33.694,28.885,39.711,32.124,0,28.020,33.993,26.782,35.376,35.308,33.504,18.054
17,36.451,39.271,42.521,35.530,43.235,29.261,37.110,39.518,33.130,18.052,22.464,14.056,24.267,39.612,30.411,38.682,23.782,33.077,34.029,34.850,38.996,43.411,36.182,36.592,30.763,35.301,23.681,41.135,41.751,45.280,28.899,41.964,40.509,29.446,28.249,44.316,27.330,27.751,34.322,25.226,36.881,16.544,28.245,30.659,31.432,34.673,32.414,30.849,30.154,26.324,32.117,32.798,18.603,28.846,27.471,26.139,36.725,31.401,39.807,34.306,20.211,36.029,26.797,19.659,25.080,17.486,31.744,37.546,33.528,27.722,18.862,38.529,34.364,14.055,32.254,23.642,22.819,29.591,38.241,27.568,21.732,22.318,34.229,34.559,16.650,39.666,18.025,20.206,41.191,30.023,37.731,33.970,28.020,0,37.537,41.062,27.001,37.385,37.910,25.172
74,25.778,22.728,16.432,16.110,26.866,27.076,25.059,34.592,23.105,36.788,40.958,39.843,40.246,23.670,27.641,31.447,31.806,42.455,27.104,35.693,18.427,28.301,23.635,29.841,26.924,37.433,32.002,28.373,31.829,23.528,30.518,24.444,32.477,35.616,15.964,16.540,35.864,33.565,21.204,28.037,19.283,32.366,31.279,36.568,33.338,17.407,37.014,30.533,39.125,31.700,36.296,30.232,40.115,24.023,26.251,22.443,28.062,40.931,10.381,36.323,25.292,28.126,42.595,29.923,30.487,40.223,30.306,23.466,41.203,19.506,40.025,21.456,37.433,34.612,19.208,33.213,38.891,18.818,28.739,36.808,33.909,38.362,27.243,37.617,34.732,30.191,27.435,25.165,27.916,28.392,31.352,34.014,33.993,37.537,0,34.618,34.147,36.479,21.450,37.303
3,25.733,34.118,30.442,38.033,19.984,40.216,34.949,22.853,36.863,35.931,28.187,36.958,25.088,29.889,32.755,27.608,33.231,19.013,28.112,22.996,31.750,11.463,28.522,26.204,37.256,15.256,35.296,11.630,16.900,22.184,36.160,18.109,22.572,36.337,42.361,31.227,29.421,28.063,38.144,35.681,28.427,40.755,39.607,23.010,24.021,36.602,28.496,34.535,27.613,37.393,31.946,29.586,31.393,35.708,42.658,39.596,27.173,23.371,31.399,27.082,41.516,25.286,27.371,38.140,36.131,37.159,34.714,30.820,19.021,40.327,32.040,31.839,22.417,39.968,36.446,38.132,36.351,38.947,20.679,35.714,35.261,27.938,38.418,16.561,41.040,23.458,41.552,44.353,26.464,28.210,28.122,29.173,26.782,41.062,34.618,0,32.214,19.378,23.618,29.986
2,30.604,21.870,36.502,27.696,42.424,26.782,38.078,39.881,23.228,23.403,33.204,31.924,31.193,32.202,27.438,32.537,21.470,27.765,16.624,35.983,38.200,29.648,41.300,33.293,31.858,20.111,22.915,36.686,27.944,33.001,43.596,36.801,26.422,28.676,33.168,41.757,30.321,34.524,37.374,17.500,34.987,18.582,29.694,23.768,34.045,41.651,17.628,39.371,32.812,15.629,39.904,42.404,18.142,36.905,37.901,38.378,35.976,25.821,34.746,14.210,34.343,29.729,26.898,34.044,21.054,31.271,43.911,25.006,35.883,32.774,24.307,37.144,29.244,21.017,29.237,36.149,27.102,21.068,24.575,29.932,36.104,15.344,34.903,36.655,36.571,38.035,28.345,28.737,43.145,22.469,21.000,41.320,35.376,27.001,34.147,32.214,0,32.952,20.372,39.421
32,21.037,34.897,26.822,34.138,28.998,34.619,31.545,28.753,42.395,25.937,24.264,28.538,26.276,36.616,42.754,19.924,38.530,28.573,35.855,33.673,41.409,23.192,28.251,12.680,25.144,21.258,24.162,24.118,18.592,32.111,33.397,21.814,37.069,26.939,40.333,33.767,39.209,31.429,29.658,41.253,33.723,34.787,43.942,34.669,17.552,36.329,34.407,39.251,17.404,36.812,31.858,35.243,34.110,33.265,41.037,41.435,39.296,12.632,38.170,24.259,35.773,35.262,27.801,38.977,32.129,35.850,28.468,24.535,17.080,43.839,31.682,41.499,25.054,40.823,34.008,27.266,27.776,39.274,22.168,38.151,26.279,24.041,38.297,26.193,40.948,21.483,43.610,38.972,21.184,30.693,28.311,17.963,35.308,37.385,36.479,19.378,32.952,0,30.045,28.046
36,23.477,13.902,23.145,21.196,29.502,28.930,31.760,33.211,19.964,33.534,38.116,40.095,35.191,22.268,24.706,28.020,26.131,30.470,12.477,32.000,26.045,14.981,32.315,28.465,31.327,20.873,29.554,24.536,19.423,16.271,40.511,23.537,18.390,33.292,29.982,27.311,31.370,33.320,32.128,22.147,23.983,30.509,31.543,25.270,31.817,33.246,23.261,35.990,35.414,24.752,38.433,36.507,30.810,33.006,36.771,34.964,27.819,30.902,19.898,20.537,35.609,22.264,34.068,35.605,26.749,39.067,39.908,18.614,35.673,29.311,33.738,26.508,29.051,32.080,24.306,38.697,35.683,19.865,16.711,33.931,38.401,27.625,31.755,32.919,40.473,30.235,32.200,32.882,33.633,21.423,18.875,37.962,33.504,37.910,21.450,23.618,20.372,30.045,0,39.882
59,32.616,45.833,37.927,41.737,27.387,38.549,33.431,26.414,41.918,28.298,12.930,18.088,16.010,38.371,34.538,34.874,32.503,28.212,40.095,24.705,34.053,36.691,22.709,30.457,33.445,33.860,32.051,27.302,37.125,40.404,14.953,30.561,39.718,34.213,35.259,36.351,26.423,19.654,33.171,37.417,31.664,34.901,36.193,30.808,21.125,28.051,38.541,24.581,23.987,39.755,22.314,16.535,28.970,25.487,30.649,25.521,30.407,29.077,37.474,40.081,26.202,33.534,26.586,22.648,35.255,23.006,16.957,40.426,18.485,33.740,25.258,34.620,29.957,32.377,36.679,22.729,29.735,41.099,36.526,31.954,16.492,29.821,36.271,18.212,20.631,28.640,31.212,34.365,26.365,33.370,41.481,18.695,18.054,25.172,37.303,29.986,39.421,28.046,39.882,0
