62,27.517,28.313,25.033,35.102,38.030,23.991,28.798,19.564,34.751,31.476,36.832,31.577,40.084,35.994,40.800,30.738,33.133,32.927,29.541,30.487,30.384,36.203,22.328,35.851,25.263,33.307,25.575,33.762,33.706,32.487,27.442,31.427,28.888,31.891,30.202,32.106,41.708,25.239,23.470,32.457,28.895,37.369,36.511,39.443,38.550,33.506,31.760,32.436,33.010,33.939,26.083,32.929,29.727,30.250,27.912,25.905,30.439,33.893,35.729,40.878,33.163,41.002,30.362,36.446,28.040,34.341,24.542,23.684,27.406,0,39.387,32.992,35.644,37.173,35.089,29.415,31.158,24.136,25.773,32.348,30.670,35.601,29.106,43.289,36.057,37.055,34.172,31.423,37.695,40.727,31.822,38.732,33.054,29.828,36.483,38.000,29.200,24.790,34.438,35.675
23,33.917,39.437,36.797,38.863,31.521,41.299,26.589,34.477,29.644,38.059,33.532,30.013,29.409,30.741,22.012,30.982,25.794,37.794,34.084,35.100,32.789,26.361,40.693,31.660,37.133,27.634,39.297,17.623,27.541,40.095,34.841,35.233,45.146,36.089,35.585,35.224,22.324,30.392,35.780,37.180,35.331,26.440,29.988,35.089,27.999,24.047,38.492,35.825,37.736,30.439,39.858,28.635,31.232,34.872,29.836,35.379,28.255,24.813,36.464,36.643,37.211,31.046,31.877,29.954,40.311,26.826,33.946,31.783,23.914,39.387,0,29.297,32.280,34.813,37.930,25.954,37.030,25.555,40.377,32.847,38.372,26.052,33.790,34.343,36.356,25.835,25.123,37.376,33.911,28.528,34.481,33.553,24.635,34.695,31.090,28.091,43.188,30.370,32.646,40.554
53,34.124,29.505,36.479,38.639,33.892,30.534,37.321,34.459,33.348,33.269,32.969,23.047,25.892,25.140,31.581,36.994,37.404,36.715,27.167,33.804,34.313,35.226,35.340,30.885,35.314,30.050,41.271,29.308,30.229,34.904,26.044,33.435,32.069,43.657,32.001,25.339,32.357,23.522,38.680,37.725,22.375,26.650,30.627,37.759,25.436,38.795,30.807,34.118,37.586,28.779,26.715,26.024,27.451,31.052,28.341,24.836,32.502,33.927,29.579,36.341,40.560,37.729,36.978,33.566,25.327,26.059,30.602,37.197,23.681,32.992,29.297,0,37.575,26.418,24.767,26.345,35.170,30.404,34.426,35.854,32.928,34.146,33.443,29.849,23.641,38.270,27.496,34.016,39.680,31.756,36.307,39.494,27.103,40.406,33.742,23.453,39.714,34.300,27.849,32.532
50,35.048,41.861,31.995,29.570,30.453,32.854,34.890,38.305,35.412,37.481,33.182,31.363,23.391,39.008,35.905,28.112,24.881,27.307,32.608,30.731,35.151,23.576,32.877,30.535,22.449,27.907,27.002,29.511,24.289,23.176,39.734,33.166,32.315,30.780,30.043,41.076,25.891,33.652,28.877,30.107,34.027,36.890,33.607,23.184,32.556,30.320,22.677,25.028,27.290,28.645,32.301,34.308,27.481,40.313,31.404,37.423,38.381,33.398,35.498,28.269,33.570,25.201,26.395,24.255,35.782,34.445,30.898,34.248,39.634,35.644,32.280,37.575,0,31.257,32.028,31.445,28.206,34.371,30.006,32.586,23.359,29.001,33.016,27.083,38.935,26.279,32.690,31.380,20.368,30.937,37.484,31.539,28.992,21.724,34.002,24.684,29.903,26.495,24.394,33.189
33,35.875,29.395,38.903,27.677,25.107,25.577,37.627,42.210,24.195,31.216,30.588,27.108,29.280,32.182,30.652,32.107,36.471,40.283,33.021,31.437,36.244,25.185,35.135,24.442,36.868,41.218,37.417,33.140,34.045,30.307,29.966,28.743,35.360,37.119,35.516,34.935,28.014,30.929,35.021,27.544,33.808,26.258,37.236,29.033,24.853,41.004,32.767,33.170,35.098,25.067,31.392,33.144,22.414,23.183,39.105,33.272,30.060,40.782,22.772,36.875,31.638,34.261,26.224,31.947,21.804,34.312,33.120,34.280,33.539,37.173,34.813,26.418,31.257,0,24.375,29.519,32.202,31.189,27.387,38.159,28.784,31.379,33.190,20.582,27.604,31.254,32.758,22.820,32.754,29.299,39.418,34.718,37.770,30.912,33.945,22.722,28.268,39.306,28.347,27.682
68,26.693,33.934,36.251,29.640,30.663,30.327,45.260,38.867,35.389,40.181,31.325,32.300,25.094,23.773,32.454,41.261,31.604,30.309,28.151,37.805,34.847,31.322,29.274,37.472,36.291,36.848,38.342,31.136,24.158,27.414,35.071,28.714,23.702,40.509,29.101,27.096,36.545,26.071,37.162,31.596,30.774,33.874,31.776,35.689,29.845,41.838,31.714,36.102,32.066,24.453,31.358,37.813,26.308,28.902,36.618,29.607,33.124,38.399,24.220,35.470,32.701,30.849,39.231,25.703,28.201,30.951,33.555,39.418,32.879,35.089,37.930,24.767,32.028,24.375,0,34.786,31.571,36.122,26.870,28.862,22.147,37.426,42.380,25.985,32.894,33.092,39.636,31.436,40.307,29.442,36.921,39.118,34.387,34.244,34.932,30.066,33.969,34.429,32.037,27.655
54,36.713,35.648,30.045,42.820,24.359,37.248,27.514,31.080,27.714,32.137,33.655,25.329,28.266,36.635,30.799,34.806,34.596,31.348,39.719,26.553,40.738,22.865,31.377,28.635,34.826,32.435,32.401,26.779,25.542,33.785,35.972,33.762,40.946,35.856,34.303,29.853,35.814,30.321,30.512,31.750,29.672,34.754,39.567,32.833,30.004,30.088,35.538,21.445,36.650,26.580,31.693,28.206,28.989,28.738,25.532,29.739,34.791,29.455,35.963,39.316,36.225,39.772,28.103,35.045,25.086,21.702,26.351,28.790,22.898,29.415,25.954,26.345,31.445,29.519,34.786,0,36.211,23.120,24.318,36.360,34.195,23.462,28.838,36.622,32.017,31.872,22.154,29.263,34.893,31.775,38.026,43.139,34.847,31.033,31.827,25.341,38.893,29.953,27.767,33.351
51,23.342,29.537,26.979,27.423,34.013,29.586,30.657,29.575,28.268,29.900,21.789,22.100,27.292,32.023,38.789,31.658,34.325,32.480,32.162,26.852,32.530,33.208,27.836,36.176,30.423,29.849,33.955,31.435,36.586,38.339,29.654,42.280,27.687,35.841,40.057,38.039,31.225,32.126,32.783,33.339,24.979,35.403,26.102,33.210,42.442,35.680,25.552,32.734,18.066,34.574,28.424,36.805,35.206,32.151,40.678,39.939,32.960,34.891,29.679,38.945,35.337,26.511,24.046,29.665,35.024,29.189,28.773,35.252,36.325,31.158,37.030,35.170,28.206,32.202,31.571,36.211,0,37.144,31.710,33.123,31.128,39.919,41.643,27.519,39.474,22.036,33.083,35.773,26.211,36.867,37.836,31.215,33.881,28.816,30.508,37.183,23.616,25.537,30.710,34.038
79,29.805,29.919,35.714,36.896,29.287,29.745,26.228,29.250,31.632,35.070,40.249,32.911,38.392,36.479,31.714,24.940,24.098,39.364,29.729,31.293,33.262,29.459,30.854,30.059,29.449,35.030,34.126,25.098,31.123,36.787,31.127,27.552,40.820,27.601,28.685,32.624,32.551,26.404,28.605,33.756,35.686,25.784,34.393,36.506,30.459,27.007,39.106,34.071,35.699,29.465,33.739,33.188,23.551,26.259,24.571,32.088,19.895,35.006,32.629,41.957,32.892,38.114,25.673,37.427,33.222,31.149,20.984,25.878,22.597,24.136,25.555,30.404,34.371,31.189,36.122,23.120,37.144,0,30.836,33.755,30.966,27.661,25.779,40.177,33.789,32.131,29.077,22.753,35.819,30.530,31.009,37.575,32.273,26.410,36.361,29.308,37.029,30.199,38.133,40.796
97,31.680,33.919,30.667,33.237,26.903,32.477,35.688,31.127,28.952,33.056,31.962,32.867,30.963,35.302,35.343,39.530,35.049,25.473,39.993,25.043,40.899,24.214,23.943,36.550,35.075,39.592,25.569,36.519,26.899,26.936,36.358,27.736,29.608,30.639,33.146,30.761,41.656,34.263,23.760,27.129,34.523,38.696,39.625,32.850,35.914,36.825,35.703,22.982,30.651,30.152,27.130,34.582,28.635,24.583,33.229,30.253,36.490,37.457,27.662,38.390,26.665,39.613,30.182,32.489,23.114,30.577,28.551,30.119,30.480,25.773,40.377,34.426,30.006,27.387,26.870,24.318,31.710,30.836,0,29.073,23.657,27.726,34.287,35.178,34.852,30.754,36.997,24.874,34.133,32.382,37.490,41.927,40.552,29.159,29.587,32.511,28.584,30.158,30.038,23.890
40,25.072,38.541,36.807,27.276,38.554,38.638,35.584,26.650,33.692,39.454,32.185,38.892,31.131,23.725,28.175,41.022,25.574,25.232,33.853,31.134,32.348,30.390,33.745,45.199,37.082,32.590,30.052,33.903,24.618,32.957,32.964,25.249,27.644,28.363,31.897,32.162,35.006,34.917,23.661,36.811,39.249,32.391,24.411,38.981,36.740,30.895,39.637,35.461,30.391,38.467,30.515,30.435,31.939,33.136,31.449,30.866,32.987,31.866,25.225,32.997,25.529,34.481,38.624,24.771,40.429,33.810,35.300,32.592,25.953,32.348,32.847,35.854,32.586,38.159,28.862,36.360,33.123,33.755,29.073,0,24.793,27.054,38.044,36.897,38.464,26.267,42.237,36.634,33.737,28.627,30.279,32.774,27.422,38.120,21.376,36.665,35.514,23.844,33.742,29.358
46,30.021,36.452,39.949,27.255,33.473,28.868,41.647,36.267,38.620,40.187,38.717,35.588,27.235,34.947,38.042,35.677,25.360,29.168,28.870,29.105,38.078,30.332,30.541,39.246,26.527,34.998,32.542,35.958,25.388,26.015,35.679,25.414,23.395,29.408,26.541,35.825,33.512,32.755,27.106,36.323,36.502,31.860,28.465,33.877,34.817,37.293,31.632,30.411,26.821,33.580,23.501,35.706,21.848,34.774,28.676,34.961,34.990,42.594,23.168,34.557,32.246,34.380,32.312,29.551,34.677,35.636,24.939,38.400,34.722,30.670,38.372,32.928,23.359,28.784,22.147,34.195,31.128,30.966,23.657,24.793,0,30.888,34.907,31.230,35.759,31.906,41.180,24.036,28.770,27.200,36.231,37.356,31.757,29.627,33.058,25.306,32.293,27.560,32.852,31.968
20,38.967,38.433,38.319,34.795,29.885,39.158,27.433,32.209,28.342,31.481,34.235,36.627,30.544,33.981,23.082,34.217,30.837,30.002,39.638,24.248,37.941,22.462,37.611,32.088,35.976,33.019,26.227,34.050,27.258,30.093,34.688,23.302,39.135,24.271,31.515,33.820,29.679,39.167,23.970,32.249,39.690,28.277,35.272,28.273,26.261,24.881,39.239,23.762,35.998,35.216,31.645,21.863,30.127,32.495,25.051,30.171,35.031,30.592,30.080,28.505,26.151,38.175,31.100,32.615,33.846,32.627,34.183,28.249,26.745,35.601,26.052,34.146,29.001,31.379,37.426,23.462,39.919,27.661,27.726,27.054,30.888,0,22.356,34.037,29.540,29.611,30.581,28.747,27.084,23.751,31.265,32.841,30.228,35.348,21.168,25.014,36.189,32.297,26.319,27.200
24,42.444,32.829,37.503,36.299,36.848,28.409,26.480,32.213,34.781,26.335,40.056,36.564,39.509,39.757,34.378,24.159,35.762,38.483,32.607,28.845,33.097,34.608,37.004,24.394,26.842,32.646,25.410,38.026,37.347,29.479,28.643,26.022,38.009,27.456,28.366,37.010,31.715,36.172,27.267,33.134,36.017,28.439,39.263,29.362,25.775,29.064,33.270,28.596,39.429,36.959,29.274,22.444,30.020,36.697,23.054,27.178,34.275,34.912,36.412,29.351,32.411,41.828,29.921,40.070,30.354,40.044,32.808,26.322,32.650,29.106,33.790,33.443,33.016,33.190,42.380,28.838,41.643,25.779,34.287,38.044,34.907,22.356,0,37.739,25.017,40.630,27.913,28.239,29.915,33.861,29.368,31.003,29.119,34.990,33.389,26.698,32.530,36.474,27.765,33.057
5,34.416,31.552,37.808,27.757,26.952,31.585,38.445,41.838,30.186,29.600,23.425,29.606,21.366,28.420,28.887,33.039,35.822,34.466,31.426,32.296,34.751,31.289,35.289,26.623,35.131,32.265,37.286,33.104,34.802,31.492,33.659,35.657,30.892,37.032,34.211,34.224,24.142,36.433,40.670,29.385,29.446,27.899,30.171,21.121,26.813,36.863,26.745,31.571,27.366,29.033,33.313,34.276,33.712,33.042,39.937,37.283,34.568,36.943,25.525,26.588,32.307,22.330,31.910,30.076,31.613,31.892,36.808,40.594,40.323,43.289,34.343,29.849,27.083,20.582,25.985,36.622,27.519,40.177,35.178,36.897,31.230,34.037,37.739,0,26.963,28.786,30.513,31.252,27.753,25.223,35.187,26.942,33.558,33.560,29.856,26.113,28.081,40.053,25.234,25.916
9,38.241,22.774,39.386,37.934,30.720,30.274,34.962,34.228,34.923,21.449,32.645,35.559,32.929,29.016,28.843,34.032,40.534,35.694,30.919,30.460,35.814,39.634,33.164,25.253,34.873,31.842,34.730,38.411,38.587,33.092,28.473,30.214,31.702,34.136,27.037,23.137,34.969,37.310,39.912,32.505,27.743,24.076,34.476,26.766,21.538,33.823,33.506,29.298,34.901,34.225,29.004,27.448,36.387,30.953,28.860,26.819,33.114,36.713,28.191,26.181,31.896,37.213,37.932,41.815,26.240,32.146,34.236,37.469,34.003,36.057,36.356,23.641,38.935,27.604,32.894,32.017,39.474,33.789,34.852,38.464,35.759,29.540,25.017,26.963,0,41.393,25.879,27.770,36.272,25.544,25.542,32.234,33.290,40.720,29.676,27.559,33.542,43.869,28.734,25.214
66,24.257,36.360,31.438,27.025,27.515,38.332,27.106,32.060,21.492,34.906,22.763,29.488,27.378,29.905,26.273,32.732,25.615,31.671,37.468,28.554,33.367,20.548,32.927,36.283,37.255,33.167,33.013,24.522,29.475,38.104,35.258,36.055,37.894,29.481,39.406,37.666,26.170,34.629,29.445,30.174,36.278,31.942,27.925,31.257,37.491,27.716,36.602,33.077,24.801,31.454,37.144,35.621,32.952,28.127,39.723,40.326,28.353,29.681,28.464,37.777,27.644,24.129,24.189,24.313,39.143,27.736,32.829,30.646,30.952,37.055,25.835,38.270,26.279,31.254,33.092,31.872,22.036,32.131,30.754,26.267,31.906,29.611,40.630,28.786,41.393,0,33.437,33.993,26.303,28.993,35.789,29.586,33.802,26.759,24.809,35.388,30.376,26.180,32.654,33.799
37,36.039,29.046,27.976,42.864,25.507,35.008,22.328,30.585,30.545,22.857,28.667,25.668,29.772,34.970,29.759,26.260,36.247,34.469,34.182,29.730,34.869,33.498,31.082,18.842,30.732,23.016,33.748,25.449,35.303,37.600,33.474,40.269,40.578,35.793,32.705,29.256,30.848,32.762,39.439,30.488,21.184,31.158,35.793,24.781,27.838,24.082,29.143,24.900,32.467,28.242,35.322,29.777,37.745,33.420,28.631,33.049,32.068,25.609,39.049,32.623,37.318,31.115,28.760,38.924,29.962,22.158,29.513,32.152,32.319,34.172,25.123,27.496,32.690,32.758,39.636,22.154,33.083,29.077,36.997,42.237,41.180,30.581,27.913,30.513,25.879,33.437,0,32.996,32.513,31.286,30.605,33.804,31.625,31.504,32.958,29.154,35.594,36.442,27.451,35.383
87,33.080,26.187,40.818,33.805,21.856,27.339,35.286,36.784,34.030,31.384,39.063,37.239,35.379,38.963,34.517,28.846,30.331,37.142,32.997,27.094,40.521,31.549,27.666,28.597,30.014,39.577,33.576,35.758,35.433,32.843,35.733,27.104,35.322,23.503,26.972,32.377,35.100,36.654,33.228,30.541,36.819,26.322,36.125,27.374,30.437,33.156,37.566,28.378,29.039,30.924,30.768,38.457,27.413,25.290,30.455,37.240,27.166,44.125,24.542,37.772,28.691,36.301,26.209,41.218,30.115,33.736,21.597,35.680,35.656,31.423,37.376,34.016,31.380,22.820,31.436,29.263,35.773,22.753,24.874,36.634,24.036,28.747,28.239,31.252,27.770,33.993,32.996,0,31.355,23.231,31.685,37.092,40.363,25.423,35.172,26.553,30.506,39.183,37.375,33.722
4,38.056,37.295,38.543,28.988,35.247,34.225,28.688,35.474,32.105,29.883,32.478,31.393,27.753,40.315,37.374,27.392,33.123,34.241,36.676,19.642,38.211,30.395,38.289,33.188,27.492,29.575,29.980,37.950,37.202,35.028,33.556,37.257,34.757,26.624,37.967,44.460,22.721,42.069,27.971,37.189,36.202,30.508,28.763,25.897,38.052,30.540,29.359,25.941,24.520,40.835,26.981,29.704,33.475,40.088,33.759,42.281,38.568,38.299,30.669,30.945,34.639,32.089,21.329,33.854,39.814,36.653,30.798,36.360,39.482,37.695,33.911,39.680,20.368,32.754,40.307,34.893,26.211,35.819,34.133,33.737,28.770,27.084,29.915,27.753,36.272,26.303,32.513,31.355,0,30.722,37.290,27.084,30.511,31.411,26.631,27.365,28.425,29.513,26.693,33.926
35,31.157,31.948,42.577,35.270,22.062,38.724,36.131,35.957,35.159,33.748,33.514,39.362,26.148,29.215,22.159,35.524,26.619,29.957,33.677,28.981,39.646,31.558,32.718,33.519,35.756,31.359,36.435,31.842,29.676,35.115,38.364,28.731,34.891,24.991,25.662,26.348,30.279,39.907,37.926,34.085,36.241,22.421,26.535,25.036,26.593,25.984,39.305,28.465,26.579,32.793,34.390,34.947,34.400,30.629,28.419,37.271,29.527,37.086,22.692,28.586,27.416,28.432,35.651,36.403,38.238,26.907,29.634,40.479,33.666,40.727,28.528,31.756,30.937,29.299,29.442,31.775,36.867,30.530,32.382,28.627,27.200,23.751,33.861,25.223,25.544,28.993,31.286,23.231,30.722,0,25.972,32.465,33.662,34.029,25.383,26.161,37.592,38.822,34.991,30.562
8,27.096,25.867,33.830,34.825,32.922,33.371,29.739,24.781,37.983,27.608,32.869,43.199,39.344,27.368,26.065,30.089,28.721,30.573,27.326,35.274,26.941,40.598,26.303,32.469,30.951,27.420,27.636,33.048,36.302,34.456,33.012,28.836,31.479,22.562,20.105,23.379,36.943,36.717,36.423,29.397,32.903,28.593,30.392,27.951,28.833,19.926,36.740,34.343,29.615,35.161,37.136,34.789,40.436,32.516,28.540,29.497,25.347,29.621,33.103,25.122,22.467,29.143,39.379,39.073,38.071,33.665,34.349,31.907,34.816,31.822,34.481,36.307,37.484,39.418,36.921,38.026,37.836,31.009,37.490,30.279,36.231,31.265,29.368,35.187,25.542,35.789,30.605,31.685,37.290,25.972,0,24.799,30.821,34.574,29.760,39.217,31.811,39.016,36.831,31.757
64,32.798,31.896,35.909,21.336,38.574,30.134,28.595,34.089,31.234,27.582,27.567,37.863,37.338,29.244,28.299,24.011,31.597,38.192,27.673,35.221,20.272,36.286,37.611,29.742,31.861,30.350,29.148,34.590,40.268,33.987,27.454,32.137,33.714,28.037,33.318,39.404,22.631,37.542,33.733,29.779,36.461,26.721,29.070,26.362,30.349,28.319,31.115,38.898,31.141,37.501,37.158,30.996,37.114,36.735,39.128,35.099,28.985,31.203,32.188,23.603,25.700,24.510,32.138,31.187,40.003,41.331,41.178,30.529,39.361,38.732,33.553,39.494,31.539,34.718,39.118,43.139,31.215,37.575,41.927,32.774,37.356,32.841,31.003,26.942,32.234,29.586,33.804,37.092,27.084,32.465,24.799,0,26.834,34.519,28.856,37.056,23.888,37.265,30.216,31.603
82,33.578,38.221,34.888,31.434,42.264,32.506,31.622,30.408,36.948,36.339,34.403,30.607,29.065,27.667,31.465,29.750,27.504,33.410,22.285,34.807,23.576,34.828,39.245,34.568,26.662,19.217,33.060,28.377,28.191,31.408,26.514,31.078,30.987,36.237,29.276,36.143,22.975,27.092,30.419,39.034,30.444,28.007,23.543,35.898,28.838,29.329,26.824,36.120,35.422,35.636,29.166,21.045,28.867,41.648,24.655,27.241,33.787,26.299,35.149,26.764,37.432,31.647,36.047,25.381,38.722,35.164,35.013,32.115,28.345,33.054,24.635,27.103,28.992,37.770,34.387,34.847,33.881,32.273,40.552,27.422,31.757,30.228,29.119,33.558,33.290,33.802,31.625,40.363,30.511,33.662,30.821,26.834,0,38.177,30.654,27.742,37.389,24.389,25.473,35.829
17,28.447,34.984,27.851,32.290,24.074,28.679,31.674,36.187,33.537,36.350,34.989,33.861,35.535,41.007,36.760,22.433,23.114,34.271,31.943,35.178,33.330,26.541,23.996,27.194,24.203,35.160,28.696,24.983,30.789,30.169,40.384,34.443,37.684,28.333,29.589,38.491,33.457,29.853,32.293,23.210,34.625,37.753,39.011,26.182,34.765,29.055,30.049,31.238,28.084,22.532,39.221,42.846,29.302,31.743,35.885,39.001,28.180,35.319,37.608,38.463,30.469,25.767,22.377,32.492,33.815,33.902,26.590,29.318,39.350,29.828,34.695,40.406,21.724,30.912,34.244,31.033,28.816,26.410,29.159,38.120,29.627,35.348,34.990,33.560,40.720,26.759,31.504,25.423,31.411,34.029,34.574,34.519,38.177,0,40.636,34.059,27.144,31.947,35.853,38.847
74,31.972,32.791,35.846,30.927,33.577,39.923,27.385,25.652,24.988,26.007,22.654,33.684,27.122,24.436,23.729,39.221,35.905,26.566,39.499,20.003,36.174,30.003,35.219,38.528,39.839,30.218,29.231,36.788,33.025,36.790,29.266,31.844,31.727,27.791,37.273,30.638,31.661,41.160,27.723,34.636,34.462,28.341,26.066,31.376,34.647,28.257,38.266,27.213,27.754,40.247,27.794,23.064,37.880,30.265,33.205,32.671,35.229,29.750,23.254,28.972,25.339,34.794,33.716,31.681,36.117,28.602,36.083,32.899,27.392,36.483,31.090,33.742,34.002,33.945,34.932,31.827,30.508,36.361,29.587,21.376,33.058,21.168,33.389,29.856,29.676,24.809,32.958,35.172,26.631,25.383,29.760,28.856,30.654,40.636,0,33.947,32.016,30.914,26.688,21.932
3,41.052,37.708,41.963,35.794,30.501,31.979,37.549,41.478,35.105,36.035,38.368,28.362,22.643,36.823,33.280,31.415,32.357,36.512,31.419,29.294,39.514,27.691,39.633,27.095,29.597,31.653,37.531,32.373,27.929,28.826,34.054,29.799,36.198,36.569,30.397,36.806,23.799,32.581,34.147,37.305,33.169,25.917,33.161,29.301,23.493,35.962,29.602,27.294,36.021,30.302,27.023,26.585,21.336,37.222,25.346,33.438,36.892,38.831,29.942,31.717,39.225,36.202,29.880,32.713,30.586,32.756,28.930,38.337,32.592,38.000,28.091,23.453,24.684,22.722,30.066,25.341,37.183,29.308,32.511,36.665,25.306,25.014,26.698,26.113,27.559,35.388,29.154,26.553,27.365,26.161,39.217,37.056,27.742,34.059,33.947,0,38.400,34.108,24.783,33.580
2,30.593,26.617,27.906,19.952,34.051,20.874,30.816,32.339,27.237,23.108,25.061,33.063,37.470,34.094,36.773,27.054,36.851,34.803,31.993,30.172,27.449,33.206,26.773,28.944,29.701,37.124,22.546,38.107,40.043,28.664,27.856,32.487,27.002,29.097,34.970,38.070,34.036,35.085,28.531,21.301,32.312,35.324,36.936,26.171,35.681,36.035,26.786,32.859,27.166,33.353,31.113,35.465,34.099,29.170,41.737,33.401,31.890,36.414,30.080,31.908,23.500,30.424,25.587,32.519,27.911,39.907,35.954,27.238,40.298,29.200,43.188,39.714,29.903,28.268,33.969,38.893,23.616,37.029,28.584,35.514,32.293,36.189,32.530,28.081,33.542,30.376,35.594,30.506,28.425,37.592,31.811,23.888,37.389,27.144,32.016,38.400,0,35.425,28.598,25.403
32,28.154,40.524,28.443,32.431,40.384,35.050,29.736,25.140,33.180,39.421,33.785,26.601,29.414,34.317,38.422,34.594,27.287,29.110,33.097,28.940,32.443,28.528,33.385,41.671,28.499,27.452,30.337,28.713,25.160,34.537,31.755,35.638,31.662,35.051,36.842,39.524,32.651,27.423,20.575,38.834,32.476,37.691,28.120,40.792,41.367,32.100,30.832,32.572,30.682,36.301,27.081,29.453,28.000,37.830,29.570,33.496,36.008,29.580,35.443,39.712,37.564,35.974,29.273,24.150,38.177,31.593,28.316,29.137,25.847,24.790,30.370,34.300,26.495,39.306,34.429,29.953,25.537,30.199,30.158,23.844,27.560,32.297,36.474,40.053,43.869,26.180,36.442,39.183,29.513,38.822,39.016,37.265,24.389,31.947,30.914,34.108,35.425,0,30.067,37.923
36,39.523,37.486,28.294,31.193,34.939,31.678,31.504,34.292,27.992,27.201,24.530,24.183,22.810,30.922,31.430,33.454,38.356,28.099,34.530,28.350,31.727,26.559,35.992,26.786,31.288,26.966,25.569,33.767,28.601,22.700,29.342,32.215,29.867,38.125,34.459,35.400,27.934,32.158,28.719,28.798,26.699,35.130,35.872,26.193,26.582,34.653,20.739,23.861,34.858,30.645,26.418,18.562,30.465,37.091,31.960,24.822,40.895,26.349,34.265,23.186,33.570,33.460,31.354,24.642,24.344,32.952,38.042,29.667,32.949,34.438,32.646,27.849,24.394,28.347,32.037,27.767,30.710,38.133,30.038,33.742,32.852,26.319,27.765,25.234,28.734,32.654,27.451,37.375,26.693,34.991,36.831,30.216,25.473,35.853,26.688,24.783,28.598,30.067,0,20.889
59,35.958,32.801,32.389,29.202,31.973,33.723,36.643,33.492,28.009,25.763,22.611,35.323,29.182,25.679,27.691,40.796,40.576,25.195,38.230,29.296,35.010,30.289,31.155,33.262,39.050,35.889,24.669,39.851,31.941,24.173,31.927,27.116,25.652,33.878,33.025,28.036,37.626,38.320,30.830,24.546,32.470,35.538,37.594,26.797,28.362,36.843,32.412,26.565,33.142,33.101,29.321,27.487,35.894,29.398,36.992,24.577,39.081,32.321,26.741,23.959,22.348,35.370,37.759,30.191,23.599,34.274,40.809,32.271,34.638,35.675,40.554,32.532,33.189,27.682,27.655,33.351,34.038,40.796,23.890,29.358,31.968,27.200,33.057,25.916,25.214,33.799,35.383,33.722,33.926,30.562,31.757,31.603,35.829,38.847,21.932,33.580,25.403,37.923,20.889,0
