62,28.464,22.676,33.084,30.702,24.250,34.723,27.385,24.802,18.887,23.342,32.923,32.523,35.069,30.363,39.314,31.664,36.092,32.921,40.568,34.882,36.771,37.259,28.706,20.491,35.864,37.135,23.318,29.547,32.213,29.898,19.046,38.802,32.979,31.668,39.462,31.373,43.206,35.893,34.217,40.076,33.153,25.338,35.098,32.483,22.257,36.512,34.090,27.790,33.260,33.046,37.663,34.114,30.807,37.802,37.888,24.480,30.433,29.144,33.258,31.722,24.898,33.401,39.403,34.779,20.411,33.965,27.096,27.592,27.356,0,34.895,24.243,30.185,31.678,33.468,28.681,35.380,39.720,30.628,38.728,28.600,37.470,37.396,42.087,23.592,30.476,28.821,39.503,27.969,42.204,40.307,27.141,33.644,26.602,29.435,36.179,24.827,34.334,27.340,22.995
23,31.173,35.738,42.024,37.817,28.548,38.517,37.568,31.943,24.482,38.712,32.831,27.165,33.635,30.270,37.415,32.063,36.077,41.267,31.650,35.055,38.941,29.272,38.666,40.033,33.725,41.862,34.619,32.916,34.763,35.628,43.140,30.083,31.904,34.056,31.613,31.551,36.442,38.328,25.768,31.606,32.895,25.688,17.754,27.948,37.313,34.141,30.040,35.916,33.828,23.148,23.509,28.233,22.460,27.354,34.125,32.052,37.340,28.681,42.636,19.445,38.106,26.975,30.330,29.388,25.150,45.908,41.870,34.599,35.445,34.895,0,39.943,32.945,33.756,31.194,24.690,26.251,34.892,33.475,30.490,26.143,25.545,39.193,28.190,27.728,41.735,32.624,24.097,25.308,22.156,31.225,33.181,25.309,36.416,23.271,39.009,36.363,28.114,22.797,32.233
53,36.721,26.300,29.599,36.726,33.611,32.228,29.909,30.400,29.862,25.783,25.507,38.466,33.729,26.425,29.181,26.632,35.168,23.155,39.450,35.171,38.441,34.022,20.387,26.988,42.427,31.502,29.515,26.061,22.526,30.070,24.650,33.155,22.882,25.808,28.174,34.412,38.810,30.495,30.845,34.771,38.742,38.087,36.404,30.632,28.929,23.250,40.111,30.413,32.177,34.712,34.945,38.911,37.513,38.456,28.559,22.983,33.850,31.941,27.355,34.304,34.207,38.588,31.182,27.238,34.252,23.513,26.741,27.866,20.252,24.243,39.943,0,36.669,35.565,31.055,32.327,31.522,36.076,32.633,36.460,40.515,40.324,36.355,32.011,21.353,27.862,40.098,38.348,34.785,42.035,34.790,30.881,37.767,22.033,35.845,23.959,27.209,40.912,33.090,27.816
50,32.178,31.538,36.646,32.389,29.262,26.438,32.629,30.947,33.203,23.549,33.459,26.787,33.498,33.730,24.556,41.324,25.882,39.495,23.205,26.643,34.066,34.411,38.785,30.092,22.050,31.233,36.006,39.584,36.209,39.114,29.243,37.492,34.368,28.477,39.766,33.410,35.369,21.870,32.491,32.509,31.478,31.496,32.019,30.539,28.649,38.004,24.834,24.543,20.924,28.852,32.355,34.481,17.343,33.697,38.651,28.057,26.705,38.933,27.479,39.796,28.282,35.343,41.107,30.673,34.942,35.767,19.920,31.411,39.487,30.185,32.945,36.669,0,23.451,29.922,25.196,39.924,21.624,23.221,32.634,19.959,31.512,28.897,31.284,34.673,27.079,15.995,28.852,26.639,31.265,35.187,40.422,35.830,29.420,30.091,33.957,28.391,24.063,25.260,30.811
33,35.791,35.017,25.916,28.097,31.807,39.343,40.906,19.740,38.720,33.080,27.592,27.278,27.886,32.495,30.230,37.336,31.575,38.224,34.010,24.389,29.481,18.230,35.109,18.950,27.137,23.666,38.792,27.868,31.853,36.454,32.660,29.965,28.963,39.142,36.920,32.452,33.945,23.918,40.627,29.560,25.423,31.764,29.550,37.655,29.151,37.112,24.611,35.006,23.460,39.589,35.891,31.800,29.482,38.833,43.111,38.285,32.626,35.863,29.148,36.644,26.019,30.439,37.442,31.739,28.843,33.728,23.255,33.383,37.181,31.678,33.756,35.565,23.451,0,37.318,19.318,36.105,28.217,23.565,22.365,26.447,23.671,36.818,34.752,34.406,33.522,27.169,26.489,37.563,31.825,31.725,30.024,39.114,27.407,35.014,33.565,25.623,26.022,23.379,30.521
68,39.374,40.257,35.669,44.956,21.190,27.792,28.575,37.949,29.935,27.836,40.156,19.204,42.086,23.018,23.768,41.165,38.331,31.283,28.785,29.099,35.235,36.611,35.226,37.856,37.034,38.204,27.077,35.458,31.324,36.371,36.620,25.057,28.329,27.912,31.861,27.328,35.841,37.531,27.225,37.454,30.054,33.653,36.269,34.526,27.529,36.672,35.476,35.171,38.046,22.870,23.546,28.199,25.402,31.541,21.342,18.316,33.310,32.963,27.795,37.687,32.141,43.065,28.817,33.818,34.927,37.014,28.107,28.778,21.365,33.468,31.194,31.055,29.922,37.318,0,29.361,34.412,25.543,31.429,33.336,29.863,39.285,24.170,29.100,26.674,36.325,35.602,24.635,34.643,35.938,35.585,42.641,30.483,35.862,31.296,24.447,41.513,32.663,36.706,32.572
54,37.850,36.181,31.660,37.156,25.463,38.945,41.675,24.965,30.546,29.114,28.855,23.231,35.306,23.724,30.218,38.521,34.695,38.513,36.925,28.340,39.644,21.300,34.462,26.368,35.040,34.843,37.578,29.653,32.900,40.190,36.726,28.867,21.233,31.869,35.724,26.157,39.524,28.961,31.489,31.375,29.247,33.242,24.542,36.464,32.540,37.119,31.600,37.189,28.492,34.147,31.151,32.409,24.032,37.183,39.251,30.685,34.791,35.899,35.316,30.666,32.743,33.587,35.798,25.501,23.797,41.283,25.699,29.540,31.820,28.681,24.690,32.327,25.196,19.318,29.361,0,29.987,28.224,24.863,27.660,24.283,31.626,40.475,31.387,23.954,39.998,33.122,18.824,32.671,33.516,36.671,33.020,38.726,24.340,30.939,32.802,27.582,24.497,20.053,30.059
51,27.539,38.708,28.233,31.859,35.411,33.094,38.179,38.805,26.486,32.880,27.205,36.689,34.933,22.395,36.676,25.224,27.548,28.192,38.861,34.615,38.118,25.018,23.755,36.005,37.738,35.532,30.228,27.822,37.521,34.982,37.467,27.971,34.067,29.162,22.688,20.924,28.136,35.680,21.010,18.972,30.014,37.517,29.904,35.437,41.785,28.235,40.808,39.385,40.208,34.649,35.653,30.937,39.218,26.511,27.095,36.430,29.999,36.147,43.349,22.915,38.305,25.636,24.729,26.410,26.713,36.400,41.554,30.553,30.072,35.380,26.251,31.522,39.924,36.105,34.412,29.987,0,31.608,39.373,36.614,32.896,32.097,40.245,30.531,31.164,40.228,40.096,26.491,34.478,26.695,36.056,23.315,27.753,29.440,26.706,33.797,28.720,30.156,28.031,36.909
79,34.705,41.188,28.963,34.984,32.741,21.361,35.522,39.720,38.159,24.910,34.005,28.397,35.772,28.112,16.427,41.051,22.022,33.458,23.801,25.533,32.607,29.385,33.234,35.635,25.938,26.427,36.069,37.353,38.004,41.795,34.747,29.403,33.727,27.140,31.863,25.397,23.690,23.575,27.096,22.281,27.789,40.127,36.394,36.618,36.451,34.405,34.130,34.627,30.528,32.742,31.851,31.195,29.285,28.158,29.549,32.177,26.048,42.578,28.823,40.250,32.257,37.802,31.816,27.443,39.281,32.381,25.685,29.128,35.461,39.720,34.892,36.076,21.624,28.217,25.543,28.224,31.608,0,28.536,31.254,27.214,33.226,26.623,25.353,38.453,31.628,29.915,19.184,35.319,26.854,34.933,40.777,34.740,31.602,33.401,25.393,32.100,22.507,30.974,39.189
97,35.388,27.215,34.582,32.694,22.999,33.517,31.410,23.445,36.652,28.117,36.233,29.949,23.644,38.707,26.286,38.063,35.509,43.789,32.018,37.643,34.070,32.148,30.605,30.366,24.919,24.538,37.580,26.956,30.511,41.315,29.076,36.335,25.808,37.922,41.471,34.345,34.185,31.103,34.359,36.419,35.824,29.882,36.515,33.751,30.306,32.301,33.685,35.994,20.859,35.700,24.377,27.299,23.819,30.439,40.525,27.103,40.289,29.840,24.988,31.719,24.208,41.309,31.738,23.985,34.326,34.957,24.605,19.608,32.130,30.628,33.475,32.633,23.221,23.565,31.429,24.863,39.373,28.536,0,20.490,33.876,30.713,36.200,33.092,34.807,27.357,29.383,28.081,27.384,33.964,35.166,38.945,38.139,36.002,41.368,23.151,28.547,22.863,20.567,37.660
40,38.703,35.328,32.127,34.562,29.318,40.347,36.483,21.757,41.436,40.426,33.608,27.280,21.571,37.300,27.991,34.302,39.167,40.841,30.435,32.911,26.399,22.379,34.114,32.542,28.590,22.912,38.669,21.129,24.380,35.202,38.701,24.462,24.908,43.763,33.324,36.905,29.091,33.896,39.351,33.248,30.869,28.876,31.444,34.471,30.856,30.463,28.364,39.824,26.278,35.908,21.626,23.590,29.492,32.075,37.509,35.617,42.435,24.957,26.177,30.926,28.188,36.532,24.056,30.223,34.798,34.101,32.854,30.822,31.689,38.728,30.490,36.460,32.634,22.365,33.336,27.660,36.614,31.254,20.490,0,36.610,20.323,34.482,29.179,35.613,33.435,34.537,25.282,37.022,27.542,23.691,35.085,34.297,39.215,40.294,25.098,36.419,29.580,27.440,36.244
46,27.780,38.308,34.074,31.844,27.053,31.455,35.342,33.524,25.644,28.350,35.234,21.027,39.292,26.889,35.303,40.074,28.232,36.191,29.515,22.457,32.655,31.514,40.010,29.587,26.427,38.233,29.120,38.869,40.603,35.225,33.826,32.722,39.307,31.179,37.372,25.222,35.832,31.878,32.112,31.339,20.792,26.930,28.700,35.096,29.296,43.123,24.245,29.667,34.233,27.961,36.319,30.008,23.091,33.181,36.635,33.329,21.343,37.944,37.243,36.304,28.394,26.956,40.507,37.458,23.612,40.903,29.949,35.290,37.997,28.600,26.143,40.515,19.959,26.447,29.863,24.283,32.896,27.214,33.876,36.610,0,29.735,30.576,36.661,32.915,37.236,18.952,26.649,30.930,29.414,37.401,33.219,28.527,30.791,18.785,40.987,31.885,23.617,27.816,27.889
20,27.645,32.908,33.500,24.492,35.287,37.999,35.442,24.566,36.209,41.744,28.017,31.014,19.370,37.250,34.769,26.720,30.897,37.988,26.118,29.277,22.234,22.371,36.308,32.319,22.601,26.471,35.208,26.843,29.747,27.525,37.497,27.795,35.726,41.364,29.357,37.056,25.155,31.360,37.524,26.225,27.203,23.361,24.096,28.392,32.310,30.186,19.458,32.381,26.616,31.939,28.944,25.825,30.006,28.895,37.077,40.052,34.049,26.314,33.587,27.992,29.786,20.207,28.867,33.802,30.616,33.699,38.506,37.139,38.837,37.470,25.545,40.324,31.512,23.671,39.285,31.626,32.097,33.226,30.713,20.323,29.735,0,32.949,29.805,37.469,31.761,25.815,30.163,33.049,16.447,18.929,26.606,25.102,37.003,29.622,36.493,32.808,29.599,25.478,31.492
24,33.922,38.983,34.210,37.039,32.766,23.216,22.848,38.923,36.599,33.248,39.344,27.029,37.527,33.024,25.580,38.235,32.530,27.582,18.260,23.879,20.673,38.972,38.257,36.689,28.576,31.403,25.307,38.594,31.819,27.499,32.480,28.455,40.180,33.408,30.529,35.963,27.714,33.898,36.260,35.139,27.132,31.404,39.641,31.701,23.590,36.171,26.839,26.867,36.014,25.051,31.216,29.849,31.175,31.819,22.934,29.688,25.818,33.720,21.353,44.264,27.942,37.955,32.421,41.821,40.788,26.526,30.076,36.976,32.143,37.396,39.193,36.355,28.897,36.818,24.170,40.475,40.245,26.623,36.200,34.482,30.576,32.949,0,31.789,38.096,26.182,26.654,35.266,38.107,31.991,28.004,40.837,25.185,39.200,30.594,30.161,42.164,37.063,41.636,31.222
5,38.414,35.629,39.646,40.708,39.132,30.408,36.668,36.501,37.025,36.742,24.560,34.507,31.347,29.988,18.561,31.019,29.815,33.305,21.571,30.977,37.569,29.245,35.951,41.714,35.781,32.919,40.074,35.610,25.971,35.301,41.764,27.583,25.586,25.192,20.262,38.380,30.061,24.470,25.300,24.673,38.870,39.142,24.037,22.262,38.251,21.039,31.685,30.216,25.605,24.153,22.811,37.505,27.727,30.805,25.534,29.619,35.394,35.614,31.305,33.618,42.625,34.534,27.344,22.732,42.169,33.634,35.177,36.580,35.266,42.087,28.190,32.011,31.284,34.752,29.100,31.387,30.531,25.353,33.092,29.179,36.661,29.805,31.789,0,30.139,32.306,36.404,26.729,31.790,23.012,21.528,40.238,32.981,30.939,31.278,27.814,36.317,36.171,31.188,33.739
9,39.131,30.917,37.606,42.695,29.192,38.981,35.290,27.291,23.022,32.245,26.724,29.306,38.782,20.773,33.350,30.864,40.232,29.784,38.058,31.417,41.585,31.781,33.714,30.376,44.411,41.641,30.999,30.473,22.977,29.512,35.677,29.111,19.646,26.345,28.712,34.405,44.828,34.327,30.385,37.914,36.476,32.093,23.891,27.919,27.347,31.397,33.405,30.388,33.351,25.998,30.137,38.043,28.150,40.441,30.695,21.696,35.753,29.212,34.255,30.528,37.943,34.618,34.587,30.630,26.832,37.641,30.669,34.536,23.691,23.592,27.728,21.353,34.673,34.406,26.674,23.954,31.164,38.453,34.807,35.613,32.915,37.469,38.096,30.139,0,37.952,38.238,33.313,32.206,39.315,32.951,32.361,35.005,23.195,26.847,33.694,33.821,40.181,30.819,18.980
66,27.296,19.959,34.561,25.520,35.992,22.470,19.576,31.450,35.520,27.798,31.314,39.831,22.833,40.325,27.132,28.637,26.566,32.651,25.389,35.381,27.523,39.338,28.404,31.371,24.719,22.196,30.837,32.936,28.508,29.520,18.453,39.781,36.979,31.863,34.593,40.533,29.115,26.213,34.526,33.266,38.068,31.784,39.569,24.350,27.612,24.603,31.430,20.561,22.639,32.077,33.136,35.077,32.668,30.500,33.087,28.162,30.052,31.429,20.377,38.025,26.796,36.065,33.934,31.495,40.793,17.895,27.929,29.500,35.002,30.476,41.735,27.862,27.079,33.522,36.325,39.998,40.228,31.628,27.357,33.435,37.236,31.761,26.182,32.306,37.952,0,24.622,41.479,28.147,33.681,29.384,35.828,31.992,33.619,36.587,27.508,27.740,35.714,31.766,32.705
37,23.233,28.807,37.423,24.752,31.171,27.697,27.731,30.363,30.481,29.648,34.899,29.752,30.321,37.981,33.825,36.493,25.778,38.825,22.691,28.229,27.243,36.860,39.391,30.146,16.249,32.001,30.586,38.776,37.363,31.955,26.951,39.015,41.949,34.116,39.614,35.921,32.979,28.565,35.780,33.514,28.935,23.050,32.587,28.173,26.356,38.503,19.646,20.825,25.573,27.909,34.888,31.427,22.593,31.138,38.948,32.759,24.059,34.294,30.706,37.670,24.429,28.133,40.963,37.357,32.010,34.352,29.313,34.884,41.445,28.821,32.624,40.098,15.995,27.169,35.602,33.122,40.096,29.915,29.383,34.537,18.952,25.815,26.654,36.404,38.238,24.622,0,35.748,25.767,28.387,32.650,35.074,27.914,34.591,26.013,39.512,29.904,27.129,27.454,28.786
87,37.773,43.694,30.917,39.049,27.127,34.303,40.879,35.395,35.569,32.579,34.913,21.715,36.400,24.834,25.890,40.602,32.701,38.142,31.430,28.509,35.969,21.900,34.884,36.416,31.737,32.856,37.350,31.748,36.758,42.612,41.946,22.815,27.662,33.637,31.881,21.878,29.499,32.706,27.716,25.970,25.786,36.417,29.871,38.962,37.882,36.596,34.614,41.936,34.368,32.960,26.716,25.812,27.404,28.981,32.494,33.788,34.869,37.735,35.894,32.047,34.224,36.157,27.673,26.648,31.472,41.315,32.413,29.192,32.117,39.503,24.097,38.348,28.852,26.489,24.635,18.824,26.491,19.184,28.081,25.282,26.649,30.163,35.266,26.729,33.313,41.479,35.748,0,36.062,25.665,34.989,37.719,34.015,34.147,32.726,28.446,35.378,20.237,26.802,38.778
4,23.856,19.735,44.906,31.999,29.668,28.165,26.543,33.376,22.195,28.449,34.327,37.510,28.625,38.846,35.621,30.741,30.224,42.980,30.029,42.226,41.181,41.005,33.636,39.442,28.141,38.619,33.370,36.612,36.330,37.809,30.397,43.494,36.185,28.377,39.028,36.649,37.559,34.413,22.321,35.304,41.735,27.110,30.589,20.709,36.224,29.655,34.811,26.312,26.168,24.170,27.131,33.847,21.745,24.219,36.686,23.810,35.458,30.619,38.163,24.023,34.793,33.470,35.770,24.705,32.710,40.237,37.344,27.010,37.777,27.969,25.308,34.785,26.639,37.563,34.643,32.671,34.478,35.319,27.384,37.022,30.930,33.049,38.107,31.790,32.206,28.147,25.767,36.062,0,29.663,36.666,37.350,29.124,35.567,29.687,36.377,28.182,28.449,19.780,34.707
35,26.138,36.844,37.049,29.106,37.203,30.992,35.487,36.140,34.807,39.398,30.025,33.301,25.793,35.289,31.481,28.998,24.783,37.850,21.325,31.762,29.416,27.020,36.295,40.835,23.164,30.803,36.181,33.744,35.702,33.927,40.783,29.444,38.144,34.978,26.316,33.743,19.980,31.056,27.844,19.403,30.490,30.752,25.167,27.096,39.682,28.396,27.464,33.222,30.044,27.634,27.000,27.537,29.408,20.536,31.240,38.419,31.766,33.145,37.911,27.518,36.270,23.323,26.499,29.372,35.441,36.780,41.728,36.003,40.400,42.204,22.156,42.035,31.265,31.825,35.938,33.516,26.695,26.854,33.964,27.542,29.414,16.447,31.991,23.012,39.315,33.681,28.387,25.665,29.663,0,23.635,32.991,22.418,38.060,27.060,35.596,34.489,26.616,26.529,37.373
8,36.257,33.266,37.583,35.353,39.766,37.343,33.730,28.233,39.027,43.910,25.499,33.430,25.034,35.639,28.688,25.483,35.247,32.100,22.097,28.038,25.160,27.825,38.223,36.598,33.113,29.437,36.299,30.291,18.463,21.888,39.969,24.576,31.080,37.513,20.876,43.559,29.393,29.858,38.117,30.355,34.319,29.943,24.423,21.840,29.970,23.953,20.755,28.013,26.624,26.831,25.784,33.813,31.444,34.527,29.827,35.686,36.262,25.932,27.346,34.494,36.643,28.405,27.625,35.019,39.329,28.621,37.480,41.561,35.621,40.307,31.225,34.790,35.187,31.725,35.585,36.671,36.056,34.933,35.166,23.691,37.401,18.929,28.004,21.528,32.951,29.384,32.650,34.989,36.666,23.635,0,33.598,27.853,35.824,31.280,32.830,39.131,40.879,34.745,27.252
64,24.378,31.956,24.551,21.389,36.354,40.002,36.390,27.656,28.118,36.633,25.195,38.187,29.104,30.526,43.310,19.745,32.025,28.467,42.268,33.217,30.500,24.925,25.324,23.266,35.737,31.762,27.335,21.638,33.588,24.661,30.004,31.700,37.329,38.715,29.283,30.370,33.037,36.304,36.726,28.119,27.438,29.420,31.325,35.708,33.340,31.625,34.117,35.490,37.737,39.613,41.442,31.714,41.707,35.202,36.837,40.614,30.054,30.017,40.154,26.353,30.336,18.192,32.208,35.859,19.956,31.065,39.473,34.861,32.248,27.141,33.181,30.881,40.422,30.024,42.641,33.020,23.315,40.777,38.945,35.085,33.219,26.606,40.837,40.238,32.361,35.828,35.074,37.719,37.350,32.991,33.598,0,28.992,29.015,28.576,39.164,24.862,35.472,28.647,29.128
82,20.017,33.974,36.127,29.875,30.022,28.396,22.389,36.539,24.040,36.679,36.413,30.427,31.700,32.655,37.697,25.779,31.594,30.758,26.184,32.704,24.655,35.800,33.150,38.608,27.764,36.142,18.831,31.750,34.118,23.036,34.283,29.203,41.445,34.856,27.128,31.087,25.624,40.442,28.285,30.840,26.838,20.943,31.906,26.854,30.743,31.584,29.208,30.088,38.777,21.695,28.180,21.807,31.704,20.021,23.200,31.983,28.410,23.973,36.409,26.882,29.686,25.213,25.009,37.814,29.046,34.071,42.150,33.788,31.212,33.644,25.309,37.767,35.830,39.114,30.483,38.726,27.753,34.740,38.139,34.297,28.527,25.102,25.185,32.981,35.005,31.992,27.914,34.015,29.124,22.418,27.853,28.992,0,40.423,21.714,36.043,38.109,32.548,33.398,31.539
17,35.837,32.132,29.633,34.203,38.599,34.368,40.178,31.033,30.365,25.944,16.202,36.693,37.206,21.550,30.341,31.585,27.115,26.075,38.032,26.360,40.921,27.264,30.711,23.218,40.346,34.281,35.953,34.273,31.262,33.784,30.097,34.030,27.434,21.359,29.077,32.382,40.251,19.290,31.683,27.450,34.752,40.405,27.746,32.211,33.191,31.245,34.083,27.385,28.833,35.648,41.268,43.478,34.533,42.241,35.677,31.954,25.488,41.331,34.427,37.594,38.025,29.897,40.428,27.972,31.279,30.923,24.737,35.981,34.091,26.602,36.416,22.033,29.420,27.407,35.862,24.340,29.440,31.602,36.002,39.215,30.791,37.003,39.200,30.939,23.195,33.619,34.591,34.147,35.567,38.060,35.824,29.015,40.423,0,27.896,35.502,20.956,37.166,28.853,24.011
74,25.600,35.433,37.206,33.535,34.096,31.235,33.235,35.841,19.319,33.118,28.295,29.055,38.976,23.251,37.056,30.004,27.858,28.157,28.942,24.358,34.438,32.677,38.225,34.039,34.183,41.630,25.753,38.298,35.705,25.733,35.893,30.731,38.702,25.078,26.654,30.348,35.891,32.606,27.430,28.672,27.326,27.948,21.877,26.218,31.190,35.824,25.302,23.743,36.183,20.433,35.528,34.667,27.997,32.711,28.457,31.902,20.136,34.567,39.756,32.148,36.292,19.212,37.090,36.840,25.502,38.032,37.096,39.646,35.908,29.435,23.271,35.845,30.091,35.014,31.296,30.939,26.706,33.401,41.368,40.294,18.785,29.622,30.594,31.278,26.847,36.587,26.013,32.726,29.687,27.060,31.280,28.576,21.714,27.896,0,42.276,33.523,34.474,31.411,21.537
3,38.687,34.366,28.123,37.869,28.585,27.989,28.552,33.938,38.686,28.266,35.450,32.955,29.815,32.090,18.708,34.744,35.350,31.844,32.294,35.880,32.133,32.347,22.345,34.570,34.115,22.329,32.985,24.730,26.192,37.790,30.716,28.139,23.794,33.405,30.822,31.447,27.606,32.838,30.487,32.673,35.236,38.199,41.204,35.416,32.109,24.990,40.433,38.376,31.666,35.427,24.888,28.322,34.730,29.256,26.416,25.268,38.304,31.456,20.644,35.348,29.485,44.423,20.265,24.982,39.999,25.318,27.204,20.339,20.866,36.179,39.009,23.959,33.957,33.565,24.447,32.802,33.797,25.393,23.151,25.098,40.987,36.493,30.161,27.814,33.694,27.508,39.512,28.446,36.377,35.596,32.830,39.164,36.043,35.502,42.276,0,34.301,32.258,33.248,39.410
2,25.055,24.270,28.173,20.060,35.884,31.474,35.929,29.147,30.013,22.834,22.984,40.998,26.659,33.374,34.833,28.251,21.668,34.935,39.102,36.079,38.356,29.516,22.751,23.171,30.241,27.041,35.207,29.399,36.730,37.542,21.659,40.746,33.827,29.514,36.479,30.334,34.244,23.679,30.332,25.551,35.552,36.251,33.878,33.351,36.644,29.255,37.258,30.706,25.779,40.137,40.802,37.512,35.644,33.747,40.840,34.699,28.405,38.533,36.343,30.404,31.010,28.499,37.883,23.045,28.981,30.353,29.299,26.452,36.960,24.827,36.363,27.209,28.391,25.623,41.513,27.582,28.720,32.100,28.547,36.419,31.885,32.808,42.164,36.317,33.821,27.740,29.904,35.378,28.182,34.489,39.131,24.862,38.109,20.956,33.523,34.301,0,27.617,18.375,34.003
32,27.111,37.224,31.416,28.079,24.578,29.833,35.642,34.737,32.601,26.509,38.651,28.703,31.240,34.643,32.843,40.041,27.246,43.108,33.046,35.399,34.560,30.095,31.650,33.957,19.744,29.867,34.761,32.535,42.967,44.383,33.119,35.833,37.203,36.374,40.932,21.178,27.864,34.022,28.223,27.954,27.236,31.743,36.417,39.368,38.137,38.642,36.065,39.841,32.372,36.543,31.986,22.628,27.843,22.681,39.267,34.960,32.472,37.672,37.613,29.868,26.117,34.687,32.721,27.292,28.739,40.730,32.885,21.816,37.075,34.334,28.114,40.912,24.063,26.022,32.663,24.497,30.156,22.507,22.863,29.580,23.617,29.599,37.063,36.171,40.181,35.714,27.129,20.237,28.449,26.616,40.879,35.472,32.548,37.166,34.474,32.258,27.617,0,19.631,42.049
36,25.912,24.272,34.732,25.541,28.153,34.256,35.384,24.080,27.303,28.488,26.955,33.526,22.433,34.119,33.602,29.511,27.816,41.612,34.205,36.895,37.819,26.603,28.655,29.636,25.877,30.256,36.326,26.962,34.185,38.559,30.623,36.926,28.817,32.518,36.683,29.945,33.706,28.554,26.747,27.600,34.491,28.200,25.585,29.039,35.975,29.261,32.362,32.946,21.884,33.339,29.257,29.885,24.652,27.205,40.332,31.221,34.882,31.184,36.999,19.905,30.572,27.931,32.786,18.303,24.915,38.297,32.609,23.903,35.947,27.340,22.797,33.090,25.260,23.379,36.706,20.053,28.031,30.974,20.567,27.440,27.816,25.478,41.636,31.188,30.819,31.766,27.454,26.802,19.780,26.529,34.745,28.647,33.398,28.853,31.411,33.248,18.375,19.631,0,34.074
59,35.146,29.792,36.295,36.606,33.706,38.283,32.935,24.294,26.445,35.108,25.361,28.787,36.806,26.354,35.356,30.051,36.986,27.095,32.808,23.017,32.838,32.374,38.569,24.800,39.067,38.831,28.461,33.798,23.278,18.816,32.155,30.163,30.751,30.609,29.332,38.827,42.789,30.718,38.199,37.571,31.426,26.597,23.761,25.609,18.721,34.796,20.875,20.536,30.924,25.580,35.555,38.609,28.521,42.655,33.515,28.877,28.510,29.274,30.446,37.070,33.424,27.331,39.685,39.107,27.702,32.571,28.963,41.033,31.593,22.995,32.233,27.816,30.811,30.521,32.572,30.059,36.909,39.189,37.660,36.244,27.889,31.492,31.222,33.739,18.980,32.705,28.786,38.778,34.707,37.373,27.252,29.128,31.539,24.011,21.537,39.410,34.003,42.049,34.074,0
