Head,Tail,Difference
98,88,0
98,89,-3.55271e-15
98,90,0
98,91,0
98,92,0
98,93,0
98,94,0
98,95,26.0915
98,96,26.0901
98,97,25.7195
98,98,0
98,99,0
99,0,0
99,1,30.4595
99,2,31.2707
99,3,30.7057
99,4,30.0318
99,5,0
99,6,30.2662
99,7,29.3724
99,8,30.195
99,9,29.4898
99,10,29.5737
99,11,30.7791
99,12,32.1836
99,13,30.2664
99,14,29.81
99,15,29.118
99,16,30.5268
99,17,29.9153
99,18,30.8644
99,19,31.1221
99,20,29.8747
99,21,28.6246
99,22,28.2498
99,23,30.3772
99,24,30.1184
99,25,31.2261
99,26,29.2582
99,27,0
99,28,29.2338
99,29,29.4603
99,30,30.0975
99,31,29.066
99,32,28.8669
99,33,31.2907
99,34,31.3143
99,35,32.4925
99,36,31.1094
99,37,28.677
99,38,30.739
99,39,28.5198
99,40,30.6729
99,41,28.9815
99,42,32.2526
99,43,31.2516
99,44,27.3316
99,45,29.0039
99,46,32.9414
99,47,29.9022
99,48,30.287
99,49,28.5399
99,50,29.6906
99,51,31.2838
99,52,31.1388
99,53,30.3138
99,54,30.4876
99,55,28.9932
99,56,32.1821
99,57,29.7812
99,58,30.1474
99,59,31.9961
99,60,29.1491
99,61,29.8569
99,62,31.332
99,63,32.1117
99,64,30.9789
99,65,32.8489
99,66,29.6216
99,67,32.4827
99,68,32.1799
99,69,29.1007
99,70,32.6201
99,71,31.5174
99,72,30.3332
99,73,29.1912
99,74,30.7413
99,75,30.3003
99,76,28.3214
99,77,29.7619
99,78,28.228
99,79,31.878
99,80,28.6371
99,81,28.6327
99,82,30.4391
99,83,29.0552
99,84,30.9678
99,85,30.2801
99,86,32.1031
99,87,33.3682
99,88,32.7531
99,89,0
99,90,30.2052
99,91,30.6599
99,92,28.9768
99,93,31.4265
99,94,28.6052
99,95,0
99,96,0
99,97,0
99,98,0
99,99,0
