Head,Tail,Difference
157,182,0.172536
157,183,0.721714
157,184,0.104169
157,185,0.00512886
157,186,0.594671
157,187,0.13463
157,188,0.180014
157,189,0.0175063
157,190,0.120294
157,191,0.0715947
157,192,0.022783
157,193,0.0861046
157,194,0.0364598
157,195,0.658728
157,196,0.0875918
157,197,0.0200467
157,198,0.171881
157,199,1.19859
158,0,1.35521e-06
158,1,0.00248907
158,2,0.0257289
158,3,0.291542
158,4,0.529123
158,5,0.0882199
158,6,0.0654397
158,7,0.728549
158,8,0.294978
158,9,0.722764
158,10,1.63129e-05
158,11,0.0516317
158,12,0.000411798
158,13,0.141118
158,14,0.178704
158,15,0.051201
158,16,0.000199744
158,17,0.0999533
158,18,0.000612226
158,19,0.0405996
158,20,0.0239478
158,21,0.0525039
158,22,0.0710785
158,23,0.073943
158,24,0.836828
158,25,0.280002
158,26,0.329468
158,27,0.515782
158,28,0.5103
158,29,0.189668
158,30,0.538501
158,31,0.0144591
158,32,0.267382
158,33,0.0175107
158,34,0.36184
158,35,0.63765
158,36,0.0161975
158,37,0.0080583
158,38,0.550824
158,39,0.0964217
158,40,0.235809
158,41,0.384756
158,42,0.268127
158,43,0.000509949
158,44,0.0606393
158,45,0.389524
158,46,0.000921927
158,47,0.00073137
158,48,0.00457708
158,49,0.13797
158,50,0.000577566
158,51,0.281475
158,52,0.102626
158,53,0.309291
158,54,0.336166
158,55,0.00212502
158,56,0.00228301
158,57,1.04553
158,58,0.335523
158,59,0.33681
158,60,0.0177077
158,61,0.0990951
158,62,0.00021065
158,63,0.164136
158,64,0.0317393
158,65,0.0256202
158,66,0.0360183
158,67,0.47522
158,68,0.389451
158,69,0.284103
158,70,0.0351684
158,71,0.109752
158,72,0.0948237
158,73,0.394169
158,74,0.0183482
158,75,0.00254937
158,76,0.785168
158,77,0.051393
158,78,0.132719
158,79,0.5503
158,80,0.108287
158,81,0.00119093
158,82,0.130559
158,83,0.287113
158,84,0.137376
158,85,0.157833
158,86,0.19633
158,87,0.0251484
158,88,0.0735709
158,89,0.00242218
158,90,0.0465848
158,91,0.0857587
158,92,0.0217289
158,93,0.020378
158,94,1.41639
158,95,0.00125312
158,96,0.000220747
158,97,0.199173
158,98,0.223283
158,99,0.505734
158,100,0.660801
158,101,0.31996
158,102,0.0491788
158,103,0.0824122
158,104,1.16683
158,105,0.00148131
158,106,0.127411
158,107,0.117574
158,108,0.0272381
158,109,0.0373705
158,110,0.310863
158,111,0.496054
158,112,0.00106932
158,113,0.677745
158,114,0.00626712
158,115,0.185255
158,116,0.000671288
158,117,0.00420196
158,118,0.0795124
158,119,0.643701
158,120,0.00227795
158,121,0.168568
158,122,0.0696073
158,123,0.326592
158,124,1.49825
158,125,0.0383202
158,126,0.628737
158,127,0.00301106
158,128,0.0869019
158,129,0.414006
158,130,1.5086
158,131,0.0634319
158,132,0.954221
158,133,0.330291
158,134,0.0523112
158,135,0.120208
158,136,0.21873
158,137,0.141947
158,138,0.0769163
158,139,0.00804776
158,140,0.00072479
158,141,0.147017
158,142,0.12539
158,143,0.205117
158,144,0.241282
158,145,1.33997
158,146,0.0083508
158,147,0.113462
158,148,0.0283743
158,149,0.0806038
158,150,0.259079
158,151,1.36605
158,152,2.50447e-06
158,153,0.80825
158,154,0.085878
158,155,0.109552
158,156,0.0412065
158,157,0.109395
158,158,0
158,159,0.00155879
158,160,0.0635611
158,161,0.537915
158,162,0.97729
158,163,0.312323
158,164,0.314972
158,165,0.203153
158,166,1.53563
158,167,0.0793416
158,168,0.109026
158,169,0.0867528
158,170,0.0223586
158,171,0.124456
158,172,0.0322424
158,173,0.16461
158,174,0.0570165
158,175,0.741764
158,176,0.0184442
158,177,0.00849633
158,178,0.0169926
158,179,0.0379747
158,180,0.266822
158,181,0.756434
158,182,0.025549
158,183,0.00210893
158,184,0.00468587
158,185,0.0346963
158,186,0.42278
158,187,0.01681
158,188,4.15214e-05
158,189,0.0126834
158,190,5.1679e-05
158,191,0.165814
158,192,0.125637
158,193,0.00533897
158,194,0.0467121
158,195,1.37017
158,196,0.000662174
158,197,0.124086
158,198,0.000122776
158,199,0.0560084
159,0,0.0012824
159,1,0.000268712
159,2,0.0169769
159,3,0.397157
159,4,0.569999
159,5,0.0966543
159,6,0.0769554
159,7,0.920507
159,8,0.409816
159,9,0.434028
159,10,0.00125819
159,11,0.0539696
159,12,0.000293534
159,13,0.183056
159,14,0.262411
159,15,0.0664023
159,16,0.00503531
159,17,0.0981695
159,18,0.00011192
159,19,0.038515
159,20,0.0233671
159,21,0.0758983
159,22,0.0969886
159,23,0.0932233
159,24,0.860159
159,25,0.409311
159,26,0.499345
159,27,0.222032
159,28,0.733357
159,29,0.265553
159,30,0.813489
159,31,0.0301795
159,32,0.407017
159,33,0.0120703
159,34,0.549344
159,35,0.71123
159,36,0.0287747
159,37,0.00409097
159,38,0.665067
159,39,0.110141
159,40,0.321681
159,41,0.582644
159,42,0.404557
159,43,0.00468964
159,44,0.0902108
159,45,0.585503
159,46,1.94717e-05
159,47,0.000131996
159,48,0.0118967
159,49,0.203754
159,50,0.000184176
159,51,0.135819
159,52,0.0967401
159,53,0.449459
159,54,0.357929
159,55,0.00682333
159,56,0.000195932
159,57,1.1367
159,58,0.49624
159,59,0.500157
159,60,0.0133656
159,61,0.118119
159,62,0.0045201
159,63,0.160691
159,64,0.0379092
159,65,0.0290949
159,66,0.0550907
159,67,0.634025
159,68,0.206386
159,69,0.408166
159,70,0.0289289
159,71,0.143677
159,72,0.122852
159,73,0.566474
159,74,0.0301573
159,75,0.00822197
159,76,1.09717
159,77,0.0486497
159,78,0.151541
159,79,0.799362
159,80,0.0423002
159,81,0.00534354
159,82,0.0571537
159,83,0.364399
159,84,0.18469
159,85,0.229769
159,86,0.288603
159,87,0.0197013
159,88,0.0977479
159,89,0.000245291
159,90,0.044713
159,91,0.112527
159,92,0.0381796
159,93,0.0151117
159,94,0.712697
159,95,0.00758823
159,96,0.000612279
159,97,0.300673
159,98,0.306721
159,99,0.749853
159,100,0.0859181
159,101,0.0887273
159,102,0.037922
159,103,0.231231
159,104,1.58022
159,105,4.59139e-05
159,106,0.051745
159,107,0.0262441
159,108,0.0294206
159,109,0.0365734
159,110,0.859568
159,111,0.0608791
159,112,0.00020622
159,113,0.373974
159,114,0.000370459
159,115,0.360083
159,116,0.00425509
159,117,0.000127628
159,118,0.0744536
159,119,0.192995
159,120,0.000651156
159,121,0.146812
159,122,0.0207048
159,123,0.559441
159,124,0.662461
159,125,0.158673
159,126,1.12675
159,127,0.0134148
159,128,0.0123231
159,129,0.738152
159,130,0.146247
159,131,0.202678
159,132,0.0590944
159,133,0.548039
159,134,0.120395
159,135,0.717728
159,136,0.130165
159,137,0.264292
159,138,0.923662
159,139,0.00394193
159,140,0.0141228
159,141,0.0378647
159,142,0.480679
159,143,0.110064
159,144,0.570143
159,145,1.14534
159,146,0.0110555
159,147,0.0349043
159,148,0.146687
159,149,0.0193228
159,150,0.129473
159,151,0.962588
159,152,0.0102083
159,153,0.210414
159,154,0.957508
159,155,0.637351
159,156,0.292606
159,157,0.0702103
159,158,0.00155879
159,159,0
159,160,0.206651
159,161,0.118178
159,162,0.455067
159,163,0.0493198
159,164,0.0318857
159,165,0.390662
159,166,1.25387
159,167,0.0489285
159,168,0.0537052
159,169,0.0506019
159,170,0.000271318
159,171,0.0130843
159,172,0.0971665
159,173,1.47618
159,174,0.0141577
159,175,0.270128
159,176,0.0116172
159,177,0.0936305
159,178,0.00973218
159,179,0.235743
159,180,0.112736
159,181,0.0397664
159,182,0.0915192
159,183,6.31916e-05
159,184,0.0304987
159,185,0.523595
159,186,0.0946611
159,187,0.0549862
159,188,0.0083281
159,189,0.0284729
159,190,0.00173699
159,191,0.150772
159,192,0.655801
159,193,0.00310086
159,194,0.0389023
159,195,0.144598
159,196,0.0165945
159,197,0.0161112
159,198,0.00141966
159,199,0.0606526
160,0,0.0990509
160,1,0.212958
160,2,0.233199
160,3,0.926806
160,4,1.04543
160,5,0.654933
160,6,0.660072
160,7,1.52559
160,8,1.44858
160,9,0.83162
160,10,0.127855
160,11,0.541284
160,12,0.144682
160,13,0.0176756
160,14,0.830129
160,15,0.539471
160,16,0.18525
160,17,0.560104
160,18,0.113702
160,19,0.449882
160,20,0.460677
160,21,0.00139115
160,22,0.639253
160,23,0.000110345
160,24,1.36798
160,25,1.38311
160,26,1.41823
160,27,0.554301
160,28,1.43203
160,29,1.13406
160,30,1.8467
160,31,0.0350618
160,32,1.15694
160,33,0.279512
160,34,1.48609
160,35,1.21991
160,36,0.0244704
160,37,0.26892
160,38,1.19466
160,39,0.717676
160,40,1.2732
160,41,1.55731
160,42,1.08861
160,43,0.119312
160,44,0.000345141
160,45,1.6077
160,46,0.098176
160,47,0.197218
160,48,0.0541237
160,49,0.805929
160,50,0.162676
160,51,0.430893
160,52,0.00119571
160,53,1.47367
160,54,1.11129
160,55,0.0581914
160,56,0.159931
160,57,1.69602
160,58,1.51854
160,59,1.51304
160,60,0.336484
160,61,0.76654
160,62,0.174198
160,63,0.0154725
160,64,0.00770257
160,65,0.0113568
160,66,0.00692852
160,67,1.21473
160,68,0.535966
160,69,0.991111
160,70,0.342726
160,71,0.857477
160,72,0.800362
160,73,1.70974
160,74,0.019837
160,75,0.0637929
160,76,2.61098
160,77,0.454676
160,78,0.011027
160,79,2.07082
160,80,0.252629
160,81,0.0718429
160,82,0.286884
160,83,1.33488
160,84,0.959591
160,85,0.984554
160,86,0.865077
160,87,0.324146
160,88,0.000124127
160,89,0.188874
160,90,0.462617
160,91,0.7627
160,92,0.0193141
160,93,0.306985
160,94,1.17304
160,95,0.122537
160,96,0.160131
160,97,1.0082
160,98,1.23878
160,99,1.53321
160,100,0.00159316
160,101,7.95385e-05
160,102,0.0233422
160,103,0.0232871
160,104,1.36943
160,105,1.35757
160,106,0.241783
160,107,0.189233
160,108,0.221937
160,109,0.0265113
160,110,1.72855
160,111,0.00626621
160,112,0.262502
160,113,0.0978681
160,114,0.113997
160,115,0.138427
160,116,0.0672152
160,117,0.115706
160,118,0.0109052
160,119,0.0149596
160,120,0.349844
160,121,0.373253
160,122,0.180574
160,123,0.328601
160,124,0.238769
160,125,0.0462723
160,126,1.08498
160,127,0.0647141
160,128,0.0376899
160,129,0.549966
160,130,0.00177381
160,131,0.394351
160,132,0.0056977
160,133,0.311593
160,134,0.334694
160,135,0.957275
160,136,0.354303
160,137,0.0622433
160,138,0.579524
160,139,0.161567
160,140,0.0914206
160,141,0.21332
160,142,0.565262
160,143,0.328414
160,144,0.685046
160,145,0.722148
160,146,0.0497064
160,147,0.0193746
160,148,0.0580715
160,149,0.174917
160,150,0.353476
160,151,0.484358
160,152,0.216624
160,153,0.0183469
160,154,0.604136
160,155,0.926072
160,156,0.0169551
160,157,0.274797
160,158,0.0635611
160,159,0.206651
160,160,0
160,161,0.00077131
160,162,0.130742
160,163,0.00738732
160,164,0.196326
160,165,0.167206
160,166,0.730866
160,167,0.242267
160,168,0.247018
160,169,0.0150293
160,170,0.0946289
160,171,0.0340884
160,172,0.0455026
160,173,0.869717
160,174,0.0363973
160,175,0.0167526
160,176,0.0434614
160,177,0.111285
160,178,0.171619
160,179,0.0175429
160,180,0.000707021
160,181,0.0130848
160,182,0.287905
160,183,0.105965
160,184,0.490991
160,185,0.411284
160,186,0.00122849
160,187,0.109709
160,188,0.108464
160,189,0.543717
160,190,0.0639167
160,191,0.377518
160,192,0.616607
160,193,0.173189
160,194,0.231314
160,195,0.00150987
160,196,0.261503
160,197,0.162058
160,198,0.0718546
160,199,0.0167693
161,0,0.0861222
161,1,0.120295
161,2,0.205822
161,3,0.747049
161,4,1.11882
161,5,0.349164
161,6,0.309354
161,7,1.35679
161,8,0.702371
161,9,1.50948
161,10,0.0886598
161,11,0.274376
161,12,0.0986003
161,13,0.0072798
161,14,0.552211
161,15,0.29753
161,16,0.08901
161,17,0.368529
161,18,0.100625
161,19,0.24633
161,20,0.212389
161,21,0.00389722
161,22,0.338606
161,23,0.000424787
161,24,1.52779
161,25,0.686579
161,26,0.768615
161,27,1.43949
161,28,1.04853
161,29,0.541021
161,30,1.06457
161,31,0.0300388
161,32,0.683686
161,33,0.180854
161,34,0.816542
161,35,1.25855
161,36,0.0271815
161,37,0.149235
161,38,1.13152
161,39,0.366474
161,40,0.610874
161,41,0.848323
161,42,0.690546
161,43,0.0748484
161,44,0.0020678
161,45,0.852421
161,46,0.106653
161,47,0.106304
161,48,0.0504309
161,49,0.473086
161,50,0.101849
161,51,0.906715
161,52,5.51658e-05
161,53,0.729182
161,54,0.753322
161,55,0.0611531
161,56,0.115914
161,57,1.77656
161,58,0.770683
161,59,0.773385
161,60,0.184144
161,61,0.373798
161,62,0.0850885
161,63,0.0111013
161,64,0.0167184
161,65,0.0263966
161,66,0.0104101
161,67,1.01402
161,68,1.06013
161,69,0.727095
161,70,0.229978
161,71,0.400117
161,72,0.372443
161,73,0.850359
161,74,0.0247607
161,75,0.0584489
161,76,1.37191
161,77,0.269978
161,78,0.00518635
161,79,1.06802
161,80,0.645881
161,81,0.0664828
161,82,0.666703
161,83,0.68358
161,84,0.450523
161,85,0.495509
161,86,0.582238
161,87,0.203905
161,88,0.000409526
161,89,0.118231
161,90,0.259953
161,91,0.357312
161,92,0.0209419
161,93,0.190218
161,94,2.64291
161,95,0.0696724
161,96,0.0966904
161,97,0.573937
161,98,0.59209
161,99,1.0347
161,100,0.0248011
161,101,0.0320103
161,102,0.0773844
161,103,0.00011335
161,104,0.686795
161,105,0.0977572
161,106,0.523964
161,107,0.549898
161,108,0.247816
161,109,0.0765029
161,110,0.0737057
161,111,0.0621112
161,112,0.106873
161,113,0.24342
161,114,0.223938
161,115,0.0269149
161,116,0.180479
161,117,0.196225
161,118,0.034706
161,119,0.122786
161,120,0.113173
161,121,0.545398
161,122,0.430038
161,123,0.0951005
161,124,0.926794
161,125,0.00777049
161,126,0.275174
161,127,0.107812
161,128,0.272734
161,129,0.14236
161,130,0.00120501
161,131,0.311945
161,132,0.0835742
161,133,0.0980362
161,134,0.293925
161,135,0.392696
161,136,0.645488
161,137,0.0128916
161,138,0.323844
161,139,0.18427
161,140,0.0984213
161,141,0.59077
161,142,0.424335
161,143,0.631629
161,144,0.616477
161,145,0.865135
161,146,0.152329
161,147,0.105783
161,148,0.0142453
161,149,0.470874
161,150,0.714966
161,151,0.814191
161,152,0.0880589
161,153,0.27794
161,154,0.341303
161,155,0.373844
161,156,0.00897091
161,157,0.460754
161,158,0.537915
161,159,0.118178
161,160,0.00077131
161,161,0
161,162,0.451988
161,163,0.224044
161,164,0.858199
161,165,0.0339945
161,166,0.956687
161,167,0.403484
161,168,0.476897
161,169,0.0600282
161,170,0.443381
161,171,0.412315
161,172,0.00862665
161,173,0.47484
161,174,0.221674
161,175,0.0299307
161,176,0.187417
161,177,0.0410414
161,178,0.230708
161,179,0.0210469
161,180,0.00911197
161,181,0.145146
161,182,0.0135978
161,183,0.18276
161,184,0.0443399
161,185,0.233888
161,186,0.0167143
161,187,0.0197793
161,188,0.107222
161,189,0.15754
161,190,0.442556
161,191,0.53866
161,192,0.419954
161,193,0.158959
161,194,0.312454
161,195,0.000645405
161,196,0.0684522
161,197,0.598768
161,198,0.275118
161,199,0.0462534
162,0,0.494236
162,1,0.542791
162,2,0.772575
162,3,1.52028
162,4,2.00921
162,5,0.966068
162,6,0.884662
162,7,2.30773
162,8,1.48556
162,9,2.56405
162,10,0.481317
162,11,0.832759
162,12,0.504293
162,13,0.095826
162,14,1.24749
162,15,0.857037
162,16,0.46616
162,17,1.0262
162,18,0.533859
162,19,0.789265
162,20,0.712492
162,21,0.216897
162,22,0.923903
162,23,0.190139
162,24,2.51624
162,25,1.45243
162,26,1.56005
162,27,2.97613
162,28,1.92185
162,29,1.24377
162,30,1.95814
162,31,0.322347
162,32,1.43654
162,33,0.67884
162,34,1.62574
162,35,2.18387
162,36,0.328269
162,37,0.60317
162,38,2.02374
162,39,0.990016
162,40,1.35374
162,41,1.67043
162,42,1.44431
162,43,0.441302
162,44,0.195883
162,45,1.67886
162,46,0.583761
162,47,0.509658
162,48,0.398164
162,49,1.13161
162,50,0.506725
162,51,1.8472
162,52,0.24059
162,53,1.51488
162,54,1.64555
162,55,0.446026
162,56,0.549661
162,57,2.81689
162,58,1.5698
162,59,1.5726
162,60,0.672213
162,61,0.996441
162,62,0.45767
162,63,0.117789
162,64,0.369058
162,65,0.482826
162,66,0.257241
162,67,1.87386
162,68,2.02574
162,69,1.49306
162,70,0.778897
162,71,1.02927
162,72,0.984391
162,73,1.68873
162,74,0.328532
162,75,0.421622
162,76,2.39825
162,77,0.839785
162,78,0.118121
162,79,1.98238
162,80,2.25685
162,81,0.446586
162,82,2.33794
162,83,1.47824
162,84,1.10794
162,85,1.16894
162,86,1.29063
162,87,0.721831
162,88,0.18224
162,89,0.544045
162,90,0.81628
162,91,0.957867
162,92,0.297916
162,93,0.693643
162,94,4.35163
162,95,0.424382
162,96,0.492758
162,97,1.28072
162,98,1.32424
162,99,1.90722
162,100,0.394179
162,101,0.644043
162,102,0.443484
162,103,0.103971
162,104,0.278249
162,105,0.410644
162,106,1.03645
162,107,1.05722
162,108,0.677109
162,109,0.433506
162,110,0.00446539
162,111,0.472768
162,112,0.430879
162,113,0.024732
162,114,0.657979
162,115,0.0274505
162,116,0.606679
162,117,0.611885
162,118,0.337563
162,119,0.325243
162,120,0.441671
162,121,1.06836
162,122,0.926719
162,123,0.000315593
162,124,0.42986
162,125,0.178352
162,126,0.0399934
162,127,0.465213
162,128,0.744818
162,129,0.00262488
162,130,0.276276
162,131,0.765674
162,132,0.525427
162,133,0.000153871
162,134,0.740619
162,135,0.882486
162,136,1.17872
162,137,0.0468462
162,138,0.782324
162,139,0.580782
162,140,0.431039
162,141,1.10261
162,142,0.920967
162,143,1.16122
162,144,1.1651
162,145,0.437477
162,146,0.569962
162,147,0.523628
162,148,0.206176
162,149,0.972551
162,150,1.25062
162,151,0.329813
162,152,0.394065
162,153,0.248081
162,154,0.807365
162,155,0.855877
162,156,0.187909
162,157,0.964694
162,158,0.97729
162,159,0.455067
162,160,0.130742
162,161,0.451988
162,162,0
162,163,0.663028
162,164,1.32153
162,165,0.0210496
162,166,0.44399
162,167,0.893799
162,168,0.983273
162,169,0.417531
162,170,0.92953
162,171,0.849409
162,172,0.180235
162,173,0.99221
162,174,0.687351
162,175,0.118122
162,176,0.635304
162,177,0.288413
162,178,0.656181
162,179,0.249021
162,180,0.291176
162,181,0.60324
162,182,0.201234
162,183,0.591901
162,184,0.293025
162,185,0.648136
162,186,0.349696
162,187,0.222617
162,188,0.445196
162,189,0.521478
162,190,0.9109
162,191,1.06064
162,192,0.915738
162,193,0.534308
162,194,0.772161
162,195,0.276156
162,196,0.350861
162,197,1.0962
162,198,0.745026
162,199,0.361553
163,0,0.0293785
163,1,0.0502263
163,2,0.109385
163,3,0.537254
163,4,0.854882
163,5,0.220159
163,6,0.187112
163,7,1.0782
163,8,0.513306
163,9,1.1629
163,10,0.0309178
163,11,0.161045
163,12,0.0368984
163,13,0.0426211
163,14,0.375759
163,15,0.172693
163,16,0.0291024
163,17,0.236053
163,18,0.038001
163,19,0.14008
163,20,0.112434
163,21,0.00352181
163,22,0.205533
163,23,0.0104405
163,24,1.22383
163,25,0.497828
163,26,0.566537
163,27,1.00731
163,28,0.80617
163,29,0.374794
163,30,0.827266
163,31,0.00264548
163,32,0.490603
163,33,0.0921531
163,34,0.60816
163,35,0.982504
163,36,0.0018312
163,37,0.0695473
163,38,0.871646
163,39,0.233716
163,40,0.435029
163,41,0.636364
163,42,0.494804
163,43,0.0228189
163,44,0.00578413
163,45,0.64075
163,46,0.0407823
163,47,0.0410896
163,48,0.0105285
163,49,0.312485
163,50,0.0387712
163,51,0.617105
163,52,0.0199322
163,53,0.535025
163,54,0.55872
163,55,0.0154496
163,56,0.0478286
163,57,1.45681
163,58,0.570299
163,59,0.572421
163,60,0.0940598
163,61,0.239091
163,62,0.0275717
163,63,0.0540859
163,64,1.88105e-06
163,65,0.000591193
163,66,0.000394799
163,67,0.771131
163,68,0.755512
163,69,0.522652
163,70,0.128176
163,71,0.258784
163,72,0.236266
163,73,0.64138
163,74,0.00120169
163,75,0.0143415
163,76,1.10919
163,77,0.158426
163,78,0.0379921
163,79,0.833911
163,80,0.362166
163,81,0.0184105
163,82,0.387319
163,83,0.498807
163,84,0.299899
163,85,0.334549
163,86,0.400809
163,87,0.108823
163,88,0.0103514
163,89,0.0491689
163,90,0.150567
163,91,0.223449
163,92,0.000527296
163,93,0.0988302
163,94,2.10398
163,95,0.019739
163,96,0.0355148
163,97,0.397616
163,98,0.418798
163,99,0.796162
163,100,0.0174289
163,101,0.0612653
163,102,0.00925652
163,103,0.0151774
163,104,0.868672
163,105,0.0404123
163,106,0.342404
163,107,0.354254
163,108,0.134894
163,109,0.0105823
163,110,0.150074
163,111,0.000648345
163,112,0.0435068
163,113,0.409198
163,114,0.104831
163,115,0.0746266
163,116,0.0669926
163,117,0.088789
163,118,0.000137987
163,119,0.332698
163,120,0.0483808
163,121,0.373303
163,122,0.259436
163,123,0.173328
163,124,1.1617
163,125,0.000724762
163,126,0.402137
163,127,0.0327305
163,128,0.091383
163,129,0.236411
163,130,0.165993
163,131,0.190646
163,132,0.00189213
163,133,0.17686
163,134,0.174734
163,135,0.263816
163,136,0.454678
163,137,0.0491294
163,138,0.204369
163,139,0.0877577
163,140,0.0323483
163,141,0.391992
163,142,0.283949
163,143,0.440669
163,144,0.446561
163,145,1.05219
163,146,0.0464219
163,147,0.0115067
163,148,8.80831e-06
163,149,0.289125
163,150,0.513739
163,151,1.03261
163,152,0.0317013
163,153,0.495346
163,154,0.218498
163,155,0.24821
163,156,0.000629962
163,157,0.296842
163,158,0.312323
163,159,0.0493198
163,160,0.00738732
163,161,0.224044
163,162,0.663028
163,163,0
163,164,0.629281
163,165,0.086134
163,166,1.18432
163,167,0.249233
163,168,0.306054
163,169,0.00268729
163,170,0.243645
163,171,0.187561
163,172,0.000334944
163,173,0.330782
163,174,0.0654311
163,175,0.174973
163,176,0.0571725
163,177,0.00703901
163,178,0.11852
163,179,0.000118763
163,180,0.0145505
163,181,0.00874385
163,182,1.67161e-05
163,183,0.0791507
163,184,0.00945476
163,185,0.1329
163,186,0.0155961
163,187,0.000911206
163,188,0.0383586
163,189,0.079533
163,190,0.227802
163,191,0.368122
163,192,0.281619
163,193,0.0729363
163,194,0.181159
163,195,0.145179
163,196,0.0211783
163,197,0.388785
163,198,0.119703
163,199,0.00209387
164,0,0.033286
164,1,0.0202808
164,2,0.000475462
164,3,0.100697
164,4,0.248038
164,5,0.0116328
164,6,0.00347993
164,7,0.412859
164,8,0.123296
164,9,0.334022
164,10,0.0337579
164,11,0.00121854
164,12,0.0280543
164,13,0.311804
164,14,0.0418645
164,15,0.00010034
164,16,0.0498056
164,17,0.0174876
164,18,0.0250775
164,19,0.000132679
164,20,0.00230226
164,21,0.169857
164,22,0.00293141
164,23,0.205044
164,24,0.480837
164,25,0.110356
164,26,0.139358
164,27,0.16468
164,28,0.255802
164,29,0.0568213
164,30,0.288714
164,31,0.0947422
164,32,0.0956844
164,33,0.00296775
164,34,0.161088
164,35,0.331465
164,36,0.0963402
164,37,0.0104246
164,38,0.271872
164,39,0.0144004
164,40,0.0857143
164,41,0.177609
164,42,0.0939735
164,43,0.0457193
164,44,0.18554
164,45,0.182311
164,46,0.0230116
164,47,0.0281195
164,48,0.0632588
164,49,0.0248196
164,50,0.0275011
164,51,0.0515988
164,52,0.253927
164,53,0.130231
164,54,0.159567
164,55,0.0521216
164,56,0.0190724
164,57,0.658397
164,58,0.146615
164,59,0.147104
164,60,0.00339666
164,61,0.0149101
164,62,0.0471357
164,63,0.341758
164,64,0.130749
164,65,0.121305
164,66,0.139023
164,67,0.22354
164,68,0.109745
164,69,0.0992965
164,70,5.2969e-06
164,71,0.017753
164,72,0.0118345
164,73,0.190123
164,74,0.100827
164,75,0.0548619
164,76,0.494426
164,77,0.00155431
164,78,0.295996
164,79,0.305049
164,80,0.00266248
164,81,0.0474484
164,82,0.00913505
164,83,0.121739
164,84,0.0299978
164,85,0.0373457
164,86,0.0507626
164,87,0.000807982
164,88,0.205283
164,89,0.0196072
164,90,0.000723862
164,91,0.00828185
164,92,0.110173
164,93,0.00201408
164,94,0.798078
164,95,0.0531277
164,96,0.031088
164,97,0.0562899
164,98,0.0776514
164,99,0.256299
164,100,1.71966
164,101,0.62993
164,102,0.513302
164,103,0.225144
164,104,1.55173
164,105,0.0216721
164,106,0.00100558
164,107,0.00480084
164,108,0.00795371
164,109,0.401717
164,110,0.569338
164,111,1.46248
164,112,0.0303983
164,113,0.99448
164,114,0.0682465
164,115,0.369152
164,116,0.21283
164,117,0.0616685
164,118,0.497876
164,119,0.970924
164,120,0.023565
164,121,0.0230855
164,122,0.0101977
164,123,0.556023
164,124,1.85303
164,125,0.152831
164,126,0.94721
164,127,0.135218
164,128,0.758633
164,129,0.674016
164,130,1.8062
164,131,0.000778333
164,132,1.00463
164,133,0.558514
164,134,8.692e-06
164,135,0.0232466
164,136,0.0364173
164,137,0.303011
164,138,0.00496603
164,139,0.0291678
164,140,0.081493
164,141,3.87216e-07
164,142,0.0194259
164,143,0.0275385
164,144,0.0769438
164,145,1.67971
164,146,0.338301
164,147,1.40301
164,148,0.135199
164,149,0.0131928
164,150,0.0507011
164,151,1.75141
164,152,0.0425392
164,153,1.12896
164,154,0.00750356
164,155,0.0185928
164,156,0.169959
164,157,0.00204878
164,158,0.314972
164,159,0.0318857
164,160,0.196326
164,161,0.858199
164,162,1.32153
164,163,0.629281
164,164,0
164,165,0.394297
164,166,1.95046
164,167,7.89548e-05
164,168,0.000503486
164,169,0.729783
164,170,0.673223
164,171,0.439811
164,172,0.131719
164,173,0.042738
164,174,1.10984
164,175,2.25175
164,176,0.773028
164,177,0.0893827
164,178,0.0211731
164,179,0.201724
164,180,1.31757
164,181,0.884818
164,182,0.120698
164,183,0.0735074
164,184,0.0670455
164,185,0.000665047
164,186,2.09616
164,187,0.096599
164,188,0.0662668
164,189,0.00711289
164,190,0.444414
164,191,0.0227005
164,192,0.0207935
164,193,0.0288467
164,194,0.00289719
164,195,1.88099
164,196,0.0506859
164,197,0.04164
164,198,0.417294
164,199,0.407924
165,0,0.489167
165,1,0.873351
165,2,0.748594
165,3,1.29725
165,4,1.42431
165,5,1.70242
165,6,1.43884
165,7,1.93281
165,8,2.37738
165,9,1.21604
165,10,0.648435
165,11,1.4471
165,12,0.693712
165,13,0.0275763
165,14,1.21063
165,15,0.927826
165,16,0.588308
165,17,1.53923
165,18,0.512588
165,19,1.35285
165,20,1.0402
165,21,0.132026
165,22,1.06171
165,23,0.0770483
165,24,1.77343
165,25,2.06057
165,26,1.95325
165,27,0.922169
165,28,1.84493
165,29,1.86444
165,30,2.39191
165,31,0.355217
165,32,1.60003
165,33,1.00673
165,34,2.01919
165,35,1.611
165,36,0.252671
165,37,0.993103
165,38,1.58192
165,39,1.75033
165,40,2.19534
165,41,2.11195
165,42,1.5022
165,43,0.651207
165,44,0.129371
165,45,2.20885
165,46,0.406509
165,47,0.817175
165,48,0.366215
165,49,1.21172
165,50,0.758382
165,51,0.745929
165,52,0.0406209
165,53,2.20363
165,54,2.45356
165,55,0.335311
165,56,0.702728
165,57,2.11844
165,58,2.18247
165,59,2.15787
165,60,1.12962
165,61,1.72457
165,62,0.656966
165,63,0.0136261
165,64,0.117748
165,65,0.120811
165,66,0.174075
165,67,1.60438
165,68,0.872547
165,69,1.37324
165,70,1.11831
165,71,1.58954
165,72,1.49554
165,73,2.5576
165,74,0.215581
165,75,0.39302
165,76,3.77909
165,77,1.37798
