Head,Tail,Difference
155,84,0.102667
155,85,0.116332
155,86,0.139755
155,87,0.012131
155,88,0.0178994
155,89,0
155,90,0.0273393
155,91,0.0378622
155,92,0
155,93,0.00519787
155,94,0.832942
155,95,0.0125491
155,96,0
155,97,0.160199
155,98,0.220852
155,99,0.573745
155,100,0.0972073
155,101,0.0450236
155,102,0.10974
155,103,0.760327
155,104,1.54574
155,105,0.19625
155,106,0.0126936
155,107,0.0142568
155,108,0.0568709
155,109,0.123503
155,110,1.96882
155,111,0.0729746
155,112,1.51528
155,113,0.146353
155,114,0.0458042
155,115,0.63737
155,116,0.0535596
155,117,0.0659302
155,118,0.194325
155,119,0.10278
155,120,0.809228
155,121,0.0149074
155,122,0.011157
155,123,0.776086
155,124,0.376511
155,125,0.913504
155,126,1.59756
155,127,0.15209
155,128,0.0258896
155,129,1.07546
155,130,0.139317
155,131,0.0305623
155,132,0.0581344
155,133,0.718638
155,134,0.0381972
155,135,0.0366559
155,136,0.0273801
155,137,0.437336
155,138,0.0332346
155,139,0.110187
155,140,0.280167
155,141,0.016809
155,142,0.00273823
155,143,0.0242912
155,144,0.0527492
155,145,0.54646
155,146,0.0613948
155,147,0.0646111
155,148,1.08295
155,149,0.0116913
155,150,0.0366466
155,151,0.52407
155,152,1.63347
155,153,0.125157
155,154,0.0190015
155,155,0
155,156,2.04186
155,157,0.00879846
155,158,0.0144875
155,159,0.671152
155,160,0.837448
155,161,0.072197
155,162,0.222174
155,163,0.037195
155,164,0.0314282
155,165,0.674204
155,166,0.771204
155,167,0.00959951
155,168,0.0101008
155,169,0.114973
155,170,0.0140344
155,171,0.0195884
155,172,0.435278
155,173,0.0356026
155,174,0.0321317
155,175,0.336518
155,176,0.0411554
155,177,1.57787
155,178,0.0578531
155,179,0.774614
155,180,0.177937
155,181,0.0441951
155,182,0.5313
155,183,0.0734715
155,184,0.469041
155,185,0.178303
155,186,0.122709
155,187,0.30875
155,188,0.286628
155,189,0.406162
155,190,0.0155582
155,191,0.0141421
155,192,0.00229911
155,193,0.1871
155,194,0.022891
155,195,0.141289
155,196,0.793605
155,197,0.015975
155,198,0.0250038
155,199,0.183803
156,0,0.372359
156,1,0.411677
156,2,0.631241
156,3,1.5378
156,4,1.75566
156,5,0.911296
156,6,0.870189
156,7,2.37706
156,8,1.72893
156,9,1.52281
156,10,0.348975
156,11,0.76461
156,12,0.371903
156,13,0.0382786
156,14,1.34286
156,15,0.867873
156,16,0.332545
156,17,0.920715
156,18,0.410539
156,19,0.693761
156,20,0.655612
156,21,0.133431
156,22,0.974448
156,23,0.129273
156,24,2.21177
156,25,1.74166
156,26,1.90981
156,27,1.20357
156,28,2.17877
156,29,1.41734
156,30,2.46497
156,31,0.199378
156,32,1.69317
156,33,0.5534
156,34,2.00246
156,35,1.99447
156,36,0.227316
156,37,0.479554
156,38,1.94435
156,39,0.958566
156,40,1.53378
156,41,2.06932
156,42,1.65775
156,43,0.303497
156,44,0.10679
156,45,2.08348
156,46,0.45686
156,47,0.375961
156,48,0.28415
156,49,1.24906
156,50,0.372481
156,51,0.92945
156,52,0.171418
156,53,1.82348
156,54,1.58125
156,55,0.33676
156,56,0.419598
156,57,2.64442
156,58,1.91793
156,59,1.92502
156,60,0.558878
156,61,0.992045
156,62,0.31947
156,63,0.0931544
156,64,0.271025
156,65,0.312924
156,66,0.166782
156,67,1.94228
156,68,1.08677
156,69,1.59828
156,70,0.655825
156,71,1.0946
156,72,1.03543
156,73,2.05267
156,74,0.23586
156,75,0.305827
156,76,2.99045
156,77,0.736936
156,78,0.0786857
156,79,2.48323
156,80,0.764633
156,81,0.330428
156,82,0.83868
156,83,1.6003
156,84,1.20941
156,85,1.34046
156,86,1.39484
156,87,0.60088
156,88,0.1134
156,89,0.41191
156,90,0.72014
156,91,1.01256
156,92,0.192247
156,93,0.571741
156,94,2.09313
156,95,0.282115
156,96,0.357122
156,97,1.48205
156,98,1.50342
156,99,2.25712
156,100,0.0860532
156,101,0.124756
156,102,0.103049
156,103,0.0050198
156,104,0.54866
156,105,0.321051
156,106,0.456515
156,107,0.416242
156,108,0.328668
156,109,0.0986242
156,110,0.453638
156,111,0.111293
156,112,0.634183
156,113,0.0184977
156,114,0.228384
156,115,0.0231332
156,116,0.182532
156,117,0.211177
156,118,0.0577215
156,119,0.0576506
156,120,1.33518
156,121,0.596451
156,122,0.370822
156,123,0.0832088
156,124,0.0239424
156,125,0.00167799
156,126,0.466105
156,127,0.120649
156,128,0.207259
156,129,0.194491
156,130,0.0532228
156,131,0.588218
156,132,0.124595
156,133,0.0693293
156,134,0.490083
156,135,2.07102
156,136,0.604045
156,137,0
156,138,1.00307
156,139,0.236613
156,140,0.121336
156,141,0.449741
156,142,0.870951
156,143,0.57337
156,144,1.03748
156,145,0.0856132
156,146,0.160744
156,147,0.132799
156,148,0.0149031
156,149,0.380056
156,150,0.621457
156,151,0.0575529
156,152,0.528679
156,153,0.0470518
156,154,1.04064
156,155,2.04186
156,156,0
156,157,0.466169
156,158,0.282561
156,159,0.314994
156,160,0.00141324
156,161,0.0912693
156,162,0.0112633
156,163,0.154349
156,164,0.485948
156,165,0.0330215
156,166,0.148248
156,167,0.4139
156,168,0.445559
156,169,0.0925438
156,170,0.301936
156,171,0.225092
156,172,0.0128705
156,173,1.53517
156,174,0.191708
156,175,0.0150702
156,176,0.181015
156,177,0.465353
156,178,0.271306
156,179,0.0125277
156,180,0.0491278
156,181,0.150704
156,182,0.0190779
156,183,0.196894
156,184,0.122433
156,185,0.689653
156,186,0.0713401
156,187,0.0444141
156,188,0.141354
156,189,1.66641
156,190,0.269566
156,191,0.599371
156,192,0.97898
156,193,0.2374
156,194,0.365779
156,195,0.0528915
156,196,0.53736
156,197,0.402574
156,198,0.233232
156,199,0.0664918
157,0,0
157,1,0
157,2,0.0402475
157,3,0.170639
157,4,0.416672
157,5,0.0480983
157,6,0.0172026
157,7,0.623141
157,8,0.198781
157,9,0.56319
157,10,0
157,11,0.0157234
157,12,0
157,13,0.0824379
157,14,0.0733853
157,15,0.00202807
157,16,0.0374503
157,17,0.0875356
157,18,0
157,19,0.0131591
157,20,0
157,21,0.0141458
157,22,0.0094251
157,23,0.00576803
157,24,0.745523
157,25,0.173179
157,26,0.210164
157,27,0.393088
157,28,0.384338
157,29,0.100309
157,30,0.411919
157,31,0.0107161
157,32,0.149891
157,33,0.00379013
157,34,0.239915
157,35,0.530948
157,36,0
157,37,0
157,38,0.436
157,39,0.0495158
157,40,0.147438
157,41,0.262393
157,42,0.149067
157,43,0.00254611
157,44,0.0332266
157,45,0.269039
157,46,0.00630275
157,47,0.00179149
157,48,0
157,49,0.0457486
157,50,0
157,51,0.171088
157,52,0
157,53,0.201637
157,54,0.342665
157,55,0
157,56,0
157,57,0.97368
157,58,0.222062
157,59,0.222303
157,60,0
157,61,0.0453997
157,62,0.0255702
157,63,0.0131116
157,64,0
157,65,0
157,66,0.00321778
157,67,0.352509
157,68,0.26052
157,69,0.162845
157,70,0.0230787
157,71,0.0419781
157,72,0.0311101
157,73,0.284958
157,74,0
157,75,0
157,76,0.683471
157,77,0.0277937
157,78,0.028462
157,79,0.434821
157,80,0.122713
157,81,0
157,82,0.15891
157,83,0.215944
157,84,0.0615357
157,85,0.0665262
157,86,0.0872003
157,87,0.0090227
157,88,0.0177957
157,89,0
157,90,0.0193909
157,91,0.0228859
157,92,0.00226746
157,93,0.004314
157,94,1.1245
157,95,0.0146461
157,96,0
157,97,0.0929412
157,98,0.134339
157,99,0.377972
157,100,0.200054
157,101,0.0582017
157,102,0.401593
157,103,0.388282
157,104,1.23388
157,105,0.0915665
157,106,0.0091087
157,107,0.00678119
157,108,0.124744
157,109,0.550066
157,110,0.937503
157,111,0.14442
157,112,0.170902
157,113,0.182828
157,114,0.43204
157,115,0.417718
157,116,0.211891
157,117,0.798905
157,118,0.953462
157,119,0.151973
157,120,0.140402
157,121,0.0476728
157,122,0.00512715
157,123,0.54369
157,124,0.522937
157,125,0.353299
157,126,1.05725
157,127,1.00296
157,128,0.0340236
157,129,0.723233
157,130,0.276319
157,131,0.0321176
157,132,0.100269
157,133,0.515541
157,134,0.0478504
157,135,0.00861456
157,136,0.193373
157,137,0.303137
157,138,0.0183035
157,139,0.238459
157,140,0.421957
157,141,0.0152947
157,142,0.00556171
157,143,0.112578
157,144,0.0530774
157,145,0.569861
157,146,0.208775
157,147,0.146481
157,148,0.350777
157,149,0.00203642
157,150,0.164923
157,151,0.605063
157,152,0.203614
157,153,0.194996
157,154,0.0142264
157,155,0.00879846
157,156,0.466169
157,157,0
157,158,0.00410827
157,159,0.194524
157,160,0.383545
157,161,0.109633
157,162,0.299972
157,163,0.0498444
157,164,0.0412947
157,165,0.442952
157,166,0.830612
157,167,0.124794
157,168,0.00153066
157,169,0.36715
157,170,0.00558797
157,171,0.015845
157,172,0.235532
157,173,0.0130167
157,174,0.0526143
157,175,0.898758
157,176,0.0907906
157,177,0.303124
157,178,0.233689
157,179,0.730445
157,180,0.513286
157,181,0.0719139
157,182,0.253557
157,183,0.900639
157,184,0.190999
157,185,0.0614533
157,186,0.28375
157,187,0.174999
157,188,0.355097
157,189,0.0833424
157,190,0.00793994
157,191,0.0361989
157,192,0.00616458
157,193,0.214057
157,194,0.0940273
157,195,0.284585
157,196,0.197825
157,197,0.00811447
157,198,0.0453735
157,199,1.02554
158,0,0.00655194
158,1,0.00945231
158,2,0.0673391
158,3,0.156906
158,4,0.352603
158,5,0.0687825
158,6,0.0353819
158,7,0.511952
158,8,0.201966
158,9,0.621073
158,10,0.00656704
158,11,0.0349038
158,12,0.00698302
158,13,0.0812514
158,14,0.0808588
158,15,0.0169306
158,16,0.0332255
158,17,0.113177
158,18,0.0117964
158,19,0.0328171
158,20,0.0132726
158,21,0.0194953
158,22,0.0254591
158,23,0.0115586
158,24,0.622354
158,25,0.174044
158,26,0.200443
158,27,0.624015
158,28,0.328346
158,29,0.111817
158,30,0.366139
158,31,0.0171627
158,32,0.146444
158,33,0.023245
158,34,0.224887
158,35,0.44173
158,36,0.001941
158,37,0.0109532
158,38,0.364087
158,39,0.0693897
158,40,0.156674
158,41,0.24449
158,42,0.143944
158,43,0.0118292
158,44,0.0358635
158,45,0.252191
158,46,0.0286162
158,47,0.0118074
158,48,0.00178331
158,49,0.058529
158,50,0.00810478
158,51,0.233214
158,52,0
158,53,0.199741
158,54,0.372122
158,55,0.00307067
158,56,0.00977246
158,57,0.802059
158,58,0.215198
158,59,0.214776
158,60,0.0160885
158,61,0.0643306
158,62,0.0264547
158,63,0.0167392
158,64,0
158,65,0.00230313
158,66,0.010446
158,67,0.299232
158,68,0.322188
158,69,0.152094
158,70,0.0453411
158,71,0.0590244
158,72,0.0484794
158,73,0.274374
158,74,0
158,75,0.00201259
158,76,0.628107
158,77,0.0492788
158,78,0.0322606
158,79,0.401604
158,80,0.219878
158,81,0.00290219
158,82,0.265779
158,83,0.22639
158,84,0.0772181
158,85,0.0789957
158,86,0.0921695
158,87,0.0291725
158,88,0.0225206
158,89,0.00859922
158,90,0.0397853
158,91,0.0400171
158,92,0.0102194
158,93,0.0236119
158,94,1.54621
158,95,0.0198966
158,96,0.00926512
158,97,0.0994925
158,98,0.144166
158,99,0.327124
158,100,0.878549
158,101,0.121461
158,102,0.217426
158,103,0.286962
158,104,1.1436
158,105,0.0665501
158,106,0.0102695
158,107,0.0143135
158,108,0.0303506
158,109,0.206667
158,110,0.681514
158,111,0.676725
158,112,0.0958717
158,113,0.255922
158,114,0.0428578
158,115,0.342161
158,116,0.0770584
158,117,0.0568593
158,118,0.308355
158,119,0.319106
158,120,0.083703
158,121,0.015995
158,122,0.00070483
158,123,0.462252
158,124,0.859586
158,125,0.240006
158,126,0.88087
158,127,0.134549
158,128,0.155498
158,129,0.60467
158,130,1.66028
158,131,0.0145208
158,132,0.818461
158,133,0.443533
158,134,0.0175164
158,135,0.0152232
158,136,0.0384436
158,137,0.254132
158,138,0.0139415
158,139,0.0606295
158,140,0.135427
158,141,0.0240693
158,142,0.0100429
158,143,0.0345861
158,144,0.036969
158,145,0.643198
158,146,0.108632
158,147,0.258946
158,148,0.228455
158,149,0.00253568
158,150,0.0612017
158,151,0.756312
158,152,0.114792
158,153,0.460018
158,154,0.0126328
158,155,0.0144875
158,156,0.282561
158,157,0.00410827
158,158,0
158,159,0.0960837
158,160,0.273464
158,161,0.290586
158,162,0.472612
158,163,0.167273
158,164,0.161821
158,165,0.36357
158,166,0.964702
158,167,0.00242983
158,168,0.00462592
158,169,0.274633
158,170,0
158,171,0.0664252
158,172,0.176908
158,173,0.0193776
158,174,0.138903
158,175,1.16022
158,176,0.104833
158,177,0.179745
158,178,0.0375839
158,179,0.295209
158,180,0.538977
158,181,0.752544
158,182,0.182536
158,183,0.0657113
158,184,0.131357
158,185,0.0313146
158,186,0.664037
158,187,0.133671
158,188,0.122734
158,189,0.0523048
158,190,0.00919364
158,191,0.0150076
158,192,0.010974
158,193,0.0745449
158,194,0.0126762
158,195,1.5953
158,196,0.122944
158,197,0.0264641
158,198,0.0341351
158,199,0.266511
159,0,0.103449
159,1,0.0879603
159,2,0.268081
159,3,0.847399
159,4,1.13736
159,5,0.359248
159,6,0.292214
159,7,1.60712
159,8,0.82825
159,9,1.01833
159,10,0.0747477
159,11,0.259422
159,12,0.085195
159,13,0
159,14,0.620422
159,15,0.265255
159,16,0.0266275
159,17,0.414166
159,18,0.127212
159,19,0.235581
159,20,0.164648
159,21,0
159,22,0.323715
159,23,3.4441e-05
159,24,1.55942
159,25,0.820891
159,26,0.95453
159,27,0.760484
159,28,1.31977
159,29,0.606589
159,30,1.39479
159,31,0.0145315
159,32,0.829241
159,33,0.180359
159,34,1.02646
159,35,1.33653
159,36,0.0344736
159,37,0.119976
159,38,1.25884
159,39,0.375808
159,40,0.698904
159,41,1.07233
159,42,0.832882
159,43,0.0460246
159,44,0
159,45,1.07412
159,46,0.171597
159,47,0.06614
159,48,0.0581362
159,49,0.515586
159,50,0.078489
159,51,0.519344
159,52,0.0272202
159,53,0.879657
159,54,0.888043
159,55,0.0938609
159,56,0.116094
159,57,1.92995
159,58,0.946365
159,59,0.952088
159,60,0.159914
159,61,0.380067
159,62,0.0306263
159,63,0
159,64,0.0760616
159,65,0.106636
159,66,0.00980421
159,67,1.198
159,68,0.64606
159,69,0.853902
159,70,0.247079
159,71,0.409988
159,72,0.372402
159,73,1.04765
159,74,0.0421003
159,75,0.0690619
159,76,1.76849
159,77,0.276499
159,78,0
159,79,1.36681
159,80,0.406109
159,81,0.0833085
159,82,0.461433
159,83,0.78827
159,84,0.478965
159,85,0.548441
159,86,0.662746
159,87,0.204348
159,88,0
159,89,0.0984634
159,90,0.255999
159,91,0.351292
159,92,0.0168336
159,93,0.185207
159,94,1.54413
159,95,0.0305246
159,96,0.0679613
159,97,0.666466
159,98,0.674227
159,99,1.33071
159,100,0.0124736
159,101,0.0211759
159,102,0.0110857
159,103,0.165799
159,104,0.869932
159,105,0.00336731
159,106,0.196004
159,107,0.173744
159,108,0.0766793
159,109,0.00993919
159,110,0.780962
159,111,0.0161153
159,112,0.00151596
159,113,0.0151283
159,114,0.0460656
159,115,0.182999
159,116,0.0318678
159,117,0.0336392
159,118,0.0163641
159,119,0.0107322
159,120,0.00167591
159,121,0.293509
159,122,0.137317
159,123,0.283323
159,124,0.12738
159,125,0.14022
159,126,0.784633
159,127,0.00706465
159,128,0.0529349
159,129,0.449979
159,130,0.0158665
159,131,0.268288
159,132,0.020212
159,133,0.257561
159,134,0.179595
159,135,0.758042
159,136,0.307101
159,137,0.0959022
159,138,1.11194
159,139,0.0285885
159,140,0.00579397
159,141,0.197109
159,142,0.590077
159,143,0.283568
159,144,0.734769
159,145,0.245144
159,146,0.0251758
159,147,0.0202604
159,148,0.141756
159,149,0.146641
159,150,0.324386
159,151,0.213151
159,152,0.0139285
159,153,0.0141789
159,154,1.14497
159,155,0.671152
159,156,0.314994
159,157,0.194524
159,158,0.0960837
159,159,0
159,160,0.164368
159,161,0.0129615
159,162,0.0459887
159,163,0.0315078
159,164,0.231285
159,165,0.203467
159,166,0.371418
159,167,0.155597
159,168,0.184239
159,169,0.0110072
159,170,0.103846
159,171,0.0641847
159,172,0.0495018
159,173,1.793
159,174,0.044375
159,175,0.0826912
159,176,0.0369801
159,177,0.103438
159,178,0.0539802
159,179,0.207212
159,180,0.0192181
159,181,0.0288222
159,182,0.0594994
159,183,0.0280948
159,184,0.0202274
159,185,0.617194
159,186,0.0125573
159,187,0.0176486
159,188,0.00377845
159,189,0.0313448
159,190,0.0871902
159,191,0.295102
159,192,0.777102
159,193,0.0164491
159,194,0.112126
159,195,0.0160841
159,196,0.0173874
159,197,0.168178
159,198,0.061399
159,199,0.0132498
160,0,0.503075
160,1,0.612051
160,2,0.808625
160,3,1.38016
160,4,1.55464
160,5,1.28546
160,6,1.21373
160,7,2.13778
160,8,2.23798
160,9,1.39925
160,10,0.502989
160,11,1.09702
160,12,0.534501
160,13,0.0710429
160,14,1.26462
160,15,0.912386
160,16,0.469313
160,17,1.23963
160,18,0.546303
160,19,0.992901
160,20,0.899884
160,21,0.194519
160,22,1.05753
160,23,0.181226
160,24,1.97142
160,25,2.08746
160,26,2.0729
160,27,1.17219
160,28,2.02014
160,29,1.79743
160,30,2.59547
160,31,0.297592
160,32,1.70508
160,33,0.775661
160,34,2.15428
160,35,1.77106
160,36,0.314062
160,37,0.705259
160,38,1.72872
160,39,1.35319
160,40,2.01961
160,41,2.25079
160,42,1.60283
160,43,0.456224
160,44,0.164178
160,45,2.33224
160,46,0.574043
160,47,0.56843
160,48,0.39154
160,49,1.25219
160,50,0.5468
160,51,0.868213
160,52,0.21194
160,53,2.21538
160,54,2.05473
160,55,0.441393
160,56,0.585844
160,57,2.37041
160,58,2.24811
160,59,2.23445
160,60,0.813355
160,61,1.39341
160,62,0.484691
160,63,0.127682
160,64,0.330339
160,65,0.366508
160,66,0.237181
160,67,1.74565
160,68,1.00709
160,69,1.46374
160,70,0.898551
160,71,1.45233
160,72,1.36986
160,73,2.53788
160,74,0.317239
160,75,0.418526
160,76,3.70713
160,77,1.03237
160,78,0.116814
160,79,2.97533
160,80,0.786788
160,81,0.446458
160,82,0.872277
160,83,2.17805
160,84,1.58446
160,85,1.54082
160,86,1.30852
160,87,0.842634
160,88,0.165542
160,89,0.598296
160,90,1.02279
160,91,1.29618
160,92,0.27611
160,93,0.80801
160,94,2.00261
160,95,0.436708
160,96,0.531244
160,97,1.52297
160,98,1.96455
160,99,2.15563
160,100,0.0911955
160,101,0.134899
160,102,0.100673
160,103,0.00599385
160,104,0.666364
160,105,1.3134
160,106,0.391271
160,107,0.370415
160,108,0.248996
160,109,0.09543
160,110,1.9701
160,111,0.1148
160,112,0.20126
160,113,0.0317107
160,114,0.199161
160,115,0.0283261
160,116,0.16794
160,117,0.18049
160,118,0.058915
160,119,0.0692537
160,120,0.275927
160,121,0.474169
160,122,0.324334
160,123,0.106953
160,124,0.0254882
160,125,0.023432
160,126,0.70265
160,127,0.10662
160,128,0.202858
160,129,0.276756
160,130,0.0605684
160,131,0.383401
160,132,0.129004
160,133,0.0858955
160,134,0.336115
160,135,0.869461
160,136,0.500061
160,137,0
160,138,0.526358
160,139,0.183161
160,140,0.0961614
160,141,0.397095
160,142,0.552318
160,143,0.479457
160,144,0.712903
160,145,0.0862245
160,146,0.151122
160,147,0.131936
160,148,0.027704
160,149,0.336783
160,150,0.522389
160,151,0.0558645
160,152,0.159642
160,153,0.0576976
160,154,0.552062
160,155,0.837448
160,156,0.00141324
160,157,0.383545
160,158,0.273464
160,159,0.164368
160,160,0
160,161,0.10104
160,162,0.0202474
160,163,0.15963
160,164,0.444532
160,165,0.0421429
160,166,0.144706
160,167,0.341586
160,168,0.375901
160,169,0.0924923
160,170,0.283053
160,171,0.223113
160,172,0.0921462
160,173,0.813523
160,174,0.187038
160,175,0.0181171
160,176,0.173669
160,177,0.0671817
160,178,0.218002
160,179,0.0138028
160,180,0.0535969
160,181,0.152891
160,182,0.346581
160,183,0.169478
160,184,0.427422
160,185,0.361885
160,186,0.0761742
160,187,0.189599
160,188,0.107517
160,189,0.454796
160,190,0.259439
160,191,0.474016
160,192,0.589609
160,193,0.170166
160,194,0.290404
160,195,0.0600792
160,196,0.194877
160,197,0.366421
160,198,0.218547
160,199,0.0661663
161,0,0.0906131
161,1,0.0628423
161,2,0.237838
161,3,0.402195
161,4,0.694158
161,5,0.227994
161,6,0.159192
161,7,0.882864
161,8,0.444233
161,9,1.11021
161,10,0.0610575
161,11,0.157678
161,12,0.0677727
161,13,0.00964305
161,14,0.268021
161,15,0.112182
161,16,0.0237351
161,17,0.308269
161,18,0.111672
161,19,0.153386
161,20,0.0862047
161,21,0.0116062
161,22,0.140083
161,23,0.0101483
161,24,1.03446
161,25,0.405824
161,26,0.448723
161,27,1.31505
161,28,0.638327
161,29,0.306651
161,30,0.677112
161,31,0.0230813
161,32,0.371807
161,33,0.132461
161,34,0.484271
161,35,0.805756
161,36,0.0377777
161,37,0.0816017
161,38,0.70013
161,39,0.229056
161,40,0.376299
161,41,0.511403
161,42,0.370913
161,43,0.0401576
161,44,0.00836635
161,45,0.520885
161,46,0.16763
161,47,0.0483822
161,48,0.0551363
161,49,0.220724
161,50,0.060531
161,51,0.621054
161,52,0.0319854
161,53,0.4432
161,54,0.684804
161,55,0.089188
161,56,0.0925869
161,57,1.24102
161,58,0.466823
161,59,0.46659
161,60,0.105462
161,61,0.219728
161,62,0.0272327
161,63,0
161,64,0.0878845
161,65,0.136133
161,66,0.0193274
161,67,0.606544
161,68,0.737568
161,69,0.390087
161,70,0.185149
161,71,0.211249
161,72,0.189849
161,73,0.547864
161,74,0.0447983
161,75,0.0636947
161,76,1.00139
161,77,0.190901
161,78,0
161,79,0.718072
161,80,0.709974
161,81,0.0758174
161,82,0.768269
161,83,0.477676
161,84,0.245971
161,85,0.253493
161,86,0.288613
161,87,0.14707
161,88,0.00736347
161,89,0.073639
161,90,0.169837
161,91,0.172182
161,92,0.0245722
161,93,0.132264
161,94,2.4041
161,95,0.0299285
161,96,0.0527859
161,97,0.294399
161,98,0.357307
161,99,0.632801
161,100,0.00118224
161,101,0.0759687
161,102,0
161,103,0.111819
161,104,0.786623
161,105,0.0197593
161,106,0.158121
161,107,0.197101
161,108,0.0185004
161,109,0.000475957
161,110,0.364592
161,111,0
161,112,0.0163466
161,113,0.0581407
161,114,0.0169224
161,115,0.154836
161,116,0.0104991
161,117,0.00831117
161,118,0.0195102
161,119,0.0460032
161,120,0.0163686
161,121,0.146938
161,122,0.113074
161,123,0.239143
161,124,0.551936
161,125,0.0794243
161,126,0.544776
161,127,0.00233015
161,128,0.0939688
161,129,0.338177
161,130,0.0494958
161,131,0.0381543
161,132,0.0104042
161,133,0.22753
161,134,0.0318225
161,135,0.0795421
161,136,0.21563
161,137,0.102575
161,138,0.0467142
161,139,0.00654438
161,140,0.0103
161,141,0.217951
161,142,0.0807643
161,143,0.211475
161,144,0.17251
161,145,0.398073
161,146,0.00556412
161,147,0.00291581
161,148,0.0705331
161,149,0.14397
161,150,0.266112
161,151,0.455594
161,152,0.020258
161,153,0.179123
161,154,0.0525796
161,155,0.072197
161,156,0.0912693
161,157,0.109633
161,158,0.290586
161,159,0.0129615
161,160,0.10104
161,161,0
161,162,0.198394
161,163,0.122588
161,164,0.454419
161,165,0.168762
161,166,0.633045
161,167,0.0818649
161,168,0.125104
161,169,0.000362563
161,170,0.172167
161,171,0.223619
161,172,0.0555989
161,173,0.108481
161,174,0.0555672
161,175,0.199973
161,176,0.0254923
161,177,0.0432644
161,178,0.0146816
161,179,0.0684192
161,180,0.0329101
161,181,0.0357819
161,182,0.0558192
161,183,0.00583647
161,184,0.0329103
161,185,0.0212483
161,186,0.0105283
161,187,0.0379296
161,188,0.00946947
161,189,0.0172707
161,190,0.203985
161,191,0.142404
161,192,0.0800975
161,193,0.00650372
161,194,0.0392404
161,195,0.0479335
161,196,0.0260275
161,197,0.251601
161,198,0.060804
161,199,0.0136166
162,0,0.339497
162,1,0.250747
162,2,0.622938
162,3,0.757524
162,4,1.11493
162,5,0.544056
162,6,0.421542
162,7,1.34135
162,8,0.838431
162,9,1.60367
162,10,0.256717
162,11,0.42532
162,12,0.271165
162,13,0.0512176
162,14,0.576935
162,15,0.336051
162,16,0.139304
162,17,0.692771
162,18,0.38601
162,19,0.423264
162,20,0.289777
162,21,0.138119
162,22,0.383508
162,23,0.156643
162,24,1.5057
162,25,0.777822
162,26,0.829051
162,27,2.11664
162,28,1.05748
162,29,0.642406
162,30,1.11964
162,31,0.158732
162,32,0.722194
162,33,0.397905
162,34,0.875351
162,35,1.24634
162,36,0.223923
162,37,0.290164
162,38,1.12413
162,39,0.541754
162,40,0.745918
162,41,0.911599
162,42,0.71932
162,43,0.199418
162,44,0.105517
162,45,0.926234
162,46,0.529204
162,47,0.21494
162,48,0.2614
162,49,0.509031
162,50,0.250159
162,51,1.06623
162,52,0.335482
162,53,0.82985
162,54,1.24223
162,55,0.355397
162,56,0.328671
162,57,1.7399
162,58,0.858597
162,59,0.857502
162,60,0.336558
162,61,0.522704
162,62,0.152319
162,63,0.155354
162,64,0.444703
162,65,0.634278
162,66,0.168546
162,67,1.01427
162,68,1.19347
162,69,0.742559
162,70,0.494839
162,71,0.502213
162,72,0.46823
162,73,0.971829
162,74,0.253559
162,75,0.281778
162,76,1.55069
162,77,0.493286
162,78,0.106587
162,79,1.18759
162,80,1.73731
162,81,0.311691
162,82,1.89566
162,83,0.900631
162,84,0.554839
162,85,0.560294
162,86,0.605849
162,87,0.42229
162,88,0.127857
162,89,0.279422
162,90,0.45334
162,91,0.43851
162,92,0.17657
162,93,0.394325
162,94,3.22753
162,95,0.165686
162,96,0.23019
162,97,0.616056
162,98,0.71789
162,99,1.0542
162,100,0.0924229
162,101,0.35842
162,102,0.0692162
162,103,0.024189
162,104,0.496378
162,105,0.0663305
162,106,0.367016
162,107,0.413561
162,108,0.129642
162,109,0.058707
162,110,0.138668
162,111,0.134162
162,112,0.0448778
162,113,0.062373
162,114,0.145368
162,115,0.0429127
162,116,0.139422
162,117,0.115079
162,118,0.0219455
162,119,0.151539
162,120,0.0525299
162,121,0.349071
162,122,0.310293
162,123,0.0857063
162,124,0.527995
162,125,0.0156624
162,126,0.280105
162,127,0.0522314
162,128,0.297876
162,129,0.142384
162,130,0.0462983
162,131,0.166092
162,132,0.184852
162,133,0.0801543
162,134,0.154872
162,135,0.235238
162,136,0.436142
162,137,0.0262936
162,138,0.177321
162,139,0.0884963
162,140,0.0342985
162,141,0.437028
162,142,0.243231
162,143,0.431141
162,144,0.379921
162,145,0.207716
162,146,0.128815
162,147,0.138256
162,148,0.0138345
162,149,0.351207
162,150,0.493517
162,151,0.233992
162,152,0.0349129
162,153,0.0865121
162,154,0.189133
162,155,0.222174
162,156,0.0112633
162,157,0.299972
162,158,0.472612
162,159,0.0459887
162,160,0.0202474
162,161,0.198394
162,162,0
162,163,0.308752
162,164,0.646857
162,165,0.0487885
162,166,0.386268
162,167,0.259299
162,168,0.323316
162,169,0.0644433
162,170,0.383622
162,171,0.405965
162,172,0.0214602
162,173,0.284614
162,174,0.247324
162,175,0
162,176,0.189445
162,177,0.0158082
162,178,0.125703
162,179,0.000303533
162,180,0.0218805
162,181,0.227411
162,182,0.0199054
162,183,0.106659
162,184,0.0293397
162,185,0.116686
162,186,0.0589999
162,187,0.0294008
162,188,0.0384034
162,189,0.0821315
162,190,0.408244
162,191,0.342762
162,192,0.24086
162,193,0.0683302
162,194,0.181869
162,195,0.0442156
162,196,0.0315324
162,197,0.468449
162,198,0.246062
162,199,0.0275471
163,0,0.0435778
163,1,0.0287622
163,2,0.153865
