90,38.398,26.602,38.212,32.289,10.905,17.444,18.096,35.251,38.104,30.573,34.248,24.340,39.489,30.897,22.848,31.518,31.555,23.566,23.986,27.461,26.237,35.223,30.190,38.499,31.270,41.594,28.165,37.083,37.865,17.262,30.165,21.394,41.715,40.013,0,38.948,31.093,25.574,33.056,38.360,20.117,31.950,28.498,42.102,19.519,40.332,20.477,21.353,16.822,28.871,36.305,38.228,39.222,30.093,43.655,19.919,31.575,30.125,32.365,38.859,26.988,27.338,40.857,16.122,15.524,36.962,28.168,34.363,34.572,26.912,40.504,26.107,15.029,30.636,35.671,37.580,21.384,20.736,34.003,32.613,15.417,15.675,23.807,31.379,11.491,23.878,41.629,28.234,33.346,37.946,38.630,43.487,14.404,38.072,17.228,32.471,43.488,37.273,37.940,27.043
1,32.615,36.572,37.536,36.302,36.410,38.516,39.608,39.615,37.086,39.757,24.388,27.437,37.767,14.683,24.099,43.203,36.352,38.268,28.454,22.864,37.285,31.917,40.119,13.555,35.433,15.436,26.378,33.992,16.303,29.645,30.865,40.525,26.363,27.771,38.948,0,30.077,29.360,37.649,28.434,29.017,27.145,44.674,22.613,36.166,13.567,42.609,43.465,39.909,44.745,35.391,24.300,28.454,15.380,31.901,38.160,17.120,41.824,29.636,20.830,41.740,37.066,22.738,43.379,37.190,36.839,17.209,24.954,43.000,28.367,13.659,29.121,28.605,18.184,33.962,33.274,26.299,43.423,26.036,16.026,37.369,41.652,46.989,38.566,38.240,21.154,17.491,26.177,30.404,20.134,24.032,30.692,35.006,27.731,41.987,40.548,27.137,42.613,31.923,36.749
96,27.649,41.408,41.108,16.290,30.027,18.127,38.429,23.940,31.363,42.940,13.889,32.213,29.521,21.218,21.772,27.151,27.567,27.256,13.789,37.543,44.880,23.306,41.563,38.201,45.422,35.611,9.928,41.147,32.804,36.075,41.784,42.397,18.453,44.316,31.093,30.077,0,38.916,35.302,37.246,20.276,34.563,30.885,25.564,28.546,24.521,33.076,35.905,32.962,36.813,38.407,32.668,19.422,31.212,37.638,16.754,14.999,19.850,24.839,18.625,26.651,14.916,30.604,39.701,32.446,44.540,33.912,38.020,41.631,22.801,24.068,42.437,22.181,25.503,12.051,41.183,28.006,33.304,43.451,37.839,40.327,25.722,38.105,23.014,22.936,27.350,33.857,35.977,27.845,24.709,39.477,27.244,36.275,26.213,25.611,36.013,34.314,35.626,34.552,32.042
91,43.348,33.784,25.970,36.058,20.113,36.619,15.229,39.132,33.629,33.376,32.311,11.251,40.688,25.345,31.769,40.468,27.428,24.311,29.256,24.228,16.553,43.348,22.692,23.324,23.982,28.728,37.517,30.975,20.970,18.193,7.661,26.112,39.232,26.011,25.574,29.360,38.916,0,24.093,23.728,33.598,36.366,32.947,38.652,36.656,35.705,38.236,35.309,19.773,33.659,40.089,39.296,42.615,17.277,39.740,33.249,32.177,42.022,41.982,41.874,41.284,42.634,27.796,24.378,33.720,25.310,19.917,12.989,34.369,22.517,31.563,17.614,24.503,34.032,41.860,34.902,16.892,27.602,21.651,21.088,19.188,34.594,36.092,44.336,32.899,28.380,34.019,31.929,23.287,39.595,33.665,39.227,25.398,28.700,31.121,40.832,33.627,40.715,33.790,39.837
56,37.174,42.189,10.442,23.469,29.003,36.293,20.916,22.109,13.383,33.962,26.398,25.754,25.300,32.724,41.022,26.316,10.074,18.571,31.227,39.163,25.870,39.408,14.219,33.406,29.883,30.778,38.809,26.280,24.760,36.798,20.860,31.668,29.959,29.121,33.056,37.649,35.302,24.093,0,15.448,41.068,43.208,15.887,32.303,41.247,35.601,38.567,33.346,19.325,20.784,39.103,41.654,35.485,32.526,32.484,28.311,36.632,30.553,43.638,42.666,34.406,39.250,20.650,26.689,42.386,19.703,37.682,19.526,23.820,24.510,31.463,34.402,34.015,42.878,31.613,33.635,30.332,18.172,32.881,37.036,31.717,31.274,30.407,38.608,36.827,40.729,34.813,43.530,17.073,40.771,38.648,25.483,36.404,17.537,24.304,36.134,23.511,26.929,23.939,41.663
16,32.489,38.454,10.047,30.397,35.460,41.443,28.130,27.485,16.925,30.642,26.818,27.797,24.620,29.856,39.380,31.798,21.096,29.598,34.967,32.711,24.913,36.101,18.198,21.542,24.384,17.290,38.404,18.274,15.836,36.191,18.543,32.076,27.380,16.438,38.360,28.434,37.246,23.728,15.448,0,41.386,36.622,28.469,24.298,41.420,26.844,40.668,36.131,29.433,27.087,32.954,33.097,31.648,28.025,22.971,36.083,34.073,36.157,39.790,37.415,37.215,41.617,12.910,32.439,43.061,13.859,32.476,13.256,23.930,29.095,24.787,29.402,36.569,37.445,33.576,25.299,32.265,28.815,23.353,28.505,33.087,37.433,35.357,39.057,41.910,37.173,22.715,37.725,22.241,33.495,27.861,21.139,36.317,17.849,33.859,34.212,12.405,27.315,16.880,39.662
61,31.509,28.410,45.375,31.382,23.142,15.084,33.747,36.202,41.299,36.461,27.924,28.961,39.019,22.252,5.725,34.552,36.801,31.818,18.419,24.775,37.899,25.807,41.399,34.893,38.653,37.070,12.479,40.522,35.731,21.727,38.403,33.107,33.987,41.965,20.117,29.017,20.276,33.598,41.068,41.386,0,24.292,37.725,34.089,15.545,29.525,24.625,29.794,31.327,38.673,34.207,28.997,29.602,26.454,41.046,22.087,18.014,29.519,19.762,23.021,27.435,18.330,38.920,32.841,15.708,44.377,23.504,38.217,42.255,27.365,32.022,31.235,12.197,15.442,28.792,38.212,22.674,34.059,36.228,29.035,28.863,22.780,34.703,25.479,13.519,12.250,34.833,21.804,35.734,25.064,34.229,39.696,22.031,37.317,27.211,33.486,41.704,40.468,38.536,23.283
38,22.140,14.381,41.730,42.065,37.418,32.264,38.880,39.513,40.906,22.615,36.994,38.587,34.965,32.276,21.595,36.262,43.537,44.288,36.541,15.885,32.881,20.443,38.141,26.635,26.722,27.800,26.612,27.277,35.369,27.937,37.343,26.907,37.793,28.747,31.950,27.145,34.563,36.366,43.208,36.622,24.292,0,43.964,28.355,18.278,25.325,23.874,26.694,40.506,36.690,15.677,10.869,27.749,31.838,26.881,37.599,29.692,36.445,14.267,24.782,27.986,29.227,38.604,34.321,21.203,35.665,26.085,37.377,33.769,41.026,34.850,24.240,30.710,15.774,35.999,20.613,36.032,39.176,23.641,22.844,28.905,31.353,32.762,25.552,31.972,18.239,22.059,8.831,44.463,17.231,14.411,37.373,21.396,41.926,37.726,22.075,34.711,33.656,28.580,14.271
77,35.133,41.973,23.584,18.127,27.336,27.587,23.339,15.581,17.393,34.566,27.947,32.107,23.542,37.108,39.818,16.275,13.233,16.848,29.286,43.477,32.300,35.822,21.292,43.227,35.962,40.341,35.377,32.153,36.006,39.270,32.231,31.838,31.830,39.355,28.498,44.674,30.885,32.947,15.887,28.469,37.725,43.964,0,35.793,36.079,40.091,31.460,27.060,17.794,15.282,39.052,43.496,33.933,39.806,36.588,19.300,37.978,19.658,40.722,42.687,25.427,31.104,31.295,24.215,38.247,29.608,43.391,32.608,24.494,27.427,38.142,40.326,32.539,43.995,26.353,37.380,33.688,10.409,41.215,44.494,32.983,21.287,22.966,31.238,29.733,41.783,41.409,45.093,24.555,41.926,43.914,28.934,35.466,25.466,13.215,32.338,32.179,23.612,28.258,37.445
14,16.301,37.990,31.208,27.546,42.035,36.068,42.212,24.350,23.850,34.653,20.507,37.857,18.908,26.908,31.906,28.721,30.333,37.977,32.044,33.699,40.350,19.266,35.872,25.888,35.947,17.692,25.608,25.931,24.295,41.301,37.282,40.279,14.117,28.144,42.102,22.613,25.564,38.652,32.303,24.298,34.089,28.355,35.793,0,35.184,9.999,37.532,37.193,40.611,34.409,26.576,19.702,11.066,32.184,16.550,34.289,24.456,28.988,24.767,18.175,30.391,29.627,19.571,42.533,40.223,32.321,34.536,31.239,32.272,33.642,17.949,38.150,36.157,26.837,20.585,25.777,37.497,38.002,32.390,31.626,42.223,36.193,39.144,26.348,39.505,32.107,13.664,33.326,31.614,15.187,23.953,12.134,39.294,23.146,36.863,29.300,14.534,26.498,17.974,31.704
12,26.079,17.593,43.535,35.720,28.023,17.596,33.030,34.917,40.285,25.438,35.517,36.333,35.127,33.319,17.765,29.252,39.392,36.499,29.626,24.272,33.721,21.382,37.196,37.602,32.089,38.753,21.558,34.044,41.150,25.311,39.491,24.124,39.143,39.033,19.519,36.166,28.546,36.656,41.247,41.420,15.545,18.278,36.079,35.184,0,33.711,10.734,17.609,32.272,31.393,23.995,25.151,29.925,35.054,35.914,25.914,29.698,27.166,16.006,28.935,18.405,18.464,43.032,26.566,8.001,39.920,30.538,41.303,33.872,36.628,39.809,29.110,22.724,21.475,31.605,30.200,32.222,30.499,33.554,32.220,24.632,17.093,24.014,18.809,17.022,19.380,34.662,18.577,42.309,26.181,29.956,40.444,15.711,42.398,25.807,21.608,41.449,32.733,33.814,9.951
7,21.553,36.457,35.215,30.445,39.576,35.425,41.912,30.906,30.335,36.780,19.974,33.932,27.480,20.223,26.064,34.800,33.286,38.259,28.871,28.409,40.004,21.870,38.841,20.655,36.292,15.252,22.265,29.802,20.906,36.307,35.760,40.635,17.134,28.398,40.332,13.567,24.521,35.705,35.601,26.844,29.525,25.325,40.091,9.999,33.711,0,38.636,39.489,40.798,39.470,29.119,18.139,16.052,25.446,23.003,34.875,17.882,33.529,23.215,13.103,34.173,30.298,20.557,43.366,37.538,35.401,27.268,29.525,37.662,30.949,12.895,34.670,31.808,19.700,24.438,28.602,32.642,40.796,29.953,25.146,40.461,37.702,42.590,29.616,37.633,25.560,12.108,28.525,31.228,11.479,22.290,20.398,36.937,24.828,38.770,33.383,20.250,33.871,24.370,31.953
57,26.385,18.669,40.446,35.825,29.926,20.365,31.008,32.024,37.421,20.677,38.754,39.569,31.982,39.611,27.217,24.007,37.926,36.165,34.424,29.862,31.598,23.724,32.748,41.670,29.928,41.678,28.601,31.107,44.292,30.361,39.686,19.945,41.679,39.035,20.477,42.609,33.076,38.236,38.567,40.668,24.625,23.874,31.460,37.532,10.734,38.636,0,8.332,30.427,24.105,22.561,29.361,32.263,40.779,34.740,26.442,36.859,24.580,22.431,35.806,13.285,21.604,44.591,21.583,14.753,36.616,37.292,42.570,27.350,39.831,44.529,31.370,28.698,30.535,32.882,28.326,36.994,25.278,35.105,37.696,24.079,13.173,14.602,18.312,20.694,28.361,37.812,25.573,43.619,31.951,32.575,40.332,17.729,43.455,22.541,16.188,41.323,26.847,31.463,11.416
6,27.192,19.559,34.408,35.089,29.664,24.473,26.715,29.570,32.992,15.700,38.912,38.292,28.933,40.820,31.775,21.351,34.430,33.970,36.210,30.679,26.337,26.633,25.871,40.352,24.897,39.936,32.877,25.945,42.330,31.164,35.470,14.911,41.609,35.005,21.353,43.465,35.905,35.309,33.346,36.131,29.794,26.694,27.060,37.193,17.609,39.489,8.332,0,27.051,17.088,21.718,31.046,33.570,40.866,31.972,27.414,39.481,24.890,27.384,39.256,14.526,26.387,42.033,16.203,20.196,30.266,38.302,39.039,20.143,39.359,44.570,29.491,31.114,34.457,33.941,24.916,37.310,20.096,32.319,37.600,21.531,14.214,7.041,21.729,24.568,31.928,37.046,28.430,41.320,34.540,31.832,38.241,18.458,41.090,20.848,14.252,38.051,22.054,27.388,16.339
18,41.098,36.183,26.728,26.048,12.235,25.716,8.425,29.257,28.336,33.449,30.126,19.056,35.108,30.917,32.876,28.835,19.079,11.402,24.436,34.361,22.929,40.225,20.392,37.494,30.656,38.976,34.335,34.108,31.949,25.204,22.229,25.057,37.777,36.724,16.822,39.909,32.962,19.773,19.325,29.433,31.327,40.506,17.794,40.611,32.272,40.798,30.427,27.051,0,23.319,40.819,43.471,40.206,29.761,42.006,19.850,34.336,29.831,40.923,43.323,31.433,34.066,32.875,15.805,30.615,29.523,32.379,26.003,30.129,20.590,37.383,29.466,22.196,38.817,34.486,38.473,21.004,11.842,34.348,35.438,20.572,21.567,25.448,36.897,23.150,33.379,41.635,38.071,22.256,42.539,41.749,37.761,25.635,28.597,14.493,36.483,37.239,34.120,34.095,36.793
86,29.294,32.397,21.832,28.633,32.011,30.877,24.176,20.212,19.997,21.592,34.930,36.962,20.441,41.417,40.100,14.866,23.759,28.086,36.885,38.324,25.784,31.584,15.610,40.339,26.013,37.457,37.871,21.754,37.915,38.136,31.296,22.068,36.579,32.180,28.871,44.745,36.813,33.659,20.784,27.087,38.673,36.690,15.282,34.409,31.393,39.470,24.105,17.088,23.319,0,28.090,36.851,33.181,41.927,28.624,27.333,41.782,22.801,36.416,42.933,20.270,32.304,34.384,18.720,34.161,21.915,42.910,33.477,10.817,36.228,41.674,34.570,36.222,42.141,31.171,26.236,38.616,12.499,34.213,41.404,27.992,20.619,11.987,27.582,32.394,40.368,36.830,39.039,33.749,38.855,35.812,30.174,29.826,32.446,19.123,20.879,30.127,13.843,20.903,29.536
65,15.954,18.328,35.678,41.002,42.261,35.900,39.226,33.588,34.294,14.286,39.209,44.119,26.013,40.143,33.059,28.898,41.067,45.102,42.342,26.568,31.891,18.961,32.421,31.728,23.452,29.038,33.493,18.052,38.305,37.053,38.453,24.862,37.615,25.923,36.305,35.391,38.407,40.089,39.103,32.954,34.207,15.677,39.052,26.576,23.995,29.119,22.561,21.718,40.819,28.090,0,14.634,26.132,40.232,17.186,39.034,37.927,32.617,20.399,31.440,22.842,31.347,37.989,32.492,28.909,28.986,36.881,38.672,22.655,45.370,39.012,29.675,38.812,28.732,34.798,10.408,43.421,35.331,25.839,31.990,31.892,30.517,25.842,22.585,37.324,31.069,22.737,22.774,45.684,22.724,15.808,32.449,26.989,41.257,36.370,10.484,29.688,21.793,19.426,15.210
75,15.500,23.434,39.312,39.469,42.077,35.416,42.720,35.714,36.593,25.830,33.346,40.946,29.319,31.702,26.045,34.325,41.628,45.227,37.330,22.574,36.842,16.059,38.699,24.973,29.722,22.389,26.404,24.885,32.460,34.942,38.996,32.813,31.358,26.794,38.228,24.300,32.668,39.296,41.654,33.097,28.997,10.869,43.496,19.702,25.151,18.139,29.361,31.046,43.471,36.851,14.634,0,20.632,33.244,19.338,38.847,28.485,34.847,14.340,19.892,28.555,29.556,33.568,39.339,29.833,34.557,29.954,36.642,32.896,41.270,29.879,30.106,34.977,18.191,31.704,18.528,39.115,41.044,25.773,25.520,35.759,34.724,35.900,24.331,36.935,23.886,14.432,18.353,42.822,10.237,11.897,30.013,29.743,37.821,39.822,22.261,27.839,30.314,23.386,19.436
31,11.506,37.193,36.538,24.350,40.744,29.329,43.194,21.093,26.337,35.210,20.682,40.452,17.977,29.009,28.971,23.584,31.475,37.366,29.518,36.060,43.565,11.471,38.865,33.565,39.698,27.163,19.615,30.526,31.907,41.932,42.469,40.422,15.377,35.662,39.222,28.454,19.422,42.615,35.485,31.648,29.602,27.749,33.933,11.066,29.925,16.052,32.263,33.570,40.206,33.181,26.132,20.632,0,36.230,21.714,29.139,23.714,21.417,18.934,15.001,23.334,20.500,27.339,41.709,36.247,37.754,37.572,37.850,33.466,34.439,23.869,41.425,34.015,25.891,13.358,29.101,38.482,36.407,37.990,36.550,42.630,30.545,35.925,17.413,34.226,31.328,21.941,33.376,34.622,14.470,28.689,16.611,38.070,27.573,32.786,26.092,23.418,25.103,22.269,26.918
99,39.794,35.775,34.788,34.552,24.804,34.742,28.942,40.282,37.189,39.430,25.302,13.502,41.512,11.526,22.639,43.229,31.618,29.223,22.789,21.088,29.987,38.356,34.881,17.438,32.692,23.459,28.474,35.982,15.685,19.138,21.758,35.377,32.118,29.607,30.093,15.380,31.212,17.277,32.526,28.025,26.454,31.838,39.806,32.184,35.054,25.446,40.779,40.866,29.761,41.927,40.232,33.244,36.230,0,39.153,33.151,19.214,41.898,35.388,30.287,42.301,38.206,24.841,35.618,33.280,34.866,9.367,18.547,42.350,19.395,20.386,23.055,20.066,23.000,37.091,37.247,13.088,36.846,25.004,14.479,28.761,37.582,43.648,41.827,32.092,19.450,27.949,27.424,23.787,30.376,30.794,36.434,29.207,26.831,35.975,43.036,32.668,44.677,35.825,38.686
29,16.221,32.477,27.196,36.423,45.913,41.699,41.264,27.943,24.570,24.268,33.319,43.270,17.609,37.975,39.161,28.294,34.906,43.254,42.319,33.415,34.754,22.820,30.085,27.890,27.225,20.384,36.139,13.956,30.727,43.362,36.154,33.664,28.659,20.813,43.655,31.901,37.638,39.740,32.484,22.971,41.046,26.881,36.588,16.550,35.914,23.003,34.740,31.972,42.006,28.624,17.186,19.338,21.714,39.153,0,40.722,37.025,33.093,28.613,30.838,29.468,36.249,26.987,38.574,40.817,23.819,39.433,32.916,21.861,42.616,31.297,35.132,42.949,33.835,31.044,13.245,44.346,36.634,27.332,33.613,39.342,37.147,33.243,28.426,44.248,37.490,15.531,33.083,39.296,23.233,18.431,19.886,37.403,31.837,39.032,21.289,15.306,18.782,8.927,29.200
83,32.872,38.342,36.139,14.771,19.242,10.852,26.844,21.505,28.708,38.088,21.519,27.738,30.005,27.385,25.630,21.424,21.321,16.258,14.610,37.761,37.146,29.574,33.055,41.661,40.520,40.631,20.480,39.072,35.787,31.497,36.353,34.009,28.554,44.009,19.919,38.160,16.754,33.249,28.311,36.083,22.087,37.599,19.300,34.289,25.914,34.875,26.442,27.414,19.850,27.333,39.034,38.847,29.139,33.151,40.722,0,25.531,15.905,31.098,32.125,22.287,17.686,34.073,27.629,27.821,39.757,35.482,35.953,35.356,20.336,33.283,38.724,18.620,32.678,19.841,40.827,24.730,19.932,42.259,39.830,31.564,14.365,27.742,24.677,14.196,30.208,40.265,37.471,25.409,34.526,42.699,32.522,29.930,27.980,10.363,33.533,37.647,32.229,34.670,31.236
84,30.836,38.161,40.644,25.764,28.907,25.565,37.328,32.905,35.411,42.242,15.410,25.519,35.391,8.925,15.444,36.344,31.265,30.203,14.380,28.549,40.979,27.181,41.563,27.570,41.335,27.631,12.423,39.506,24.217,28.690,35.806,41.082,21.170,38.183,31.575,17.120,14.999,32.177,36.632,34.073,18.014,29.692,37.978,24.456,29.698,17.882,36.859,39.481,34.336,41.782,37.927,28.485,23.714,19.214,37.025,25.531,0,31.595,24.997,14.996,34.430,24.757,26.652,40.604,31.426,42.375,21.824,31.224,44.014,20.257,15.858,34.881,18.550,16.442,23.475,38.985,20.962,37.932,35.712,26.383,37.022,32.474,42.865,30.767,26.567,18.401,27.390,28.894,26.502,20.580,33.126,30.065,33.232,25.783,32.641,39.194,32.525,41.009,35.049,33.362
71,23.283,38.672,35.664,16.505,32.750,18.554,35.305,12.553,24.274,34.896,24.921,39.229,19.308,35.469,32.436,9.474,24.940,27.591,26.692,42.143,41.321,21.540,34.010,44.565,41.140,40.426,23.663,34.893,40.107,41.279,42.689,35.939,25.986,43.478,30.125,41.824,19.850,42.022,30.553,36.157,29.519,36.445,19.658,28.988,27.166,33.529,24.580,24.890,29.831,22.801,32.617,34.847,21.417,41.898,33.093,15.905,31.595,0,27.589,30.875,13.148,14.834,35.202,32.209,32.661,38.715,43.554,41.318,29.722,32.005,36.003,43.922,30.949,35.855,13.449,35.892,37.286,23.193,44.380,44.987,38.156,16.404,24.501,14.953,24.783,36.560,37.659,39.896,33.078,31.457,40.495,26.097,35.173,30.470,17.029,25.439,33.611,21.735,28.275,27.623
95,15.985,24.496,44.465,35.036,37.646,24.911,42.208,33.255,38.667,29.823,31.365,40.900,30.597,30.981,19.132,30.305,40.985,41.947,31.381,26.593,40.812,10.084,42.051,34.008,36.296,32.377,17.154,32.999,38.153,33.710,43.620,33.850,31.275,37.290,32.365,29.636,24.839,41.982,43.638,39.790,19.762,14.267,40.722,24.767,16.006,23.215,22.431,27.384,40.923,36.416,20.399,14.340,18.934,35.388,28.613,31.098,24.997,27.589,0,16.577,21.344,17.697,38.606,37.792,22.529,41.532,31.994,42.112,36.409,38.842,32.908,34.634,29.118,15.817,26.136,27.715,36.986,38.411,34.497,31.707,35.547,26.896,32.951,15.191,27.540,20.872,25.821,19.851,43.011,12.807,24.467,33.207,27.488,39.611,33.810,22.057,35.344,31.659,29.882,13.331
11,21.565,36.932,44.350,30.839,39.674,29.750,45.768,32.979,37.071,40.517,22.194,38.038,31.748,22.335,20.604,35.143,38.171,40.428,26.518,31.257,46.129,17.724,45.746,30.612,42.952,27.561,13.804,37.815,31.174,37.278,43.723,43.571,20.911,38.710,38.859,20.830,18.625,41.874,42.666,37.415,23.021,24.782,42.687,18.175,28.935,13.103,35.806,39.256,43.323,42.933,31.440,19.892,15.001,30.287,30.838,32.125,14.996,30.875,16.577,0,31.419,22.695,31.048,45.657,33.626,44.442,30.294,38.948,43.239,33.220,20.965,39.590,29.420,15.683,21.889,34.900,34.209,43.170,37.802,31.092,42.879,35.055,43.388,24.692,32.894,23.095,22.827,28.132,36.858,9.780,28.814,27.618,36.947,32.187,38.116,34.074,31.292,37.593,32.153,28.738
47,18.872,28.127,36.883,27.348,33.384,19.425,34.306,21.161,29.340,25.114,32.225,41.109,21.611,38.291,30.058,12.806,32.037,33.617,32.048,35.980,36.536,17.043,32.340,42.406,34.343,39.425,25.342,29.734,42.145,37.480,41.714,27.757,33.040,39.487,26.988,41.740,26.651,41.284,34.406,37.215,27.435,27.986,25.427,30.391,18.405,34.173,13.285,14.526,31.433,20.270,22.842,28.555,23.334,42.301,29.468,22.287,34.430,13.148,21.344,31.419,0,15.535,39.348,27.269,24.833,35.896,41.268,42.172,24.777,37.660,39.974,38.039,31.344,32.346,22.517,28.339,38.976,23.826,38.897,41.352,32.275,12.991,16.553,8.960,23.803,32.743,35.124,32.165,39.597,28.713,33.909,31.060,27.546,37.189,19.916,14.372,35.141,18.641,25.964,16.359
48,22.649,33.940,43.818,23.860,31.532,12.013,38.626,24.970,34.627,36.198,26.036,38.662,28.566,31.073,21.802,22.102,33.548,32.642,23.193,36.346,43.503,16.680,41.094,42.516,42.628,40.274,13.061,38.997,40.916,36.100,45.138,36.656,28.381,45.263,27.338,37.066,14.916,42.634,39.250,41.617,18.330,29.227,31.104,29.627,18.464,30.298,21.604,26.387,34.066,32.304,31.347,29.556,20.500,38.206,36.249,17.686,24.757,14.834,17.697,22.695,15.535,0,39.083,35.175,24.481,44.561,37.699,43.847,37.331,32.515,34.735,41.378,24.876,25.927,16.881,37.128,34.251,31.049,43.337,40.464,37.001,17.413,29.650,11.561,18.487,27.356,36.174,31.998,37.493,24.869,37.645,32.417,30.817,35.848,22.820,26.819,38.623,30.786,33.742,21.410
76,32.600,44.033,20.774,25.446,36.312,40.032,34.053,26.710,19.077,39.231,17.839,26.857,26.098,22.747,36.619,33.858,20.294,28.762,29.361,35.498,34.472,34.933,28.786,22.221,34.452,16.620,33.290,27.925,10.871,38.230,25.519,40.381,17.956,25.313,40.857,22.738,30.604,27.796,20.650,12.910,38.920,38.604,31.295,19.571,43.032,20.557,44.591,42.033,32.875,34.384,37.989,33.568,27.339,24.841,26.987,34.073,26.652,35.202,38.606,31.048,39.348,39.083,0,39.706,45.234,26.452,31.465,16.969,33.525,23.887,14.044,35.445,34.464,34.567,28.170,32.699,29.896,34.012,30.415,29.638,39.445,39.561,42.108,38.908,41.413,35.763,22.212,39.754,17.115,30.159,31.686,16.687,40.892,9.314,35.581,39.458,13.009,32.829,22.814,42.452
88,38.171,25.368,29.125,35.595,20.772,28.448,12.393,33.538,32.901,21.689,39.116,28.952,35.402,38.586,34.256,28.685,29.802,26.326,34.332,30.107,16.086,37.922,18.148,38.192,21.688,40.126,37.982,28.274,38.126,24.729,25.009,11.346,44.540,33.287,16.122,43.379,39.701,24.378,26.689,32.439,32.841,34.321,24.215,42.533,26.566,43.366,21.583,16.203,15.805,18.720,32.492,39.339,41.709,35.618,38.574,27.629,40.604,32.209,37.792,45.657,27.269,35.175,39.706,0,24.588,26.060,34.413,31.352,23.040,33.393,44.321,23.963,28.023,38.613,39.719,30.889,30.079,13.925,29.485,34.853,12.049,19.636,15.125,34.248,25.435,33.176,40.771,32.393,34.916,41.936,36.426,41.792,17.322,38.190,19.344,27.862,39.390,30.041,31.710,29.051
30,32.999,17.111,44.989,39.089,24.550,19.895,30.357,39.755,43.845,27.272,38.439,33.706,40.711,33.513,17.680,34.496,41.127,36.195,30.134,22.115,31.445,28.687,37.548,37.760,31.550,40.840,25.398,36.753,41.727,19.837,37.539,22.497,43.577,39.988,15.524,37.190,32.446,33.720,42.386,43.061,15.708,21.203,38.247,40.223,8.001,37.538,14.753,20.196,30.615,34.161,28.909,29.833,36.247,33.280,40.817,27.821,31.426,32.661,22.529,33.626,24.833,24.481,45.234,24.588,0,40.939,27.817,40.657,36.835,36.176,42.104,25.868,20.413,23.076,37.087,33.518,29.435,31.168,32.747,30.618,20.275,19.728,26.286,26.433,16.140,17.970,38.046,17.983,42.789,31.185,32.402,45.306,11.092,44.612,27.142,27.270,45.088,37.939,38.036,16.435
58,34.335,32.842,11.474,37.863,36.900,43.471,25.547,31.983,22.860,21.793,37.140,33.134,27.609,38.781,42.939,32.125,28.038,34.342,42.003,32.067,17.102,38.420,10.931,26.978,14.922,25.142,44.066,11.758,27.084,36.079,18.960,23.688,38.079,14.310,36.962,36.839,44.540,25.310,19.703,13.859,44.377,35.665,29.608,32.321,39.920,35.401,36.616,30.266,29.523,21.915,28.986,34.557,37.754,34.866,23.819,39.757,42.375,38.715,41.532,44.442,35.896,44.561,26.452,26.060,40.939,0,36.342,20.491,15.543,37.290,36.546,25.809,40.231,41.422,40.460,20.071,37.537,26.458,20.268,31.190,27.907,36.223,28.790,39.914,43.061,39.870,28.103,36.723,32.216,38.423,27.151,30.242,32.402,30.000,34.217,29.573,21.789,24.643,17.451,37.014
15,39.037,29.457,38.911,39.550,25.867,34.316,30.320,43.823,41.782,36.161,31.114,19.113,43.896,17.183,19.004,44.782,37.506,34.343,26.675,13.578,28.824,37.016,36.818,17.920,30.232,25.623,28.509,35.725,22.516,13.987,24.629,32.031,37.165,29.566,28.168,17.209,33.912,19.917,37.682,32.476,23.504,26.085,43.391,34.536,30.538,27.268,37.292,38.302,32.379,42.910,36.881,29.954,37.572,9.367,39.433,35.482,21.824,43.554,31.994,30.294,41.268,37.699,31.465,34.413,27.817,36.342,0,24.031,42.581,26.246,26.397,18.109,19.890,18.587,40.177,35.070,16.952,38.657,22.069,9.566,25.324,36.851,42.282,40.653,30.789,13.461,28.051,19.984,31.664,28.897,27.308,40.742,23.926,34.090,37.565,40.615,36.498,45.486,37.126,34.279
69,39.692,38.220,18.739,33.441,29.122,40.863,23.446,35.119,26.759,34.628,27.822,17.519,34.957,24.304,35.663,38.908,23.814,26.788,31.296,28.129,21.833,41.316,21.843,17.820,25.204,19.926,38.091,26.419,11.181,28.140,9.552,31.799,32.269,19.846,34.363,24.954,38.020,12.989,19.526,13.256,38.217,37.377,32.608,31.239,41.303,29.525,42.570,39.039,26.003,33.477,38.672,36.642,37.850,18.547,32.916,35.953,31.224,41.318,42.112,38.948,42.172,43.847,16.969,31.352,40.657,20.491,24.031,0,32.191,23.418,24.329,23.693,30.851,35.120,38.482,31.775,23.331,30.607,21.071,21.994,28.543,38.761,39.243,44.055,39.286,32.540,27.151,35.378,19.151,36.333,30.602,30.686,33.099,20.610,34.714,40.514,23.412,37.137,27.422,42.166
19,27.438,29.853,19.798,35.088,37.929,37.719,28.509,25.465,21.719,15.925,38.256,39.915,20.441,43.267,42.404,21.399,29.203,35.327,42.316,35.982,23.782,31.597,15.084,36.337,20.117,32.915,41.295,13.010,36.572,39.706,30.334,21.235,38.154,25.006,34.572,43.000,41.631,34.369,23.820,23.930,42.255,33.769,24.494,32.272,33.872,37.662,27.350,20.143,30.129,10.817,22.655,32.896,33.466,42.350,21.861,35.356,44.014,29.722,36.409,43.239,24.777,37.331,33.525,23.040,36.835,15.543,42.581,32.191,0,41.031,41.626,32.024,40.796,41.933,35.479,18.184,42.218,21.559,28.820,38.704,29.267,28.128,17.255,30.389,38.877,41.121,31.916,37.032,37.571,37.114,29.635,29.585,30.976,34.499,28.362,18.447,26.192,12.318,15.272,29.447
