2,3.31209903233584,3.750633512907957,3.799235993776459,3.89064675479773,3.439679933579411,2.696746343422626,3.774148133871615,3.207945773224756,4.169449035753837,3.685592368829138,2.957567228155984,2.334821006530596,2.860840404168773,3.283291031876401,2.599193310162482,3.046009836411222,2.95137429178185,3.074337832840138,3.866703770069397,2.894206957819524,2.878929437410405,2.950668447823679,3.061028558995183,3.210918868458822,3.339370905645083,3.750633512907957,3.712888822828874,2.941243968791192,2.90235443410087,2.677531487667414,3.685592368829138,3.65948412709853,2.944925893360816,3.685592368829138,4.138181772125358,3.185687045918218,3.388214869219484,4.482350347112808,4.050586593093437,3.028457216212934,2.711408791879101,3.789928193385438,3.010350091633949,3.861121904747469,3.028457216212935,3.496919628697206,3.599193539726168,3.842337271898162,4.290336843109681,2.59551992399907,1.638669913634735,1.066083408140891,1.582244699415029,0.3110736556587279,1.078549862555901,0.2760600474135284,1.032463128101768,1.234743650100997,1.161824584896774,0.6238322786398577,1.016371886624951,0.6396508054105647,0.348385625012845,0.7370578450293009,0.865930924537595,1.311073292621262,0.3606617854114971,0.4671223075906759,0.6525940108106769,0.4349262460528907,0.8449338389522638,0.737172363396017,0.9767179704959225,0.6938101640330563,0.9577330675248498,1.187214889950676,0.8457026132381287,0.5051523916482491,0.6176211178806505,0.5617134104851451,0.942245380593396,0.3000398698159916,0.7604240629773945,1.350369685984928,0.6469957404385448,0.4477898111221584,0.3592430111823948,0,0.7283650972862493,0.4356299091830949,1.164882202936043,0.2645496605994516,0.4129354852090301,0.3925660669023533,0.7741931502568796,1.385045029918129,0.4234039122266729,1.383912175695395,1.472804519568781,0.6435123284624291,2.168779356264067,1.019064032294504,2.378871437881157,1.544291158286013,1.974222983485431,3.171810787622004,0.7853785988719666,2.684602098938318,1.941467275423422,2.740863838086403,1.496522314634375,1.453189677027702,1.94091608654569,1.024186696770285,1.405320185088145,1.692310016576897,1.603241613879663,3.337375060669348,3.506001274818368,0.8741113448765532,2.217987530190367,0.9246214482783042,3.281033630376833,1.122491212848992,1.9877647608161,1.7405065481895,2.254851599751981,2.648509481247387,3.245619501000553,1.794258354945164,1.111849427655566,1.345625187948757,3.00757390582031,1.856310062805496,1.53646724410721,0.8994605705460338,1.970844053005145,2.085036467334414,1.957354609441601,1.019064032294504,2.265386467648127,2.198001079240491,1.838617881710241,1.214889439136134,1.528775737317949,1.62942848273011,0.9844097474411418,2.422698636661231,1.020476625756567,1.004504513661781
2,3.59583091927304,3.969649430840231,4.060880417566043,4.11528501815274,3.710828737886429,3.000464835476421,4.03246199805669,3.520505806283609,4.38884135072391,3.910199754947875,3.254151219005106,2.751357547573351,3.210763197793454,3.563705936241092,2.873891131241514,3.372347320820982,3.205182882026021,3.380347141863173,4.18691412879746,3.196437800064909,3.250024839649778,3.321898108351233,3.370990915108732,3.479942525947066,3.595865670728508,3.969649430840231,3.922326983032627,3.217757158655171,3.280119486146171,3.071269082416219,3.910199754947875,3.91628312916106,3.268727275128788,3.910199754947875,4.379838874593256,3.482779073968977,3.682390527904394,4.640937446287512,4.31023393840406,3.326672030649027,3.03556885146547,4.009363161118296,3.337082271627846,4.109175312396953,3.326672030649027,3.754098187381022,3.832851388427597,4.068782736609623,4.558645589384959,2.994180714333534,0.9271066067948325,0.3694594203025093,0.8658998870556256,0.9161581892453451,0.3505947588780134,0.4543680115178307,0.3215732410406087,1.825041970976812,0.468397690909453,1.156995245437473,1.690483384915533,0.4560258857669615,0.6508870890873563,0.1220503747499504,1.10426282960593,0.6330103287848583,0.5133930782963891,0.6928814808024444,0.3038507384373523,0.9053238761714339,0.4608040268589382,0.5311995449187136,0.4590437838841518,0.2522974489379418,0.3672649100661792,0.5078373250639096,1.159325129531044,1.046350047601569,1.138190666671678,0.7463767563220934,0.6094293664540626,0.7046276808195985,0.2562229277200453,0.6243257278079903,0.1526029426412682,0.7141428428542801,0.8811122025546249,0.7283650972862493,0,0.667297681002773,1.757473472900685,0.6684624585540696,0.6000000000000034,0.5754217625546749,0.2854443877074132,1.866919267995149,0.644250144136012,0.6812009659140545,0.7797176466449257,0.1763808516294675,1.759542800725571,0.8190668449371541,1.782204020628133,1.097953280140725,1.489127408501517,2.594282623899523,1.32418222005225,2.121287907562036,1.456422195292732,2.152422890209804,0.8748661931663012,0.9421392594933863,1.337262186352664,0.9304824004010601,1.174640721756239,1.167193364944039,1.058443353546639,2.752119685503957,2.963362372464994,0.7152873120833979,1.624896953523586,0.8601051245098231,2.713773291371396,0.5628872520284612,1.420063336672363,1.272342730801835,1.639984871238779,2.051999035291707,2.615811849529598,1.329983467801122,0.571358285045947,1.06856650809436,2.370550936392414,1.39991766053538,1.01435160622536,0.454148842498964,1.33070337989212,1.530112423405777,1.307260592205575,0.8190668449371541,1.716327817537404,1.654261128166006,1.236931687685284,0.7367044857881274,0.9371606879552582,1.17923225000258,0.6574326944338088,1.819420267439691,0.4729207150681667,0.4962370110573651
2,3.009983388658483,3.419142528310176,3.486877993165276,3.561718965193351,3.131470269123877,2.401316944865109,3.459525710154544,2.920585807168412,3.838699162180651,3.357728824075569,2.662289974286509,2.107767742798412,2.591442805537667,2.978254522367086,2.291654830200154,2.764625648607737,2.635636691090801,2.780993384105443,3.584146487855481,2.597514005061571,2.625280548317142,2.696921195539027,2.769749928648423,2.901723622963012,3.024252973282289,3.419142528310176,3.377363798469529,2.632455404566915,2.655086553117328,2.438901051881657,3.357728824075569,3.344674128081875,2.663933245672097,3.357728824075569,3.817171955151294,2.890310355929486,3.090307428072489,4.127465724495091,3.737717970754255,2.730187576420025,2.427007769145464,3.457834013519496,2.730813020981292,3.542546158980509,2.733847874779839,3.182149556127391,3.273884258678107,3.515197869971525,3.982528120683373,2.360614579699019,1.478014020476143,0.889238295628455,1.48749695665386,0.4193092811248889,0.980848756492686,0.4132560191170467,0.9455711659407569,1.171880364244387,1.031917284528615,0.5933947572936186,1.086669806269665,0.3856313153274087,0.2890697426932194,0.7440083059053239,0.5146389823059278,1.089416148941695,0.4669432806767799,0.2122721543457825,0.7663676788092602,0.2611791920035794,0.9084972378101146,0.3703875897571858,1.074857116990061,0.7235753700484278,0.7267825989126954,0.9785567618895353,0.5206727710158459,0.4067776970691239,0.4839706279447984,0.1339508201550262,1.128563286284772,0.5249689332154902,0.6390564241927829,1.221739414136476,0.657627583778239,0.1236373530599588,0.3300452418055158,0.4356299091830949,0.667297681002773,0,1.105199912219407,0.2194671184041902,0.07270622443557524,0.1323773390878978,0.5468893887136916,1.210981701653215,0.102969270831612,1.30809026235862,1.43830160653497,0.58096795084065,2.334012799668458,1.231900501100134,2.445078588491258,1.705898931554326,2.107425264160108,3.258385715638727,1.085980879746904,2.77985141161209,2.089548848073086,2.804500028008855,1.503777232073523,1.56379811682258,1.989504882227782,1.255048474155254,1.55735724891377,1.753672498247197,1.705015387578238,3.417535956804997,3.621779454927136,1.135687374666536,2.27177397104116,1.124882927572603,3.37540621598518,1.173953072341745,2.069185825181806,1.879406466524293,2.299373596528317,2.7171330687816,3.281169871044711,1.929292270863422,1.204483514763274,1.585631426928453,3.035214207223878,1.975252690240375,1.651439289491548,0.9531050854436314,1.983713160506544,2.152882591289011,1.917383393863212,1.231900501100134,2.358714674305839,2.27190008123891,1.848049294545906,1.31885554022699,1.571028222664473,1.737829885533294,1.150492070912051,2.484141094120914,1.05050526706947,1.062266117269334
2,2.387467277262665,2.877061940331679,2.867566564701169,3.000493448340677,2.520776203407201,1.787797818748163,2.841291608228917,2.255549791920284,3.270362816369597,2.817716050636998,2.052163410811126,1.324060071761565,1.871563338320109,2.35584379787795,1.762686017703646,2.080065269592155,2.106906561805761,2.122052632967373,2.862570989104728,1.95410325551961,1.88655365778481,1.95070611791882,2.104770171102474,2.315167376610056,2.448328545694802,2.877061940331679,2.854873553612813,2.041446757530463,1.914244383844714,1.682090553366765,2.817716050636998,2.742868657853765,2.004622731373562,2.817716050636998,3.212856568115315,2.255146853829253,2.435159132377184,3.641499308327949,3.107649498979104,2.074393255167341,1.772004514666935,2.905984453075082,2.059056939489927,2.942787793912433,2.112606772942793,2.591696861694331,2.717156234557017,2.960531310679569,3.331900859617541,1.605573861473297,2.571559405338364,1.982238153316141,2.592402982572085,0.9066930059010778,2.081277591839431,1.377378227089353,2.032735780549958,0.07103229768378508,2.134560076814565,0.6931520650635814,0.3373668172312937,1.412738087085734,1.205021972487472,1.816506741306099,0.8696819657383364,2.167808567601017,1.36841276746019,1.154496156516803,1.770419226379537,0.8631620000419313,1.876183659271415,1.408865223076433,2.111389683065125,1.781032833548452,1.81647722017724,2.066467363839502,0.7874007874011852,0.7169230319908966,0.6473069502535694,1.069335207636072,2.087771053427244,1.251037193687681,1.693382347399659,2.323909039538491,1.72659120795691,1.057692303058684,0.9000161968436683,1.164882202936043,1.757473472900685,1.105199912219407,0,1.1030804515723,1.169920086138182,1.185375551938161,1.646312497363858,0.3858202424075538,1.122676405799644,2.412467616363025,2.528997608283275,1.644723441534369,3.249781266061583,2.088085503699987,3.500758487105268,2.691165543411937,3.089570654223147,4.3161470937943,1.250129674295489,3.834901542732718,3.097103104892586,3.840596700847129,2.546640325447575,2.571493941832074,3.036003560864476,2.02991988305633,2.341734866856406,2.733141987405153,2.73845316470249,4.477841782042195,4.656499856253053,2.025354230115,3.307386372759758,1.887782346207064,4.431359861138546,2.201541842128126,3.101485696659402,2.855238766628927,3.380604488960532,3.785546165952145,4.367279483249903,2.895235467878328,2.248815417160764,2.505375279714548,4.110702463480341,2.917590679215353,2.673440393324762,1.940440667745286,3.04495405908916,3.156060260695204,2.956375119708224,2.088085503699987,3.375179606167034,3.264845099937052,2.866829783567462,2.307213906507296,2.605248092136717,2.678494341977792,2.08578936100095,3.556515797619523,2.071733079857914,2.070099027834085
2,3.15277655408689,3.574011815632547,3.630685661528051,3.713983009446463,3.276272189182159,2.539691808698184,3.601649396155237,3.056492518215334,3.989927472518112,3.514434452937026,2.805722916608672,2.214695279387038,2.713698982858298,3.119294792096444,2.442973930924071,2.895293859529261,2.790610797082272,2.913938857100716,3.711328530002225,2.730048553189392,2.747297865778413,2.818007781901327,2.901703355114323,3.049590133466475,3.173950134707295,3.574011815632547,3.534851398679214,2.775274133109431,2.777598193539338,2.556022320475293,3.514434452937026,3.491027566057329,2.799714170804295,3.514434452937026,3.963207657282775,3.030848155614454,3.226453160980336,4.287745993535918,3.879891810125775,2.858503045812864,2.559139820459257,3.609547359592828,2.864917469217774,3.689282230914269,2.875941526339057,3.330009059609083,3.426642434340848,3.669990754912546,4.123081043108698,2.477152038564143,1.555750628244077,0.9485832226984859,1.52893677488666,0.2611022622491442,1.007228161810072,0.2964722955511753,0.953244037487454,1.171008673219164,1.095407625119083,0.5089782791571127,1.027859444350843,0.4273515085763165,0.334294145422359,0.7184950973465317,0.6323905954147357,1.187287319274974,0.3059602146838704,0.3608493147175816,0.6758461302704136,0.3024320404042884,0.8108845687693744,0.5266553569526974,1.014572307079576,0.7153688388961704,0.8293644119852273,1.067432342309608,0.6690215706393019,0.4067346061501958,0.5251555706968171,0.3325051304317063,1.019461797725812,0.3125964947300645,0.6319166283274752,1.271867784638355,0.6395237420369384,0.1919428521621941,0.2153118625784749,0.2645496605994516,0.6684624585540696,0.2194671184041902,1.1030804515723,0,0.216430262431472,0.1614338475555947,0.6397610229532974,1.25558759373283,0.1708113801009823,1.344466385589768,1.4361856815476,0.5532276991769133,2.219237000525953,1.082474947298777,2.400126691629614,1.615156265829307,2.017345669596985,3.21651351369612,0.8760306540697962,2.73964280312248,2.014833057916589,2.750604641490745,1.461224566466682,1.483937480533168,1.940843331566624,1.085736437086439,1.411579242842043,1.67556968934993,1.641937630907422,3.377045739111185,3.564028215790949,1.00364947043037,2.218192267141417,0.9552779484645141,3.334493479666624,1.109053650640922,2.007856376303462,1.784812426664166,2.285239178201676,2.684314222866539,3.266046004551589,1.8318175123016,1.152343621507669,1.484169153142708,3.010037493714046,1.873995028507524,1.580516703851469,0.866376440049636,1.951288368975831,2.083210359020292,1.894373710152593,1.082474947298777,2.289348332653197,2.198064427595911,1.799122580175138,1.228717991896495,1.515543743244247,1.636423956559226,1.029048711060585,2.455682580059188,0.9857751141429841,0.9851944660182637
2,3.07408522978788,3.481108530880671,3.551161748748059,3.624302799247382,3.195348169123952,2.466331127186807,3.524308409570788,2.985625752179367,3.901528982568769,3.419014788443365,2.725710945084313,2.174849041793208,2.658759167789524,3.043024810940588,2.353561181322599,2.830675970903143,2.696886595174635,2.847234939288032,3.651061478792681,2.664059798443684,2.691219325573551,2.763151650247864,2.836120545700696,2.964793413358653,3.087110286647335,3.481108530880671,3.438698730890196,2.697028203797025,2.720144085043257,2.504534642724223,3.419014788443365,3.408412173982418,2.728475398307793,3.419014788443365,3.881106616340028,2.954615047358321,3.155946767611901,4.187875401722653,3.802383016447737,2.797632356029384,2.492925641086672,3.520652348320196,2.795732120145431,3.606289193618923,2.797632356029384,3.245497373361667,3.336277831022375,3.577008940124767,4.047375644738075,2.425926245805272,1.421100510295691,0.8345659130651542,1.42470439544593,0.4464816096115198,0.9181049422330368,0.3555984953436265,0.8851041460491308,1.237246214715124,0.9692246369388929,0.6470224091674902,1.139181317734565,0.3577144230941204,0.2522974489379424,0.6744600017618678,0.5825773741309344,1.039568216303447,0.4284535597268834,0.2002117539980634,0.7016589422567864,0.3156126118615156,0.8557688655060006,0.3495324827850225,1.00534630626599,0.6508870890873392,0.6744505275896138,0.926228237924154,0.5865447604080728,0.4635174453197974,0.5435788753240002,0.1925571665191218,1.063674834099511,0.5064584569115269,0.5879202230655385,1.161801452229682,0.5859075508156441,0.1732050807568739,0.3692678072763314,0.4129354852090301,0.6000000000000034,0.07270622443557524,1.169920086138182,0.216430262431472,0,0.105404956342376,0.4914046178798618,1.282726608912251,0.1227120540911793,1.242591950707187,1.374030424877663,0.5206824414377073,2.275080409037269,1.1793517272109,2.378287445020695,1.638749952058514,2.043893450928991,3.18909114524295,1.092455285996863,2.709218039724552,2.020189498770173,2.740971415082468,1.444088243822148,1.499208585980862,1.925686930694782,1.210701242031295,1.516502827299712,1.697745667398208,1.637162891305277,3.348755405122683,3.552677377773187,1.073143018813208,2.209137865677518,1.086177161059863,3.305233044273988,1.112134011032908,2.004140683724831,1.816275316306515,2.229248837140457,2.647772656562136,3.212860350550497,1.867847966142947,1.13421791993015,1.517179746180716,2.969766277340862,1.918272518772785,1.583953654957104,0.8979149019496055,1.921138070326126,2.093142142392803,1.862506444534807,1.1793517272109,2.294728998651632,2.21282170094228,1.791647286716878,1.258067366789386,1.509393969462182,1.682435347776013,1.091887241298533,2.41459936833636,0.9917933266263543,1.00312071613696
2,3.125699921617557,3.531677149653295,3.599338087954467,3.67347627410847,3.246291970407659,2.517167741720317,3.570046872437352,3.03684356476791,3.948893737106803,3.47272723201932,2.780859019391944,2.223854997852901,2.70487592533688,3.091924966748062,2.411382451748431,2.879615736065777,2.754366235631953,2.893546341886874,3.695728826244325,2.708834810722329,2.743060333993446,2.814038475965294,2.882351714860509,3.018277651834974,3.139810751802287,3.531677149653295,3.490017865988349,2.746346452447733,2.774743260183914,2.557808061257432,3.47272723201932,3.458007115753575,2.782268388877115,3.47272723201932,3.927682139860027,3.006923418191219,3.203123475609394,4.233398910300422,3.848732712125282,2.837712182841471,2.542396271194397,3.568078958737731,2.848511238346118,3.654616423130727,2.851773208487469,3.296572396801425,3.387511575094573,3.629213062881116,4.094149213898562,2.480158350876495,1.424989211916394,0.8181429248330544,1.416106635579842,0.4103901045152172,0.8978403309516125,0.3158284963266738,0.8506240463701511,1.252050448632858,0.9746107291787878,0.6112374868040535,1.146178413982053,0.296648613413382,0.3250578583363358,0.6475933880019114,0.5914947788699333,1.043815400424901,0.3414779723419831,0.3029990425347186,0.6513946767646426,0.352403701346283,0.7798748414623582,0.3653969140432225,0.9713361384310397,0.6524282422352577,0.6852323328221042,0.9272308454729955,0.6413551273276691,0.4852360169474443,0.5828952256389706,0.2385312734622854,1.014446243193019,0.4247570070790677,0.5308196792228649,1.15124193953022,0.5715909294997753,0.1452935126615593,0.3363342450387576,0.3925660669023533,0.5754217625546749,0.1323773390878978,1.185375551938161,0.1614338475555947,0.105404956342376,0,0.4977031735440854,1.297984651861102,0.07523202187364687,1.237471777193156,1.344619053799252,0.4690415759823264,2.207991236026333,1.104440293882242,2.339621046879436,1.593295946019327,1.988029948405528,3.158921383452259,1.021900627712308,2.684492534647321,1.983268038008002,2.692624744977151,1.391108763995269,1.447071061665356,1.878928655681122,1.126727154901816,1.425103336545559,1.63040018656337,1.596491248592372,3.317434902458498,3.517425594379596,1.028452538946834,2.158889235107408,0.9954494059636276,3.278575317557866,1.05643782928129,1.956695272912423,1.759108284827905,2.21272802618903,2.620756805036251,3.190124582591789,1.806782210934726,1.104421857395068,1.489817660772295,2.935148733377097,1.848850671131814,1.540877686536674,0.826938113162866,1.877160793051254,2.033682032445388,1.809838686531248,1.104440293882242,2.243286815746009,2.151431242461136,1.732371266449958,1.196440120434175,1.45615002425567,1.610520028651802,1.025457299663829,2.38972858907927,0.930409915717877,0.9401205470583637
2,3.345145736735546,3.707064460302044,3.805787865393557,3.853696319086559,3.457553146199243,2.757589566567579,3.778097573697224,3.276058255849831,4.126617544870687,3.647493061665193,3.006767779928378,2.539438970932816,2.978473596463608,3.313608305156178,2.624114845738111,3.132505397012419,2.949334679959294,3.137356775653038,3.943941399005858,2.954574815456423,3.020486181025016,3.092162883105796,3.128897569432402,3.226453158831089,3.339861338258264,3.707064460302044,3.6581960148502,2.968595239456171,3.051466913873317,2.848734500588795,3.647493061665193,3.6602472508955,3.027377175525602,3.647493061665193,4.121337984187607,3.235015647753147,3.435112807463534,4.371570077732184,4.054913921754008,3.085937059911628,2.797335555442733,3.748136697659632,3.096226582282658,3.85161184314514,3.079449226361108,3.498141286778448,3.572677046190552,3.806379999992492,4.303878343304027,2.773512151130352,0.9321575655596933,0.3604043645033348,0.9511397983372778,0.9004871481126258,0.4712393624741069,0.5377958304896235,0.4725662288025048,1.71153328771256,0.4990468304626997,1.099999999999997,1.630446406835084,0.3586444146489679,0.5891598023637592,0.4018913150531287,0.9214378649669425,0.5524525625502075,0.6067410097729028,0.5633700986191503,0.5692129036087983,0.8034780377947049,0.6911107884321473,0.2930607738380427,0.7328491247345875,0.4325612936004514,0.1897425090919424,0.4358898943540979,0.9670877050362672,0.9528156160574343,1.021472512709287,0.5824563371506896,0.8946550551673375,0.7893921634932751,0.3361833748069332,0.68166481204555,0.3702351155362415,0.6094903596232164,0.8339906317648887,0.7741931502568796,0.2854443877074132,0.5468893887136916,1.646312497363858,0.6397610229532974,0.4914046178798618,0.4977031735440854,0,1.711892668858016,0.5477225575051409,0.7843842357112921,0.9426695158744151,0.3281896539439924,2.017601130870142,1.086119322050714,1.987433927987482,1.365969378038509,1.739679714752616,2.793898066179128,1.430197058435866,2.32550733712489,1.705195805253117,2.355507849748731,1.075100260433768,1.198935939137618,1.546313181547015,1.178982612255148,1.404792836558106,1.388392639669093,1.302254354647924,2.948073917881681,3.177690151699184,0.9898251617404367,1.831374408469927,1.083255700951993,2.913298530123804,0.8119693137614776,1.64549906428542,1.530391688977425,1.817041307000231,2.245823845720987,2.782335413145182,1.58496016407076,0.8301953717601696,1.336732859135292,2.543719763181191,1.644215864425743,1.267081190959376,0.6927435442613353,1.516458384380915,1.747861907160167,1.457747755002002,1.086119322050714,1.942799489486482,1.872876709920918,1.42529944168714,0.9982842571249219,1.158052008946956,1.422046046114374,0.932737905308865,2.010953063599104,0.7121160528462395,0.7482603945925353
2,2.090454496036688,2.559141187913368,2.557263091771047,2.681587003295701,2.218076833695835,1.490646333090677,2.523805563139605,1.968992668034881,2.947703719074712,2.509448778279999,1.769256996494213,1.090808423561031,1.584468566834774,2.04939015319192,1.480001851169649,1.791422311389024,1.816041470503681,1.816418262647158,2.569020210153695,1.639983405976352,1.632537939719589,1.694035452903799,1.800489586644412,2.017424096494705,2.144729549425322,2.559141187913368,2.536178909522223,1.731164962323094,1.67572066154685,1.449137674618942,2.509448778279999,2.433270659474118,1.729824319055802,2.509448778279999,2.894875300788939,1.964722667406742,2.130727575266251,3.302716449288585,2.794495235221316,1.74910700212369,1.479768331483972,2.580744831304524,1.782807134256559,2.628742224931373,1.827395771276195,2.28486863848272,2.404078725943561,2.649574283598219,3.024784984241143,1.380545209507163,2.606943845558083,2.03000595042059,2.657835274041054,1.107597190546865,2.159465861427659,1.548597303068264,2.110719157334921,0.3595098921953258,2.207421632635732,0.8509418387409068,0.716845809292503,1.469727641040208,1.372197519966168,1.945498440889555,0.8201891636861086,2.187599844073273,1.52192424073156,1.281869107178037,1.925849593470254,1.014554714025414,1.998621197247693,1.439527502249293,2.263708846981677,1.929488542023851,1.863490748867029,2.099717542450633,0.7931853154141071,0.8940603153893835,0.8162480481166202,1.135801062280347,2.267418390059225,1.436356753869253,1.769855683657879,2.379934525136549,1.864744870288379,1.155589699336029,1.065440465936216,1.385045029918129,1.866919267995149,1.210981701653215,0.3858202424075538,1.25558759373283,1.282726608912251,1.297984651861102,1.711892668858016,0,1.225699498778073,2.49582510296471,2.615358357632378,1.750646782325598,3.405070860702165,2.265686778668583,3.621053354664616,2.862242630664559,3.237005859005856,4.451958320366878,1.504424392826235,3.982004358798566,3.266720503236026,3.948380964099436,2.63736293101848,2.713862857710284,3.144390521174287,2.210797936526476,2.476687091766344,2.836280432201256,2.882695420311336,4.607996448124986,4.805944362270242,2.237112435869183,3.412496385426068,2.052797834790864,4.574828460963943,2.320883496760615,3.226891426092339,3.006064369995475,3.505948291712023,3.914861240180724,4.476106020547618,3.040793152543633,2.399615303974866,2.725065263586532,4.205738342028556,3.04739871803789,2.823124649563565,2.059618264952999,3.135166358658265,3.263131703005461,3.009435729872468,2.265686778668583,3.501797728325497,3.372362417621859,2.945401085287272,2.443648980028287,2.712414376464421,2.803557647740955,2.248525019770693,3.684444541657019,2.182412892603339,2.191352869194713
2,3.057776970284131,3.464974468156083,3.530773025241495,3.606171266920751,3.178383140097754,2.448812689294434,3.500908190137665,2.968386314426659,3.881211291410665,3.406842121483126,2.71399359422322,2.155274615512931,2.634676917378934,3.023243291566195,2.34598419522106,2.810341925702981,2.68917662060571,2.823740213621885,3.625206116244658,2.638705060596502,2.674676223032792,2.745308090469998,2.812472222085047,2.951270909933485,3.072803180364414,3.464974468156083,3.42385714707504,2.677931536032144,2.707401961452005,2.490214776008769,3.406842121483126,3.389982044294049,2.714623606206874,3.406842121483126,3.859144712224737,2.939027154475157,3.13368792319848,4.167420757328272,3.77968888468,2.766497568049784,2.473378373406462,3.500469038343285,2.780477577138992,3.58641874604252,2.784512308111667,3.229007774220221,3.320596054291002,3.562763462314045,4.024996512580888,2.413040528989451,1.477747389847756,0.8697929966062045,1.476632904723176,0.3864668436429993,0.9595542157007747,0.3839640797097724,0.9113389311183991,1.188516117170025,1.033870895628334,0.5567764362830244,1.097610161436393,0.3241349289808334,0.3558475584313118,0.7200250463011795,0.5185451078038644,1.088303483797739,0.3930527043925691,0.3086802758322243,0.7231900749968072,0.3052427177752806,0.8389913441360547,0.3766502179604452,1.04478665105766,0.7256910395213065,0.7316665381505494,0.9746794344808987,0.5768897070535883,0.4330133153111494,0.5281796821070978,0.1847465348384677,1.085729683527447,0.4531335186771586,0.5846843636350599,1.208488616128117,0.6454350322886988,0.07112136260841696,0.2968677082196588,0.4234039122266729,0.644250144136012,0.102969270831612,1.122676405799644,0.1708113801009823,0.1227120540911793,0.07523202187364687,0.5477225575051409,1.225699498778073,0,1.30107714379451,1.408922798518544,0.534471568107404,2.271379913291309,1.164587643197063,2.407947096830609,1.664887703529004,2.055293919347948,3.22957852847178,1.022109369695067,2.756685528708696,2.05604187456423,2.757683829218383,1.452634617393139,1.515592936944177,1.944547556116072,1.178982612255165,1.471626107152391,1.689350903612146,1.667386419389952,3.387427213905832,3.588500218323378,1.098353081944501,2.223268073804473,1.041961323299738,3.350153187526147,1.122130352308491,2.024173501866418,1.826412286964017,2.283326293641778,2.691222560537085,3.258571580173633,1.872373318003954,1.177891512197698,1.563542087528847,3.000932400526818,1.909804556396863,1.611855205003495,0.887811478375384,1.940683823678077,2.095835105056021,1.864814540398648,1.164587643197063,2.309808397336685,2.21297952219586,1.790267647090569,1.262008994035863,1.520284577964635,1.6701050216921,1.090871211463578,2.460268466651228,0.9932912386815327,1.004096221054058
2,4.047221268969612,4.374427283242768,4.495798427670439,4.523518619410269,4.153400354016934,3.479535282266952,4.470145803242215,3.991005969410941,4.792072068846577,4.313889521825161,3.714637397984357,3.295428849971592,3.717130882415632,4.018706259482022,3.328332389914802,3.857784810525682,3.637552947399545,3.858734317468987,4.661623590633207,3.679523019349694,3.756569382798093,3.828699618521221,3.851953154553165,3.921734308477514,4.028738574386279,4.374427283242768,4.3203272162347,3.678060446468183,3.784276505596663,3.590204934581649,4.313889521825161,4.348275101195568,3.746516278004776,4.313889521825161,4.799409911172536,3.943255697929314,4.146082488325576,5.001038683055197,4.742954148669237,3.811801481296322,3.527038417709689,4.419395799329978,3.816711491591456,4.534313619501845,3.788117016779293,4.186904520906482,4.248788474641208,4.47337224374805,4.992361415576801,3.51545168769034,0.3635771326526087,0.5118115594108958,0.2131077615583462,1.595013841699396,0.3725416899083239,1.118203060872685,0.4811559675885503,2.479674210553873,0.3037433804181872,1.833124338111483,2.357511882690494,1.070920948075526,1.258593844587439,0.6612658738418891,1.700664588079601,0.4791090578596802,1.182968776684818,1.288272498953221,0.8341391837402709,1.552831761247018,0.8874394866625123,1.067087584313325,0.5987276470278547,0.7099707498434814,0.6535993563087269,0.4771954781431312,1.743559577416308,1.701612169487946,1.777429243566432,1.362941062451975,0.8479923222804197,1.370700749614084,0.8204619618627278,0.2131077615584057,0.7371145769455427,1.368953891101621,1.55724817095279,1.383912175695395,0.6812009659140545,1.30809026235862,2.412467616363025,1.344466385589768,1.242591950707187,1.237471777193156,0.7843842357112921,2.49582510296471,1.30107714379451,0,0.3269123384440138,0.8314664150460828,1.580603906085801,1.123643984130006,1.291891051435739,0.9310096597435543,1.227430291535044,2.051668662686972,1.956302162733538,1.591336665146712,1.117602671682388,1.690454750627206,0.6550058857725125,0.7949439097567891,0.9370102540455004,1.29438442849129,1.398317431768744,1.018601414925276,0.7611467016626071,2.203020714553575,2.455553539115663,1.016879942807191,1.213096642497117,1.294330576007694,2.16626698820403,0.6462119327130764,1.043748123321541,1.082493099675611,1.056581768291045,1.500922993000026,2.010559017689245,1.149691832990638,0.5388674098003188,1.04650798809835,1.805797900499164,1.257677036676403,0.774895252595734,0.8240039373569876,0.8839168040445387,1.218826188123014,0.9434592658521397,1.123643984130006,1.337489450580592,1.345143168936743,0.9560516492126241,0.7936794112142787,0.7127329206557097,1.117250623184056,0.9262224051752301,1.265544730160796,0.695743103187737,0.7341542676984716
