1,3.009983388658481,2.494944490396493,2.522064813182034,2.39142976494538,2.873894329799318,2.395002677508002,2.492149859436813,2.843380637577331,2.13529529714254,2.603944386477753,2.65114105100004,1.912025795212467,2.465930031831992,2.984962311319859,2.277137379575493,2.678579631164114,2.592361084164331,2.744505373323093,2.39142976494538,2.58989137533911,2.44471558762152,2.486226262653216,2.723683452328234,2.873894329799317,2.873894329799317,2.494944490396493,2.494944490396493,2.639169243842171,2.456117841184789,2.243013874910431,2.603944386477753,2.651141051000041,2.614799686203512,2.603944386477753,2.187251071721847,2.873894329799317,2.847677758956001,1.706534573408597,2.278659163231416,2.707823802280963,2.395002677508002,2.421990467625852,2.664120368162051,2.452761265445639,2.721941554217203,2.795050937675256,2.651141051000041,2.487174667221925,2.113026344362204,2.171297807190939,1.001326443764122,0.6884060502784729,1.16684006165103,0.3001787315968049,0.828471252230337,0.4478118315909542,0.8594704241772593,0.6971828572045231,0.7459508106432261,0.485377367517429,0.319089311680393,0.5027941707753393,0.1413011852312072,0.7196767469040064,0.641650976633334,0.6574168392372095,0.5720383296046933,0,0.8083995288914028,0.1913247122902377,1.002396673816143,0.3014412864439816,1.056795521646047,0.6484140260087486,0.4478118315909542,0.6321019305525833,0.5395212635058395,0.252191233316402,0.3210260455965948,0.2725160598229474,1.157021175405472,0.5602019082749677,0.6837183789285737,0.9327792166048371,0.6221255653062293,0.3197609566902795,0.3124927685321492,0.3247110244794284,0.630960718052321,0.209600830219021,0.6522792498689842,0.3046341710406961,0.2000666753643235,0.300960395063441,0.3952843302122271,1.019841961210622,0.3039199219652529,1.043237172082041,1.278148686822624,0.6289623879446427,2.386696928756456,1.307139012352975,2.324736901209152,1.70649578750131,2.115833544312754,3.091936754697741,0.7879303469707667,2.627646958503867,2.048436229851387,2.701719915856941,1.461367700484471,1.569938978140238,1.912761731679385,1.333688491168948,1.679870128754254,1.782922527339523,1.664346534722271,3.239719820540379,3.498568133639316,1.145122661293724,2.195678752181464,1.222056808072777,3.203120760867447,1.192081493335921,2.017011622884997,1.900855328135116,2.08738764956952,2.542128092523141,3.007841624223382,1.960421122743707,1.163413607489138,1.560624066219752,2.811341818084595,2.028180858334421,1.62810318910798,1.031243399203077,1.862381915635378,2.133928867603486,1.791233702876336,1.307139012352975,2.317073397006956,2.260162800962172,1.804570111436329,1.362214534853736,1.54576033337895,1.802066035508342,1.216656364394728,2.306996180576517,1.089570095110173,1.112103065052769
1,3.768288736283354,3.268117286291299,3.294390200379215,3.16790019432836,3.635876796588137,3.152022439934187,3.256225850943789,3.60621204709322,2.920306565270665,3.382060579259687,3.419530757280369,2.686220841270915,3.220715260987007,3.73496987939662,3.048240399287805,3.437010004949524,3.362522916233121,3.491164396132659,3.16790019432836,3.33008568105689,3.219476181276507,3.259672954480079,3.470915802870586,3.635876796588137,3.635876796588137,3.268117286291299,3.268117286291298,3.388783590682347,3.23872781280774,3.024374808045778,3.382060579259687,3.41953075728037,3.384281030786776,3.382060579259687,2.97049265998106,3.635876796588137,3.601333097613718,2.498608954200179,3.058829454650774,3.43339902149813,3.152022439934188,3.188298207798114,3.432123343235223,3.227265942225503,3.488241863452233,3.559245543766868,3.41953075728037,3.268829371785664,2.906406812505108,2.955081132862909,0.2999012915425217,0.1620404306282404,0.4190602522050177,0.6758515483217981,0.02535478934589319,0.362851070612512,0.1019504477344625,1.423133372369173,0.2056192652411469,0.9156397731012268,1.077364515694534,0.582290496226654,0.7028228478357937,0.1066074230138153,1.218943916368216,0.1512682625363249,0.3573252176485493,0.8083995288914028,0,0.8929383242108435,0.3016219913234361,0.6941048725974682,0.2958057425818819,0.3005652942173049,0.362851070612512,0.1767841564038914,1.276725080040235,0.9545896701505315,1.079080420241389,0.8734672717119738,0.3679181466327457,0.3825857776479809,0.3232534346975371,0.152225512373859,0.2194034844669685,0.77223890118031,0.7498619537716092,0.4836914080942023,0.1780022372517262,0.7596787225544963,1.381182523019336,0.6156802920314045,0.6978358909629494,0.6430906036226521,0.4275027011610698,1.69794002754939,0.7125243259435292,0.3431747774851892,0.4780460066328682,0.2536568048890775,1.578396947838551,0.5077385873962595,1.534927620078732,0.9222891038615338,1.310092618613868,2.332902128190412,0.338836158493804,1.891620435663245,1.286017067850049,1.896845570388668,0.6597427961425598,0.7641798897838273,1.106411244331112,0.5577836038741009,0.9465536201596348,0.9910401474560246,0.8771426683852882,2.475107149758482,2.732577430781717,0.3949728135020041,1.387984652612299,0.5044978169515466,2.459164485734631,0.38958632528038,1.214062440009868,1.094192843615787,1.36773304787136,1.787584467976534,2.257583947380467,1.152066829233454,0.4152667323084103,0.878974551319994,2.022444812576464,1.225830765519902,0.8382933403916397,0.3004009807957497,1.054856178155554,1.327074918561135,0.9982372665548498,0.5077385873962595,1.511814815021527,1.453942092465419,1.009903310831008,0.5568023154215291,0.7385018513038705,1.007702199879677,0.4113419005358554,1.557782363322303,0.3176730478970948,0.3299206863041855
1,2.882707061079915,2.377062001557695,2.403570675317498,2.276038692584164,2.748709393653414,2.266330981005585,2.367942565022684,2.718697611348031,2.027374541326532,2.489983919706666,2.529942656822102,1.794494382198671,2.336054792004291,2.853068523537421,2.157562893753129,2.551068245349607,2.472353680753895,2.610604360796253,2.276038692584164,2.452581952593399,2.328009804703595,2.368543856465402,2.590050040732829,2.748709393653413,2.748709393653413,2.377062001557695,2.377062001557695,2.50667305158481,2.345977705941208,2.131694060327625,2.489983919706666,2.529942656822103,2.494329978545893,2.489983919706666,2.077638926701999,2.748709393653413,2.717609856244733,1.606594730858963,2.166301734848467,2.564226029157417,2.266330981005586,2.299185968003836,2.542667542992369,2.335863034397723,2.599390760829256,2.671189833877108,2.529942656822103,2.376185202265542,2.014403960309256,2.062194304865783,1.121926454129744,0.7515788991675066,1.281425503093937,0.251661844816955,0.915677317721194,0.5344147066797885,0.9252264695650754,0.5433534038737,0.8693940901157178,0.3201646920911848,0.1852816348006553,0.4546154956516475,0.320416416557375,0.8183584100619887,0.4508748689554357,0.7476630435331469,0.5953903522564044,0.1913247122902377,0.8929383242108435,0,1.038478484886957,0.240556183557461,1.164965266575723,0.7862944934204831,0.5344147066797885,0.7182091471105686,0.3894673391843082,0.06840680296209545,0.1869149879819804,0.1023908142135042,1.256197250257641,0.5769293343460746,0.7007284637495829,1.031293062759078,0.7358265644411546,0.2067617248951502,0.2138244738140299,0.4306880556500505,0.7168694887362957,0.1417052788708612,0.4992852240862412,0.2944066046925382,0.1957464480120707,0.2738968798506115,0.4656405279956286,0.8518165611145094,0.2304346230624935,1.165875414762305,1.370816526059563,0.6757768787616342,2.457342913225769,1.369109174256509,2.426750208931293,1.811205632445489,2.20041807144913,3.212373619159651,0.797143066381763,2.756380820858567,2.165149403599071,2.787281146615497,1.523100992055119,1.655581566951078,1.996431905813435,1.379567231833748,1.697480343197957,1.831246435474377,1.76713466242014,3.357690132303609,3.616099554638903,1.258564124421594,2.274829236657658,1.248671032884761,3.330058179234064,1.259353008884441,2.106293289286777,1.98382931317094,2.219460803524696,2.663570193546327,3.131952020889986,2.0360694349153,1.277822086276744,1.698309554126594,2.914348399661864,2.085389352888775,1.729134759422635,1.073477381258776,1.943019257848566,2.199006982587616,1.840413085283221,1.369109174256509,2.402318960524244,2.323030654230484,1.855093978170745,1.430319803329079,1.615705221063855,1.852340057912978,1.286813867845684,2.429965047663792,1.14239915690025,1.168498268078257
1,3.853569773599538,3.371088129493971,3.396301464676574,3.27506961554059,3.725377239891385,3.240628821645152,3.35035276336153,3.696699414523607,3.039044396676028,3.489550694930319,3.516613020288004,2.795290533691342,3.306790534485703,3.813135192987523,3.150822136229392,3.524598495104585,3.461761574793145,3.568220703966995,3.27506961554059,3.403233291363526,3.32445310211684,3.362987884711245,3.548599730135497,3.725377239891384,3.725377239891384,3.371088129493971,3.371088129493971,3.46908854133259,3.352293378425182,3.138026940088384,3.489550694930319,3.516613020288005,3.482688298098808,3.489550694930319,3.086734975130824,3.725377239891384,3.683535744295249,2.630038046824489,3.170871596046785,3.494595683654794,3.240628821645153,3.285068516740138,3.528738703197647,3.331917639990108,3.582816520957363,3.651328387343258,3.516613020288005,3.381076035772819,3.036288697819312,3.072081082702595,0.5085086707330737,0.3272754518734973,0.5410810506935058,0.7920969196208216,0.3052912828239073,0.5689654169959486,0.2003241501734516,1.527429344506473,0.5061994135470335,0.9656647006623523,1.221502368542479,0.627422205670322,0.9241629945441289,0.4000407477478359,1.273450797551508,0.4083710132198849,0.4430945020513667,1.002396673816143,0.3016219913234361,1.038478484886957,0,0.8069891064840089,0.443799217806797,0.6001367906991575,0.5689654169959486,0.4160774854183971,1.395567579260254,1.089984559149284,1.222966593914568,0.9912968669252015,0.4341203220298404,0.4620012062488251,0.3409744260338852,0.3516517265096277,0.5034656905695009,0.8721973222194729,0.8532978204747385,0.6937064074279372,0.4164858891953669,0.8969298616766521,1.489363080403864,0.7440824041517232,0.847695050618644,0.7657387022534574,0.6083820087291143,1.763768863473611,0.8221559535795913,0.5378239700838697,0.4760577181168852,0.3734568678773611,1.434785399181333,0.3582071895756294,1.474871276595519,0.9033719084181016,1.206857531596492,2.305267135036634,0.2621022501171189,1.898918018157031,1.281774052842712,1.785973357098185,0.5031177023042092,0.6896571819820116,1.00657806310723,0.3428474925206654,0.6820977951071374,0.7935248343013035,0.8554828688796814,2.438330149367103,2.690947170995299,0.5212061348429741,1.268203650862177,0.2229199723868885,2.447222173767303,0.2797890175579236,1.127325758426463,0.9926735876030017,1.409571521829207,1.776311911679199,2.241696704251469,1.027327042146081,0.5379281196173471,0.9890049121573402,1.953793335607534,1.051491168385113,0.8140125846994106,0.04675430507469391,0.9475767123030538,1.171765454133829,0.8029666730333624,0.3582071895756294,1.405953344538253,1.292618801353211,0.8181618071501436,0.4303533204281782,0.6085362147914524,0.8153048709560647,0.3126669898157179,1.559860428173952,0.135718662615004,0.1685249855831508
1,3.07571129984594,2.580011306244297,2.605923309850972,2.481350016866373,2.944078151057884,2.45975062864331,2.565314073719754,2.91462048350954,2.239146026782056,2.695832094879496,2.729575328504332,1.999951923239888,2.528010343496371,3.04138126514911,2.359793596092446,2.744705774311976,2.673200926771166,2.797405358923423,2.481350016866373,2.63605168429589,2.532088250122163,2.571686889084585,2.777206379089061,2.944078151057883,2.944078151057883,2.580011306244297,2.580011306244296,2.695318925781183,2.555154351125359,2.340637846664076,2.695832094879496,2.729575328504333,2.69470891629033,2.695832094879496,2.288025964552612,2.944078151057883,2.908194656403936,1.82523461063543,2.374345742603206,2.73961251678654,2.45975062864331,2.498073889041547,2.742037286814169,2.539758483618307,2.797611696793998,2.868009194917877,2.729575328504333,2.584641784679486,2.232302201037046,2.273002341048878,0.9526674861059454,0.5409556166447093,1.102027088005465,0.01908513569118764,0.7184214629145418,0.361911002490241,0.711190914873607,0.732036507611978,0.7124083425179704,0.2650818591470302,0.4170076617541844,0.2163002732805387,0.3451859478343046,0.6356341220520674,0.5377578172832607,0.5601654362134751,0.3666860675475301,0.3014412864439816,0.6941048725974682,0.240556183557461,0.8069891064840089,0,0.9810743879524298,0.65393237526741,0.361911002490241,0.5284318889145934,0.5917605482977319,0.2843139857848241,0.4183552070585476,0.1850184737588631,1.06198818184171,0.345788290051617,0.4665208026947056,0.8410187762056994,0.5744562646538043,0.08122417587843245,0.05803186737495336,0.3022700712183999,0.526983869623232,0.1053884270923808,0.691321823091241,0.08237601726982025,0.1058189384530757,0.05346644439654513,0.286832476517255,1.005574898318675,0.01921279973158718,0.9979710998039949,1.169403020629669,0.4570874977173702,2.235286126097568,1.146864860051731,2.2261773477812,1.616092477846945,1.987519153321581,3.026730182828395,0.5594642437532529,2.581235731590762,1.979393864980387,2.573416940286343,1.299697036796631,1.446140287823128,1.783723078260725,1.149588967156549,1.458595263268486,1.600477667936745,1.570622960695675,3.169203655265119,3.42667584360114,1.078348507358264,2.058170609863326,1.012745096470804,3.151196059156066,1.041136820407898,1.897038919767818,1.770706985637434,2.050800293438489,2.480580397610639,2.950426847138852,1.818076794028575,1.098296779288128,1.54118177648541,2.713170171463604,1.857632047903194,1.531367078824584,0.8441850410229348,1.728532956106333,1.974677659760029,1.609952622987491,1.146864860051731,2.189209506236494,2.097321306598929,1.625127508572696,1.211077336460758,1.39629874069231,1.622280915753277,1.070091728536817,2.249558949768367,0.9173805416988151,0.9450550675990037
1,4.047221268969613,3.541468348300739,3.568100747123468,3.439794118587773,3.913557662967366,3.430784116030311,3.532894414162847,3.883593080323399,3.187907087145376,3.653385186440866,3.694838271376724,2.958568545451928,3.500191843545586,4.016217125604642,3.322201928309578,3.715636391766543,3.63712563632688,3.77305453063095,3.439794118587773,3.613331162333311,3.492137569902434,3.532906567468997,3.752644651996061,3.913557662967365,3.913557662967365,3.541468348300739,3.541468348300739,3.669828182992037,3.507800455143983,3.293914168814596,3.653385186440866,3.694838271376724,3.659157065647406,3.653385186440866,3.239054810848205,3.913557662967366,3.881486001697108,2.761723167820573,3.328965639395152,3.719669406158932,3.430784116030312,3.464141979019608,3.70758170357566,3.500039949887127,3.764352248713128,3.83613614084729,3.694838271376724,3.538400719365442,3.16883812612669,3.22335343788552,0.1008502133130242,0.4578461732101222,0.1232545096231359,0.9623978961068252,0.2704509532359887,0.6310907813436792,0.3311140301570416,1.703254812819162,0.3186466777025689,1.210107414877509,1.346401937580356,0.8780962388085358,0.934703978620653,0.3474549532939208,1.511520212476547,0.4213438073591892,0.6531309602304312,1.056795521646047,0.2958057425818819,1.164965266575723,0.443799217806797,0.9810743879524298,0,0.4344435789544456,0.6310907813436792,0.4527697879294846,1.553229178918282,1.229437639791944,1.348200365383158,1.155752620443042,0.1157342953606322,0.6783915202298627,0.6114354328353144,0.1435802302080229,0.4347509006724074,1.060722139088038,1.037955032499667,0.7388680279752488,0.4542082260690647,1.038035897185045,1.660381893996032,0.9005848125577561,0.9732555597023529,0.9287946718325685,0.7027023214755482,1.986642901843671,0.9998913983915085,0.1051413005802121,0.243212752156048,0.5494625474709594,1.36248310212134,0.4003577712517054,1.26794138191423,0.6497337260626576,1.071770047771631,2.048460304868979,0.6034277423908531,1.600246257226901,1.000754499280915,1.652858744426781,0.5178037679006734,0.5350286628710305,0.8727474581611582,0.5023540854420531,0.9000037844308528,0.850647677392748,0.607657543512798,2.192974227063969,2.451262741870886,0.09916707092012222,1.158867014257429,0.5497754793987435,2.170370983711725,0.3036989112781381,0.9680082113238908,0.8622203001108609,1.072936992834481,1.500739892181718,1.970213814786187,0.9345714771612151,0.1194609897265284,0.5860564569711266,1.754670744884317,1.047752823630187,0.5719601825695309,0.410563375711983,0.8288204065689592,1.127676878467574,0.8548406940956308,0.4003577712517054,1.270497528293448,1.255802491314014,0.8618338918310066,0.4103385228344232,0.5579866790112668,0.8604965211494878,0.3003442974419511,1.268793311376543,0.3558164778114379,0.3393055589279154
1,3.657868231634377,3.143315984944565,3.170456924038842,3.039650261885525,3.522046503899405,3.042487963645964,3.140349838343783,3.491582460888557,2.782474659402563,3.251956478460397,3.299542229077667,2.560432124822386,3.113165126874228,3.631803959466976,2.925551103238557,3.32636303380852,3.240775103368102,3.390644325047723,3.039650261885525,3.23461858682255,3.093028957559409,3.134589575379315,3.36990846847311,3.522046503899404,3.522046503899404,3.143315984944565,3.143315984944565,3.285738313556118,3.103558317220702,2.890770325700589,3.251956478460397,3.299542229077668,3.263211927778501,3.251956478460397,2.834738154737218,3.522046503899405,3.494969467052613,2.352153149709352,2.926558268571252,3.349099720667978,3.042487963645965,3.070298521142622,3.31251526822412,3.10108577903459,3.370294727425021,3.443322369308213,3.299542229077668,3.134762033860076,2.757477294450519,2.818696557237091,0.3615237390009617,0.3326037753675142,0.5304655625454142,0.6350784171228556,0.3031776817256546,0.3014027220701804,0.4000025252446665,1.329115409955444,0.1199087352612308,0.9138902722751101,0.9570196139927739,0.6387048024117256,0.515846850831357,0.2008558685653684,1.188214383704592,0.2214475999124055,0.4526069742150414,0.6484140260087486,0.3005652942173049,0.7862944934204831,0.6001367906991575,0.65393237526741,0.4344435789544456,0,0.3014027220701804,0.2371073888614849,1.173488845058028,0.8541901250886722,0.9589136691941134,0.8019068757106083,0.5465811390506202,0.4718185735679524,0.4934617002886079,0.3451401752740623,0.1230977729589092,0.7343062839911018,0.7113370536945234,0.3609917363824522,0.2379027678462136,0.6795085038361579,1.284740859060253,0.5726637972002369,0.6116340464021093,0.6011503847404476,0.3730610596626672,1.634787558537363,0.672925615894197,0.4002572711795945,0.6744390592814247,0.381226710263847,1.796295849472124,0.7743786148219099,1.690681858615259,1.073822865263187,1.505819018472613,2.444555029273389,0.5613111576057751,1.979240495016336,1.403660461169089,2.085128344433689,0.9173120277723855,0.968661501623777,1.3071884612771,0.8429547250999641,1.239801500997057,1.254613797794379,1.034452929942017,2.59306400995271,2.851947507639942,0.5107818508357247,1.593310580019532,0.8045710191997318,2.554713062455409,0.6567163062158747,1.401135557180232,1.296655951706245,1.439201306779505,1.894729887317726,2.359693326054818,1.367960765919574,0.5273413340890324,0.9138470337294151,2.17464312461597,1.470941921940545,1.0009600957748,0.6009592553104741,1.262946026786732,1.558013608780564,1.260483718980258,0.7743786148219099,1.7038767283094,1.686173434019987,1.270022727148768,0.8090994711152247,0.9776260354915227,1.268220645779898,0.6707552027458492,1.659324079025687,0.6124588589261875,0.6198760265582909
1,3.416138170507745,2.911471837673063,2.937985371653221,2.810339416083889,3.282564891958369,2.799699274201427,2.902026540893158,3.252636302150476,2.560555411203871,3.02420465098389,3.064270235931397,2.328848586703437,2.869104049010477,3.385262175962152,2.691974636418179,3.084561098748524,3.00674184086498,3.142232521863848,2.810339416083889,2.982916483402207,2.86238572407423,2.902950191743414,3.121790482138886,3.282564891958368,3.282564891958368,2.911471837673063,2.911471837673062,3.038861548527991,2.879690939625114,2.665524633619422,3.02420465098389,3.064270235931398,3.02869884364004,3.02420465098389,2.611171110887915,3.282564891958369,3.250420322038007,2.13721278085754,2.700285072698994,3.090893919476831,2.799699274201428,2.833428316715282,3.07697753435942,2.870246683817263,3.133605687470019,3.205249634811434,3.064270235931397,2.910037117626507,2.544921588069777,2.595626582664833,0.5939719421389523,0.2445418856674453,0.7490113457219724,0.3428258667990534,0.3842608088228187,0,0.4123558689627827,1.072465537607798,0.3504973400277294,0.615583892756245,0.7173059616717813,0.3437147188617194,0.3557316667404506,0.2839959853330309,0.8996688197735017,0.2140512084145496,0.2073110052144615,0.4478118315909542,0.362851070612512,0.5344147066797885,0.5689654169959486,0.361911002490241,0.6310907813436792,0.3014027220701804,0,0.1861193644127973,0.9221531849654235,0.5983983564943134,0.7190656316272707,0.5271486770020233,0.7220916898470388,0.215343612563963,0.3000359002160998,0.4969987239782446,0.2125452621635633,0.4431351783686734,0.4199428698651944,0.1260039991926702,0.1848772697185053,0.4076346129334691,1.029431165678101,0.2795349852204208,0.3422395052662294,0.3084445580936959,0.07507852597298603,1.36215867230584,0.3811238022218282,0.6389116247343352,0.8385109512070705,0.2059385416632363,1.939703518610744,0.8595459877756744,1.892915594293111,1.276857336867655,1.672886319187596,2.679397779306893,0.4010674037110984,2.22728298215526,1.631782471904555,2.259572957704848,1.013678910840075,1.126897726822004,1.469246890941037,0.8902155840781026,1.251062716971024,1.337165687981942,1.232935272850532,2.824063579348026,3.08232852357022,0.7258269868371475,1.750701970280574,0.791757052879931,2.799481905476751,0.7442705549074788,1.576289105412999,1.457042338303163,1.69361019782277,2.131214380017814,2.600267315534339,1.51425637710659,0.745356251663999,1.180267048019122,2.380478283129861,1.580590444638992,1.195146491742658,0.5927029748531508,1.417646273259849,1.686214133994823,1.345237312780863,0.8595459877756744,1.874565658357469,1.81237064196144,1.358227097941199,0.9144537467571916,1.098242722245085,1.355784671523109,0.76894166734337,1.898405750524869,0.6448574505686232,0.6660609698773597
1,3.59722114972099,3.094770351165021,3.121165921068902,2.994085470528993,3.464221946604671,2.98081465598634,3.084100631763154,3.434423676186869,2.745359852488306,3.208106286645751,3.246888432316406,2.51246966497955,3.049865030922169,3.565108693995177,2.875069683024944,3.265767741442627,3.189616105455499,3.321659963209613,2.994085470528993,3.161423120664569,3.045902078277012,3.086286583549664,3.301314166724576,3.46422194660467,3.46422194660467,3.094770351165021,3.094770351165021,3.218781698742491,3.064162366443173,2.849896621669472,3.208106286645751,3.246888432316407,3.21147531660732,3.208106286645751,2.795770008023664,3.464221946604671,3.430864861130129,2.322780278972526,2.88450922843862,3.267020800544387,2.98081465598634,3.015834215162193,3.259539253924165,3.053728215369365,3.315916314544506,3.387244442196295,3.246888432316407,3.094391056951749,2.730537651701986,2.780289256039958,0.4285208593942169,0.1013129265388355,0.5736268165709395,0.5097043978538458,0.1982122346348436,0.1861193644127973,0.236346986700715,1.252228831622825,0.2178343396566236,0.764379884249895,0.9020653282955783,0.447815731526173,0.5302844381683819,0.1088350084373659,1.061362911092207,0.03228356216209871,0.2339875538142004,0.6321019305525833,0.1767841564038914,0.7182091471105686,0.4160774854183971,0.5284318889145934,0.4527697879294846,0.2371073888614849,0.1861193644127973,0,1.103976490971421,0.7808853243420786,0.9038016513717007,0.7035744172858295,0.5383774907220471,0.2570518018116453,0.2571362777489032,0.3143389590642054,0.1144041671715211,0.6083826301241975,0.585518176742414,0.3075467300750098,0.00147474022697569,0.5872570248275246,1.209762771937192,0.4478157315261693,0.5239502318598289,0.4760390659389849,0.2526811342479577,1.533990020033665,0.5473096097285413,0.4740646264548953,0.6529761782308007,0.1470944974442753,1.7546083544632,0.6784037979079589,1.708560603786403,1.093688298142998,1.486767027504836,2.500199587236541,0.3260602150427421,2.052810722845331,1.452482662094461,2.073459076021046,0.8318705560197084,0.940782041862401,1.283135350291147,0.7172579028067411,1.092109069210964,1.159294218424279,1.049263247340437,2.643785571325238,2.901732094614201,0.5499242515304518,1.564755454826083,0.6366857054960212,2.623122913046456,0.561693004353675,1.39029835350195,1.270943931904238,1.523044010613643,1.953123941475864,2.422772230941904,1.328645354503687,0.5698917690452873,1.019050422677353,2.196159626398637,1.398775510413381,1.011048225370069,0.4312972857829911,1.23163923659566,1.502242390770976,1.166966904460724,0.6784037979079589,1.688448421430351,1.628781603454015,1.17935065099124,0.7309002734757848,0.9138389498171219,1.177018910063735,0.5852433460632687,1.721520352007861,0.47183865796339,0.4900289902095243
1,2.493992782667986,1.991439226877461,2.017676091946831,1.891622531764322,2.360480518127697,1.877557544263355,1.980155754483428,2.330602732809874,1.647517544947075,2.105945339670467,2.142962812668771,1.409958457798547,1.947053366503813,2.463736998950984,1.771520738247943,2.16240885316384,2.08582830640308,2.221168833812608,1.891622531764322,2.063150903838737,1.942937073678789,1.983012093169949,2.200627616994945,2.360480518127696,2.360480518127696,1.991439226877461,1.991439226877461,2.117331390485658,1.964098097376304,1.749589420537021,2.105945339670467,2.142962812668772,2.107623787659992,2.105945339670467,1.696627681874915,2.360480518127697,2.328490557520129,1.234489165266678,1.783568298101034,2.175681729550639,1.877557544263356,1.911863575682178,2.155595428648566,1.950697908959828,2.211940004312476,2.283328926874195,2.142962812668772,1.993795960478464,1.641060003541243,1.681522739610949,1.511376233764619,1.129412017825538,1.670394173443842,0.6082882879821674,1.300092551871461,0.9221531849654235,1.301457277858158,0.1576615936986836,1.258759392188479,0.4795873528456704,0.2204319518254465,0.7752437689877101,0.6808224487370467,1.206061136333974,0.3012741593325369,1.134126747333931,0.9582149426993617,0.5395212635058395,1.276725080040235,0.3894673391843082,1.395567579260254,0.5917605482977319,1.553229178918282,1.173488845058028,0.9221531849654235,1.103976490971421,0,0.3238305596866997,0.2184952179092448,0.4069504903761128,1.642336437305087,0.9367587658596059,1.054653379253081,1.418045133332988,1.125262927420057,0.5233702578269115,0.5425371645463939,0.8200897111370039,1.102602087025582,0.5170582706755201,0.1127579863631447,0.6640804931288574,0.5802437831687407,0.6384226061296308,0.8515091540025602,0.4858096272706955,0.5752821814923995,1.555342705553905,1.754622297084191,1.048047869803527,2.826759523240181,1.738555657249357,2.811652481391309,2.197661110420624,2.578411190392725,3.601279014142837,1.141147693490511,3.145846724180861,2.55381860699029,3.164656355102189,1.891177713797843,2.035638230864611,2.374499214225552,1.738393953105815,2.028509669417035,2.187809481682752,2.15312831965441,3.746199688139809,4.004481390345976,1.647426934307691,2.649795462800283,1.594512261187529,3.719491349740287,1.632719299786242,2.486707583059781,2.361590876504438,2.608753827234976,3.052687567942207,3.521244217496287,2.409794901643918,1.666774975213134,2.086709721382357,3.299162726572991,2.447055676627142,2.114682947252754,1.434127821535113,2.319731822101545,2.565641093283057,2.19756358892008,1.738555657249357,2.780206010187427,2.687696895791453,2.213159164876898,1.802802564795395,1.988050437210783,2.2102360640498,1.661458234332342,2.8192546695894,1.508780626013534,1.536694058754921
1,2.817800560721075,2.313892854223266,2.34028064895633,2.213372422467832,2.684166853319673,2.201370362055454,2.303673917002893,2.65424443365946,1.966312142829065,2.427491666499089,2.466130736747308,1.73171236199289,2.270883862261444,2.787471972953271,2.094185927231802,2.48620462822215,2.408769061360974,2.544768669431024,2.213372422467832,2.386312444195212,2.265076085168482,2.30541447426234,2.524256636306732,2.684166853319673,2.684166853319673,2.313892854223266,2.313892854223265,2.441062417728828,2.28428303141024,2.069884591536343,2.427491666499089,2.466130736747309,2.430656647224668,2.427491666499089,2.016201271713996,2.684166853319673,2.652310633477918,1.547646765604684,2.104269880777415,2.497167912039105,2.201370362055455,2.235180411272469,2.478807592638229,2.272890554104216,2.535325700824602,2.606884650481825,2.466130736747309,2.314310150117345,1.955316310784583,2.000868775332135,1.187983149393602,0.8103111091227331,1.346583473720382,0.2981810782649685,0.9776688692295421,0.5983983564943134,0.9834791817845308,0.4762815275098969,0.9360985008126115,0.3031260011632824,0.1329240289798894,0.4908284567097442,0.3859972503801269,0.8823593984617804,0.3907463709674839,0.8107862652982386,0.6476922938861416,0.252191233316402,0.9545896701505315,0.06840680296209545,1.089984559149284,0.2843139857848241,1.229437639791944,0.8541901250886722,0.5983983564943134,0.7808853243420786,0.3238305596866997,0,0.1342078778140676,0.110244487252476,1.319232869630757,0.628018395054878,0.7502445633943041,1.094666382999933,0.8018736378104864,0.2336771352883953,0.2464721518405016,0.4974790041116611,0.7795239637960637,0.1962042731683466,0.4324815965742955,0.3477248537508762,0.256940755682498,0.3245020846017159,0.5282337094370839,0.783409758152414,0.2709957714797372,1.232104494153446,1.432635593058476,0.7320336571759279,2.513864351059092,1.425183459055838,2.489238714165658,1.874483445350828,2.259922598774756,3.277450667513365,0.8437530507519132,2.822598417527045,2.229992117848321,2.846640160837072,1.578805371651926,1.71579031977809,2.055924150065684,1.432107792068896,1.74225580002686,1.883452818737884,1.83014627471011,3.42239523775927,3.680699914063955,1.323602620748371,2.333223128906264,1.297026621496742,3.39596960470196,1.316767907031126,2.16674229485466,2.043200490962245,2.286161087631,2.728895963210103,3.197534015778555,2.093959943807039,1.34296165647339,1.765681968918036,2.976820384172624,2.139302734661642,1.791899491833937,1.126223374271152,2.001980334962388,2.254542711444227,1.892804400738709,1.425183459055838,2.46181719595312,2.377976486913197,1.90777442317382,1.487518100350424,1.672950456297036,1.904966914232737,1.344728896254137,2.495549846906564,1.197193705680379,1.223958123907263
