1,3.411744421846396,3.398529093593289,3.52987251894456,3.36749164809655,3.438022687534217,2.846049894151539,3.442382895611702,3.318132004607412,3.508560958569772,3.349626844888847,3.069201850644561,2.469817807045695,2.956349099818898,3.374907406137241,2.714774392099645,3.207802986469088,3.112876483254674,3.217141588429082,3.865229611892792,3.003331483536242,2.994995826374389,3.203123475609396,3.15277655408689,3.313608302322625,3.39116498990799,3.260368077380224,3.23573793747269,3.151190251317745,3.093541659651604,2.812472222085048,3.349626844888847,3.574912586343897,3.160696125855822,3.349626844888847,3.595830919273044,3.307567081708246,3.477067730142742,3.602776706930372,3.601388621073824,3.10322412983658,2.949576240750521,3.37786915081091,3.223352292257239,3.461213659975359,3.141655614481001,3.398529093593287,3.258834147360065,3.453983207834111,3.837968212479101,2.753179979587244,1.627882059610038,1.019803902718548,1.555634918610396,0.8888194417315826,1.122497216032164,0.4123105625617771,0.9746794344808735,1.516575088810332,1.224744871391601,0.7071067811865641,1.552417469626012,0.5830951894845466,1.2247448713916,0.7416198487095774,0.9486832980505161,1.311487704860395,0.199999999999996,0.8124038404636057,1.131370849898485,0.9000000000000117,0.6855654600401098,0.9055385138137506,1.10453610171872,0.8124038404635981,1.044030650891033,1.208304597359466,1.224744871391597,1.009950493836213,1.122497216032193,0.8366600265340814,0.9055385138137462,0,0.7280109889280295,1.319090595827303,1.161895003862227,0.4898979485566431,0.7416198487095701,0.5196152422706475,0.7141428428542854,0.8124038404636031,1.529705854077853,0.5099019513592815,0.5196152422706597,0.4795831523312722,0.8544003745317384,1.658312395177713,0.5744562646538178,1.449137674618999,1.407124727946997,0.6082762530298148,2.037154878746327,0.8774964387392233,2.282542442102633,1.456021977856105,1.841195263952173,3.099999999999976,0.7348469228349793,2.63628526529281,1.928730152198581,2.675817632051976,1.363818169698623,1.374772708486744,1.822086715828828,0.9165151389911765,1.170469991071949,1.52315462117276,1.516575088810302,3.355592347112457,3.442382895611697,1.118033988749874,2.090454496036656,0.7000000000000076,3.228002478313742,1.072380529476348,1.892088792842422,1.615549442140383,2.222611077089277,2.6,3.278719262150967,1.655294535724709,1.100000000000013,1.367479433117734,2.913760456866723,1.729161646579074,1.449137674618935,0.7348469228349703,1.852025917745301,1.928730152198609,1.805547008526776,0.8774964387392233,2.144761058952722,2.054263858417414,1.67928556237463,1.212435565298232,1.396424004376914,1.500000000000044,0.8366600265340904,2.370653918225959,0.9273618495495634,0.86023252670423
1,3.519943181359609,3.597221149720989,3.732291521304304,3.606937759374286,3.551056180912942,2.94335409581201,3.641428291206624,3.458323293158116,3.792097045171707,3.542597916783669,3.191133549905633,2.69010532631469,3.13634606934035,3.481379037105842,2.817800560721074,3.323652609203717,3.187475490101844,3.321646178227497,4.026164423741348,3.141655614481002,3.187475490101845,3.395585369269928,3.293933818400121,3.407345005559594,3.494281040812024,3.478505426185217,3.449637662132067,3.239341496868356,3.246536616149586,3.014409837209709,3.542597916783669,3.726929030716844,3.305550887018177,3.542597916783669,3.862641583165591,3.430743359681688,3.59722114972099,3.923009049186604,3.847076812334268,3.228002478313794,3.028200785945344,3.591656999213592,3.321646178227498,3.683748091278772,3.258834147360064,3.54682957019364,3.436568055487915,3.668787265568826,4.10609303352956,2.992769063370353,1.058300524425879,0.4582575694955799,1.034408043278864,1.341640786499877,0.7937253933193691,0.7348469228349654,0.3741657386773849,2.002498439450084,0.8426149773176245,1.2369316876853,2.078460969082641,0.5196152422706367,1.431782106327637,0.5830951894844992,1.144552314225955,0.7937253933193645,0.5744562646537948,1.024695076595957,1.22065556157337,1.256980508997659,0.4242640687119089,0.8426149773176211,1.034408043278855,0.7549834435270729,0.7348469228349583,0.7549834435270787,1.445683229480096,1.41067359796658,1.499999999999997,1.024695076595971,0.9219544457292437,0.7280109889280295,0,0.7937253933193835,1.183215956619897,0.7549834435270674,1.183215956619897,1.029563014098655,0.4690415759823385,1.044030650891046,2.002498439450081,0.9110433579144045,0.7071067811865389,0.7211102550927662,0.648074069840787,2.029778313018447,0.8366600265340668,1.063014581273473,0.953939201416938,0.5099019513592795,1.777638883463116,0.9899494936611195,1.892088792842445,1.260952021291843,1.568438714135816,2.716615541441215,1.424780684877502,2.284731931759157,1.740689518552919,2.202271554554553,0.9000000000000065,1.174734012447077,1.431782106327632,1.144552314225945,1.183215956619909,1.153256259467069,1.204159457879226,2.872281323268997,3.127299154222373,1.303840481040459,1.667333200053297,0.9165151389911478,2.872281323268992,0.8831760866327825,1.479864858694869,1.407124727947006,1.813835714721699,2.229349680960796,2.745906043549185,1.445683229480075,0.9055385138137074,1.378404875208998,2.469817807045705,1.392838827718413,1.135781669160055,0.5385164807134161,1.400000000000021,1.558845726811994,1.322875655532293,0.9899494936611195,1.769180601295411,1.658312395177703,1.276714533480358,1.113552872565981,1.029563014098695,1.157583690279028,0.7549834435270393,1.941648783894771,0.7280109889280849,0.6082762530298281
1,3.91152144312159,3.978693252815556,4.154515615568201,4.042276586281552,3.964845520319803,3.379349049743161,4.102438299353206,3.861346915261566,4.232020793899772,3.929376540877703,3.586084215408223,3.196873472629163,3.586084215408225,3.879432948254165,3.201562118716426,3.764306044943744,3.531288716601914,3.753664875824693,4.47660585375461,3.549647869859772,3.637306695894647,3.768288736283358,3.714835124201343,3.786819244174457,3.862641582241162,3.912799509302775,3.861346915261569,3.598610843089315,3.710795063055898,3.485685011586682,3.929376540877703,4.103656905736639,3.667424164178452,3.929376540877703,4.30697109347161,3.818376618407358,4.006245124802026,4.298837052040944,4.306971093471611,3.670149860700514,3.478505426185217,3.993745109543176,3.750999866702212,4.123105625617665,3.661966684720112,3.938273733503046,3.87298334620742,4.058324777540609,4.548626166217669,3.411744421846404,0.331662479035605,0.374165738677401,0.282842712474614,1.615549442140377,0.3741657386774297,1.081665382639233,0.4582575694956043,2.437211521390812,0.3162277660168246,1.749285568453615,2.406241883103207,0.9486832980505092,1.428285685708599,0.6403124237432798,1.5811388300842,0.316227766016829,1.122497216032198,1.256980508997673,1.048808848170182,1.539480431834098,0.8660254037844312,0.9899494936611666,0.7483314773548263,0.7348469228349808,0.5744562646538335,0.3464101615137766,1.714642819948241,1.70293863659266,1.783255450012722,1.30384048104056,0.9055385138137227,1.319090595827303,0.7937253933193835,0,0.9643650760992891,1.272792206135791,1.526433752247373,1.367479433117728,0.6244997998398539,1.280624847486583,2.395829710142212,1.288409872672517,1.161895003862242,1.153256259467081,0.7000000000000276,2.443358344574143,1.220655561573377,0.3464101615137428,0.374165738677415,0.7549834435271003,1.700000000000002,1.135781669160041,1.403566884761823,1.04880884817016,1.322875655532318,2.188606862823927,1.918332609325112,1.746424919657297,1.288409872672539,1.860107523773829,0.6782329983125102,0.8774964387392448,1.009950493836219,1.303840481040544,1.367479433117734,1.048808848170155,0.8831760866327996,2.445403852127479,2.59422435421457,1.178982612255117,1.300000000000009,1.260952021291859,2.310844001658271,0.6708203932499699,1.183215956619936,1.161895003862186,1.216552506059645,1.643167672515499,2.251666049839517,1.216552506059629,0.6403124237432571,1.19582607431014,1.900000000000002,1.367479433117721,0.9055385138137518,0.7745966692414764,0.9433981132056706,1.272792206135779,0.9165151389911678,1.135781669160041,1.449137674618952,1.42828568570857,0.9486832980505321,0.8774964387391949,0.7416198487095604,1.212435565298209,0.9486832980505074,1.428285685708569,0.6633249580711335,0.7071067811865949
1,3.61801050302511,3.558089374931444,3.766961640367477,3.626292872893755,3.686461718233353,3.141655614481,3.75499667110372,3.538361202590828,3.765634076752553,3.528455752875474,3.28481354113137,2.896549671592052,3.254228019054598,3.588871688985273,2.91547594742265,3.507135583350037,3.24345494804537,3.495711658589707,4.165333114764916,3.220248437620925,3.304542328371665,3.351119216023212,3.398529093593286,3.502855975190613,3.553871127348019,3.524202037341224,3.455430508634204,3.292415526630864,3.44963766213207,3.171750305430746,3.528455752875474,3.734969879396623,3.301514803843838,3.528455752875474,3.862641583165598,3.5028559776274,3.706750598570128,3.72155881318569,3.903844259188632,3.385262175962151,3.278719262150998,3.569313659514954,3.51283361405006,3.729611239794308,3.373425558686601,3.591656999213597,3.536947836765481,3.630426972134274,4.101219330881982,2.998332870112997,1.183215956619994,0.9327379053088628,1.135781669160022,0.8944271909999293,0.6082762530297842,0.7874007874011765,1.08627804912,1.80831413200253,0.7000000000000088,1.276714533480382,1.637070554374505,0.8544003745317511,0.5916079783099871,0.7071067811865506,1.220655561573369,0.8999999999999985,1.014889156509211,0.7681145747868648,0.2645751311064633,0.9055385138137617,1.174734012447054,0.6708203932499357,0.574456264653795,0.6244997998398251,0.6164414002968428,0.7681145747868496,1.161895003862231,1.024695076595977,1.109053650640957,0.8185352771872445,0.9110433579144366,1.161895003862227,1.183215956619897,0.9643650760992891,0,1.034408043278846,0.9165151389911635,0.8602325267042635,0.7615773105863668,0.7141428428542862,1.729161646579079,0.8306623862918066,0.9486832980505131,0.8717797887081367,0.6164414002968673,1.865475810617778,0.8366600265340627,0.8185352771872907,1.08166538263915,0.7071067811865253,2.23606797749977,1.122497216032194,2.004993765576298,1.431782106327627,1.81659021245846,2.767670500619585,1.473091986265624,2.284731931759187,1.552417469625993,2.613426869074413,1.352774925846882,1.157583690278999,1.609347693943062,1.118033988749895,1.483239697419106,1.621727474022668,1.410673597966573,3.210918871600419,3.049590136395373,0.707106781186543,1.964688270438827,1.216552506059646,2.826658805020478,0.8124038404635707,1.868154169226915,1.529705854077843,1.8303005217723,2.170253441421057,3.049590136395337,1.584297951775508,0.883176086632791,1.256980508997653,2.517935662402863,1.964688270438839,1.452583904633369,0.994987437106626,1.624807680927285,1.857417562100668,1.577973383805944,1.122497216032194,2.076053949202674,2.071231517720786,1.51327459504213,0.8717797887081337,1.288409872672519,1.794435844492659,1.178982612255168,2.104756517984918,0.8185352771871878,1.014889156509197
1,2.999999999999999,2.99833287011299,3.146426544510455,2.996664812754341,3.036445290137795,2.445403852127496,3.074085229787881,2.913760456866692,3.154362059117503,2.949576240750524,2.657066051117283,2.121320343559645,2.572936066053722,2.964793416074718,2.291287847477918,2.816025568065746,2.677685567799173,2.819574435974337,3.489985667773075,2.596150997149435,2.61725046566048,2.796426290821912,2.753179979587241,2.894822962572273,2.969848479437642,2.882707061079916,2.847806173179629,2.722131517763237,2.72213151776324,2.447447650104085,2.949576240750524,3.165438358268883,2.740437921208942,2.949576240750524,3.238826948140331,2.894822965226024,3.07408522978788,3.246536616149588,3.244996147917592,2.711088342345193,2.557342370508882,2.988310559496787,2.826658805020514,3.088689042296102,2.733130073743288,2.991655060330318,2.874021572639983,3.061045573002792,3.482814953453601,2.37065391822594,1.539480431834117,0.9380831519646798,1.542724862054141,0.7141428428542955,1.067707825203112,0.4582575694955865,1.014889156509211,1.256980508997669,1.122497216032184,0.5477225575051872,1.345362404707369,0.3741657386774115,0.9486832980505082,0.7937253933193784,0.5099019513592814,1.1489125293076,0.4472135954999606,0.4690415759823346,1.095445115010328,0.5744562646538068,0.9327379053088884,0.5477225575051646,1.191637528781289,0.8124038404635878,0.8306623862917799,1.048808848170153,0.7874007874011794,0.7071067811865424,0.7874007874011806,0.4242640687119271,1.157583690279019,0.4898979485566431,0.7549834435270674,1.272792206135791,1.034408043278846,0,0.519615242270649,0.5196152422706339,0.7141428428542801,0.4690415759823344,1.256980508997665,0.3162277660168229,0.1732050807568739,0.1732050807568724,0.6403124237432637,1.322875655532307,0.2236067977499803,1.407124727947061,1.476482306023317,0.6082762530298146,2.372762103540934,1.220655561573376,2.475883680627967,1.732050807568877,2.123676058159517,3.299999999999983,1.029563014098716,2.826658805020512,2.144761058952712,2.891366458960227,1.529705854077862,1.590597372058681,2.009975124224158,1.248999599679685,1.513274595042152,1.766352173265562,1.737814719698272,3.552463933666291,3.661966684720106,1.284523257866486,2.299999999999984,1.081665382639207,3.420526275297377,1.212435565298205,2.121320343559629,1.889444362769135,2.353720459187954,2.764054992217047,3.421987726453711,1.933907960581388,1.252996408614169,1.634013463836812,3.067572330035615,2.027313493271344,1.691153452528771,0.9486832980505266,2.007485989988538,2.163330765278408,1.923538406167137,1.220655561573376,2.391652148620285,2.302172886644273,1.849324200890675,1.382027496108531,1.5842979517755,1.791647286716927,1.157583690279034,2.541653005427778,1.067707825203126,1.067707825203118
2,3.021588985947626,2.929163703175365,3.103224129836584,2.937686164313682,3.070830506556818,2.522564832335003,3.062678566222714,2.918903903865286,3.056141357987232,2.900000000000003,2.683902631120088,2.176388445720728,2.580051679068983,2.986636904613616,2.336664289109583,2.871701005791981,2.705549851693734,2.869378562220979,3.497141683444878,2.59422435421457,2.630589287593184,2.733130073743292,2.762245463386627,2.924038300328926,2.978254520540131,2.846049894151546,2.796426290821917,2.730079363925767,2.789265136196273,2.483277404291894,2.900000000000003,3.128897569432405,2.714160398109638,2.900000000000003,3.155946767611905,2.903446228191595,3.088689042296101,3.054504869860262,3.193743884534267,2.73861278752583,2.658947160061663,2.915475947422654,2.897125011685436,3.044667469527671,2.76767050061961,2.976575213227445,2.875760768909683,2.989983277545214,3.397057550292612,2.327373340628162,1.800000000000058,1.260952021291833,1.780449381476464,0.2000000000000228,1.220655561573339,0.616441400296878,1.363818169698561,0.9746794344809178,1.315294643796596,0.3872983346207525,0.9165151389911815,0.7000000000000089,0.6557438524301941,1.009950493836215,0.5744562646537931,1.403566884761812,0.7416198487095529,0.4795831523312638,0.9327379053088687,0.2449489742783084,1.240967364599081,0.670820393249936,1.220655561573353,0.9746794344808815,1.029563014098653,1.276714533480365,0.6244997998398338,0.3000000000000013,0.4358898943540738,0.387298334620705,1.260952021291861,0.7416198487095701,1.183215956619897,1.526433752247373,0.9165151389911635,0.519615242270649,0,0.4242640687119308,0.9899494936611494,0.331662479035526,0.9327379053089028,0.2999999999999987,0.5830951894845189,0.4898979485566393,0.8602325267042269,1.095445115010346,0.3741657386773806,1.558845726812032,1.688194301613373,0.836660026534051,2.59229627936313,1.303840481040546,2.657066051117243,1.899999999999995,2.302172886644232,3.472751070837039,0.8774964387392148,2.989983277545215,2.220360331117435,3.154362059117532,1.786057109949201,1.702938636592617,2.197726097583548,1.236931687685297,1.612451549659692,1.9974984355438,1.936491673103694,3.824918299781009,3.776241517699832,1.174734012447073,2.517935662402804,1.183215956619927,3.565108693995127,1.319090595827267,2.368543856465372,2.024845673131686,2.543619468395366,2.910326442171039,3.701351104664311,2.066397831977208,1.40712472794704,1.714642819948224,3.240370349203959,2.284731931759178,1.915724406066782,1.178982612255173,2.218107301281969,2.360084744241197,2.128379665379269,1.303840481040546,2.605762844159077,2.531797780234426,2.032240143290122,1.414213562373105,1.783255450012712,2.063976744055065,1.367479433117748,2.762245463386634,1.212435565298171,1.292284798331974
2,3.31209903233584,3.243454948045378,3.40734500748017,3.235737937472695,3.354101966249685,2.786275889665867,3.355592347112507,3.209361307176244,3.361547262794332,3.198437118343901,2.960292778313209,2.407626770632583,2.866472861665827,3.283291031876401,2.603843313258307,3.144307024873155,2.98998327754521,3.154890383727037,3.790778277581451,2.903446228191596,2.894822965226029,3.041381265149116,3.061045573002795,3.210918868499069,3.275667869015038,3.136877428271631,3.095157508108438,3.038640046687551,3.026549190084313,2.725191124795964,3.198437118343901,3.442382895611705,3.014409837209712,3.198437118343901,3.461213659975364,3.195309061734093,3.388214869219484,3.392639090737489,3.489985673323036,3.043024810940587,2.913760456866687,3.234192325759252,3.158058475287203,3.342154993413687,3.043024810940588,3.277193921634791,3.157530680769392,3.295451410656822,3.701351104664358,2.599358895317595,1.655294535724748,1.126942766958436,1.5968719422671,0.5099019513592959,1.081665382639155,0.3162277660167861,1.174734012447032,1.284523257866539,1.16189500386223,0.6244997998398457,1.208304597359479,0.6708203932499359,0.7810249675906725,0.7615773105863902,0.866025403784429,1.315294643796577,0.5196152422706241,0.4795831523312671,0.8660254037844288,0.5291502622129245,1.019803902718535,0.7549834435270748,0.9949874371065942,0.6999999999999771,0.9591663046624869,1.187434208703782,0.9433981132056631,0.6403124237432961,0.7549834435270895,0.5916079783099376,0.9539392014169504,0.5196152422706475,1.029563014098655,1.367479433117728,0.8602325267042635,0.5196152422706339,0.4242640687119308,0,0.7745966692414552,0.4999999999999927,1.260952021291874,0.264575131106449,0.4898979485566091,0.4242640687119233,0.7745966692414373,1.462873883832794,0.4242640687119118,1.389244398945034,1.486606874731794,0.6633249580710366,2.319482700948612,1.039230484541346,2.404163056034206,1.590597372058671,2.029778313018396,3.196873472629119,0.7937253933193801,2.701851217221259,1.941648783894734,2.910326442171077,1.577973383805969,1.456021977856072,1.967231557290544,1.024695076595955,1.435270009440695,1.786057109949136,1.652271164185806,3.545419580247105,3.507135583350022,0.9273618495495718,2.284731931759127,0.9695359714832608,3.287856444554655,1.122497216032143,2.104756517984875,1.760681686165926,2.273763400180393,2.651414716712555,3.440930106817,1.81383571472173,1.122497216032195,1.356465996625051,3.016620625799694,2.03960780543711,1.621727474022655,0.9643650760992987,2.004993765576435,2.137755832643196,1.977371993328502,1.039230484541346,2.34733891886109,2.304343724360565,1.85741756210062,1.224744871391598,1.562049935181337,1.827566688249738,1.081665382639208,2.483948469674849,1.024695076595906,1.063014581273407
2,3.59583091927304,3.622154055254966,3.78549864614954,3.648287269390941,3.640054944640259,3.044667469527666,3.722902093797257,3.524202037341219,3.818376618407358,3.570714214271424,3.254228019054596,2.773084924772413,3.210918871600466,3.563705936241092,2.874021572639982,3.426368339802364,3.240370349203928,3.426368339802363,4.1243181207639,3.210918871600465,3.25269119345812,3.413209633175202,3.371943060017473,3.479942526053514,3.55668384746495,3.52703841770968,3.484250278036869,3.301514803843833,3.340658617698015,3.085449724108305,3.570714214271424,3.774917217635374,3.337663853655727,3.570714214271424,3.901281840626232,3.494281041931229,3.682390527904394,3.892300091205713,3.906404996924922,3.331666249791536,3.151190251317746,3.624913792078371,3.423448553724739,3.737646318206152,3.331666249791537,3.602776706930364,3.505709628591621,3.690528417449186,4.144876355212541,3.008321791298267,0.927361849549648,0.3872983346207388,0.8660254037844309,1.104536101718733,0.4582575694955636,0.4690415759823633,0.4242640687119242,1.910497317454291,0.5196152422706686,1.178982612255171,1.892088792842447,0.458257569495581,1.081665382639201,0.1414213562372877,1.126942766958465,0.6403124237432841,0.519615242270665,0.768114574786864,0.8185352771872455,1.039230484541339,0.5291502622129132,0.6403124237432799,0.6244997998398358,0.3000000000000052,0.4472135954999372,0.5385164807134571,1.300000000000002,1.204159457879231,1.300000000000004,0.8426149773176463,0.6244997998398156,0.7141428428542854,0.4690415759823385,0.6244997998398539,0.7615773105863668,0.7141428428542801,0.9899494936611494,0.7745966692414552,0,0.806225774829851,1.884144368141687,0.7141428428542722,0.6000000000000034,0.5830951894845198,0.3464101615137665,1.974841765813158,0.6782329983125218,0.754983443527116,0.7810249675906394,0.1999999999999991,1.816590212458493,0.8246211251235234,1.783255450012681,1.1,1.49666295470957,2.596150997149422,1.337908816025974,2.121320343559644,1.486606874731848,2.242766149200614,0.9000000000000254,0.9591663046625447,1.337908816025948,0.9643650760992957,1.174734012447058,1.19582607431013,1.063014581273465,2.872281323268988,2.969848480983497,0.9055385138136851,1.643167672515488,0.860232526704265,2.714774392099617,0.6164414002968888,1.466287829861511,1.272792206135785,1.640121946685668,2.056696380120313,2.734958866235447,1.330413469565016,0.5830951894845204,1.077032961426891,2.370653918225961,1.483239697419141,1.034408043278858,0.4582575694955875,1.334166406412706,1.539480431834076,1.307669683062205,0.8246211251235234,1.740689518552929,1.694107434609747,1.236931687685284,0.8366600265340668,0.9380831519646994,1.272792206135817,0.6708203932499421,1.835755975068597,0.5000000000000099,0.4999999999999974
2,3.009983388658482,2.954657340538832,3.140063693621517,2.989983277545212,3.065941943351179,2.507322609212197,3.106444913401814,2.920616373302047,3.132091952673166,2.918903903865285,2.669581740023456,2.216604009139509,2.606402373643282,2.978254522367086,2.304343724360582,2.871120571019848,2.662705391138868,2.866472861665826,3.527038412014633,2.600000000000001,2.655183609470352,2.749545416973505,2.771281292110204,2.901723622963888,2.959729715781157,2.886173937932363,2.830194339616982,2.704933763822445,2.798213715926645,2.510644007686742,2.918903903865285,3.136877428271625,2.706165799305972,2.918903903865285,3.226453160980336,2.894822965226025,3.090307428072489,3.143246729100345,3.257299494980467,2.751363298439521,2.641968962724579,2.954657340538832,2.883863149781326,3.091924966748063,2.754995462791182,2.981610303175115,2.898275349237888,3.021588985947626,3.468429039204926,2.360790827950105,1.526433752247445,1.029563014098702,1.536229149573715,0.4358898943540759,0.9899494936611536,0.5567764362829981,1.178982612255155,1.174734012447084,1.048808848170171,0.6480740698407974,1.135781669160054,0.5477225575051884,0.4898979485566403,0.842614977317651,0.5477225575051698,1.122497216032194,0.7348469228349505,0.24494897427832,0.812403840463595,0.2645751311064781,1.170469991071965,0.3741657386774149,1.077032961426897,0.7874007874011775,0.7416198487095366,1.000000000000011,0.5477225575051685,0.4242640687119347,0.5099019513592848,0.1414213562372944,1.19163752878131,0.8124038404636031,1.044030650891046,1.280624847486583,0.7141428428542862,0.4690415759823344,0.331662479035526,0.4999999999999927,0.806225774829851,0,1.122497216032194,0.3162277660168379,0.4582575694955883,0.3872983346207562,0.5916079783099439,1.228820572744461,0.2645751311064501,1.311487704860448,1.489966442575113,0.6855654600400968,2.53574446662119,1.307669683062219,2.503996805109759,1.805547008526782,2.211334438749581,3.312099032335827,1.148912529307604,2.826658805020529,2.102379604162859,3.009983388658517,1.64316767251553,1.596871942267123,2.054263858417391,1.288409872672517,1.640121946685663,1.902629759044042,1.805547008526777,3.652396473549908,3.637306695894643,1.135781669160049,2.381176179958121,1.236931687685308,3.402939905434682,1.195826074310132,2.236067977499779,1.941648783894783,2.349468024894145,2.738612787525831,3.499999999999979,1.989974874213267,1.260952021291865,1.640121946685674,3.064310689208947,2.211334438749609,1.794435844492629,1.095445115010352,2.056696380120398,2.249444375840413,1.96977156035923,1.307669683062219,2.485960578931223,2.424871130596434,1.902629759044032,1.322875655532308,1.652271164185851,1.992485884517165,1.31909059582731,2.584569596664032,1.095445115010309,1.191637528781285
2,2.387467277262665,2.179449471770336,2.353720459187962,2.163330765278392,2.437211521390788,1.983263304085803,2.338803112705298,2.256102834535695,2.229349680960792,2.167948338867879,2.072036035722674,1.589549202342185,1.914854215512676,2.35584379787795,1.797220075561145,2.266421555374611,2.137755832643196,2.267891825756541,2.789265127966083,1.954482028569206,1.962141687034858,2.004993765576341,2.111871208194287,2.315167376625388,2.345207877591607,2.104756517984918,2.051828452868317,2.131509637166421,2.184032966784157,1.848422751068238,2.167948338867879,2.42074368738204,2.048576741707926,2.167948338867879,2.343074902771992,2.258317958127243,2.435159132377184,2.177154105707721,2.410394158638787,2.118962010041709,2.140093455903268,2.151743479134999,2.315887159024235,2.284731931759171,2.156385865284783,2.291287847477919,2.186321110907544,2.224859546128696,2.574878637916743,1.614517471774978,2.63248931621771,2.1118712081943,2.65706605111729,0.9110433579144326,2.107130750570545,1.506651917331935,2.238302928559943,0.1414213562373005,2.167948338867911,0.8485281374238582,0.3605551275463947,1.536229149573753,1.224744871391591,1.920937271229884,0.9486832980505235,2.213594362117887,1.59373774505093,1.200000000000011,1.772004514666937,0.8774964387392071,2.123676058159548,1.428285685708595,2.130727575266254,1.860107523773835,1.846618531261926,2.102379604162885,0.7874007874011852,0.7211102550928017,0.6480740698407901,1.095445115010324,2.181742422927175,1.529705854077853,2.002498439450081,2.395829710142212,1.729161646579079,1.256980508997665,0.9327379053089028,1.260952021291874,1.884144368141687,1.122497216032194,0,1.191637528781318,1.35277492584688,1.322875655532321,1.699999999999997,0.3872983346207396,1.212435565298228,2.428991560298285,2.599999999999989,1.746424919657301,3.497141690009147,2.202271554554558,3.5874782229304,2.824889378365121,3.229551052391011,4.398863489584548,1.407124727947022,3.910242959203459,3.133687923198479,4.076763422127954,2.701851217221306,2.632489316217633,3.127299154222359,2.102379604162875,2.467792535850613,2.908607914449802,2.867054237366297,4.747630988187667,4.693612681080545,2.037154878746366,3.445286635390436,2.042057785666231,4.48330235429195,2.247220505424422,3.295451410656809,2.951270912674791,3.455430508634209,3.82883794381534,4.611941023040071,2.989983277545256,2.330236039546244,2.598076211353335,4.160528812542995,3.185906464414825,2.842534080710381,2.092844953645667,3.141655614481103,3.283291031876429,3.029851481508641,2.202271554554558,3.535533905932759,3.449637662132083,2.946183972531236,2.330236039546239,2.711088342345224,2.958039891549862,2.275961335348241,3.685105154537685,2.14009345590325,2.213594362117854
2,3.15277655408689,3.103224129836583,3.268026927673641,3.108054053584015,3.196873472629156,2.624245923435274,3.214031735997642,3.057776970284132,3.244996147917596,3.062678566222713,2.808320969310072,2.283272505272498,2.71906846793775,3.119294792096444,2.447447650104082,2.987194893764606,2.826658805020512,2.98942580885806,3.641428285099465,2.738612787525831,2.762245463386629,2.901723625709384,2.901723625709382,3.049590133503111,3.114482298787039,3.004995840263347,2.961418578992173,2.866472861665823,2.893095228297887,2.600640946638607,3.062678566222713,3.289376840679707,2.864146178764858,3.062678566222713,3.339161571412804,3.039736830714133,3.226453160980336,3.283291031876409,3.363034344160051,2.872281323269014,2.749545416973501,3.093541659651607,3.00277649295892,3.209361307176246,2.889636655359978,3.125699921617558,3.016620625799672,3.163858403911278,3.581898937714468,2.480591327351879,1.571623364550235,1.009950493836194,1.542724862054134,0.4582575694956073,1.009950493836181,0.3316624790355279,1.090871211463549,1.216552506059665,1.095445115010342,0.5099019513592952,1.195826074310151,0.4690415759823567,0.7348469228349606,0.7416198487095755,0.6324555320336732,1.191637528781294,0.4690415759823294,0.3741657386773981,0.8602325267042609,0.4123105625617805,0.9746794344808916,0.5477225575051721,1.029563014098689,0.7211102550927891,0.8306623862917666,1.067707825203132,0.7745966692414873,0.5477225575051751,0.6633249580710922,0.3741657386773825,1.029563014098708,0.5099019513592815,0.9110433579144045,1.288409872672517,0.8306623862918066,0.3162277660168229,0.2999999999999987,0.264575131106449,0.7141428428542722,0.3162277660168379,1.191637528781318,0,0.33166247903553,0.2236067977499859,0.6403124237432535,1.330413469565021,0.1732050807568819,1.349073756323253,1.449137674618907,0.5744562646537807,2.351595203260958,1.100000000000015,2.422808287917107,1.655294535724682,2.066397831977154,3.238826948140305,0.8831760866327933,2.754995462791186,2.014944167960976,2.901723625709415,1.536229149573749,1.486606874731834,1.964688270438814,1.086278049120024,1.438749456993798,1.760681686165882,1.685229954635261,3.560898762952928,3.565108693995171,1.044030650891046,2.278157149978877,0.9949874371066254,3.340658617697967,1.109053650640922,2.111871208194262,1.802775637732019,2.302172886644257,2.687005768508874,3.439476704383933,1.849324200890717,1.161895003862238,1.493318452306808,3.018277654557342,2.037154878746343,1.65529453572467,0.9273618495495841,1.982422760159986,2.130727575266262,1.913112646970895,1.100000000000015,2.362202362203545,2.293468988235939,1.816590212458463,1.23693168768531,1.545962483374045,1.813835714721741,1.113552872566019,2.509980079602238,0.989949493661135,1.039230484541295
