62,35.812,40.016,37.825,42.336,22.554,40.580,27.699,35.983,41.831,26.474,30.850,26.874,32.202,32.434,33.757,18.660,43.100,33.981,24.056,30.718,21.543,26.344,25.990,16.028,38.459,32.798,33.959,38.047,26.479,31.874,23.137,41.098,27.264,37.114,29.537,40.203,39.589,35.778,39.881,23.924,19.899,37.551,32.508,29.148,42.284,39.197,18.421,30.853,35.746,39.676,31.519,24.808,22.165,15.973,36.128,39.203,42.692,41.719,33.450,32.128,32.487,36.652,30.435,39.561,22.949,39.030,28.866,29.503,28.119,0,31.086,20.887,30.818,21.107,36.884,30.328,36.042,35.913,21.951,39.369,25.376,24.497,31.092,30.995,32.789,29.236,33.109,19.911,26.108,32.635,29.603,39.730,38.346,32.248,23.793,25.135,33.677,34.180,30.449,33.435
23,24.411,35.321,38.892,39.462,34.301,23.208,23.923,27.353,35.663,29.269,17.705,24.722,40.429,27.564,26.839,29.106,33.442,31.189,28.033,41.045,40.837,30.426,32.969,27.529,28.036,33.634,41.173,27.263,35.884,36.544,27.783,36.049,31.829,31.574,17.673,42.716,20.487,29.544,21.971,29.169,35.663,34.235,35.413,44.248,29.153,34.038,37.739,37.668,29.903,34.596,43.721,41.961,41.417,24.869,40.759,21.599,34.455,39.794,37.919,29.714,35.790,28.965,34.418,39.027,21.971,39.474,28.015,18.984,14.171,31.086,0,35.168,35.610,34.712,36.769,36.941,24.115,23.517,24.257,45.004,19.144,34.202,31.350,39.998,35.096,35.119,38.988,34.609,28.219,34.523,23.740,34.744,25.897,39.212,31.200,34.989,36.307,29.958,21.933,42.232
53,40.979,42.056,36.659,43.025,29.536,34.827,35.866,33.878,41.686,30.822,29.219,38.008,29.203,39.182,42.821,30.949,37.600,37.785,23.168,27.327,22.906,24.426,31.108,23.275,39.005,23.272,24.181,37.704,22.541,31.605,21.447,35.913,34.653,24.639,31.072,35.546,36.436,27.792,36.069,36.792,12.494,38.049,24.372,25.157,42.141,33.162,20.932,32.827,32.190,27.386,36.213,27.089,25.161,23.697,37.406,33.538,34.606,31.350,39.116,40.149,25.850,33.821,21.894,37.256,26.385,36.653,30.786,30.775,36.104,20.887,35.168,0,24.183,20.135,35.458,38.441,37.125,36.393,20.403,34.909,26.845,33.469,37.308,29.350,22.575,22.301,31.537,24.332,27.068,30.619,19.449,31.983,36.844,26.414,32.146,35.538,16.778,26.006,36.592,19.930
50,42.794,40.135,27.368,30.445,27.884,30.652,25.485,31.584,34.525,25.258,23.847,40.222,25.721,36.294,35.013,29.103,34.021,36.852,17.910,30.045,19.900,27.234,30.563,33.082,23.357,32.057,28.917,27.094,35.814,41.970,24.795,29.840,20.628,24.155,33.054,28.799,32.629,30.730,37.007,33.753,22.969,38.691,31.628,30.119,31.714,35.647,33.266,18.004,40.619,29.113,31.884,34.861,21.895,29.298,24.515,26.652,20.851,33.585,37.967,34.582,28.365,28.141,34.582,39.410,38.773,24.975,25.964,39.401,37.382,30.818,35.610,24.183,0,28.498,21.887,39.073,40.103,22.600,20.059,29.537,31.074,33.743,30.520,29.831,17.255,27.589,15.133,35.820,39.827,37.331,29.647,21.956,36.154,17.565,40.770,33.713,23.558,18.300,33.081,20.066
33,37.251,34.334,34.945,37.948,23.351,36.551,32.819,36.131,42.717,38.624,26.774,26.663,38.070,31.794,35.324,19.416,34.938,24.269,29.681,21.329,28.243,33.855,20.351,32.108,37.931,21.461,34.154,42.240,14.501,26.735,25.256,36.183,30.051,29.363,26.546,26.923,42.468,39.835,33.885,29.230,23.000,37.192,19.112,22.819,36.728,26.574,29.177,31.759,33.764,31.667,28.500,26.939,20.174,23.249,39.343,32.571,37.260,35.686,37.500,38.388,36.059,25.780,33.150,36.655,24.513,30.727,18.527,35.559,37.269,21.107,34.712,20.135,28.498,0,25.647,29.548,27.636,36.960,24.345,35.747,32.676,31.805,39.895,29.001,21.309,26.880,28.396,19.598,26.766,36.840,28.748,39.223,40.241,34.158,30.566,36.810,29.108,37.565,38.852,23.338
68,38.347,29.661,27.697,22.374,28.542,30.972,27.462,35.309,34.157,38.127,24.460,32.137,37.616,28.578,27.450,24.871,28.827,24.743,30.969,27.608,31.986,38.082,23.464,43.408,22.978,31.562,37.967,33.799,32.720,37.826,33.606,27.929,21.800,30.116,30.137,16.313,38.790,42.051,33.379,29.255,35.172,37.495,28.111,30.102,21.987,27.114,42.078,21.811,40.830,31.298,25.800,37.399,24.052,33.795,29.668,24.978,24.363,35.917,36.547,35.852,39.490,20.243,43.472,37.047,39.844,15.250,17.166,43.822,40.083,36.884,36.769,35.458,21.887,25.647,0,32.006,30.402,26.586,30.405,30.611,39.443,35.755,35.855,30.552,19.679,32.493,16.667,36.640,40.295,42.168,37.590,31.507,38.055,32.052,40.773,38.279,34.205,35.182,37.332,25.571
54,21.954,23.842,27.398,24.518,24.744,41.084,31.568,31.943,28.685,36.641,38.844,18.850,32.677,25.824,20.326,26.738,29.595,20.991,41.274,22.692,33.697,39.275,29.320,34.068,37.350,31.813,34.443,35.159,27.329,23.091,35.962,35.442,33.731,40.480,36.145,27.630,40.090,40.420,33.480,21.481,34.885,20.808,36.185,25.440,28.858,29.393,30.022,33.217,28.135,39.329,16.851,19.569,27.646,36.276,30.361,39.541,38.333,33.293,20.597,24.849,33.742,32.540,34.678,22.105,30.722,32.386,34.189,33.213,33.251,30.328,36.941,38.441,39.073,29.548,32.006,0,27.904,36.107,39.787,26.271,35.789,16.757,33.916,32.015,40.551,37.467,30.904,23.293,33.195,31.696,42.314,42.558,34.755,36.006,20.544,23.173,41.384,43.785,27.727,35.677
51,19.835,20.797,37.967,33.803,35.636,25.061,34.901,32.469,33.907,42.378,25.845,18.766,44.132,22.047,27.115,30.019,24.675,19.289,38.511,32.470,44.201,37.779,26.421,38.129,33.468,25.408,39.284,36.693,23.403,22.319,35.912,30.217,38.055,32.366,18.834,29.541,32.206,37.285,17.138,29.219,39.693,29.988,24.245,35.140,23.571,16.201,39.633,39.496,23.760,28.543,35.580,36.947,38.799,31.722,42.571,23.689,34.917,32.907,33.840,36.535,40.011,24.402,35.934,29.254,23.612,31.872,25.386,27.044,28.444,36.042,24.115,37.125,40.103,27.636,30.402,27.904,0,34.155,35.250,39.001,33.457,35.787,38.882,34.454,32.530,32.652,38.629,31.059,23.924,33.356,29.567,38.740,27.823,44.171,27.969,39.541,36.005,41.346,32.778,36.633
79,32.354,37.823,23.406,26.032,27.871,26.569,14.511,20.174,29.439,24.263,19.560,33.212,31.176,33.053,23.125,30.188,27.545,31.083,26.610,35.165,34.059,33.611,36.456,33.861,18.157,34.394,37.534,15.601,41.672,43.751,24.881,33.243,22.614,25.870,30.866,34.813,20.967,29.470,26.979,31.577,32.203,30.928,40.198,41.344,21.833,36.354,40.161,27.643,35.884,34.612,37.277,40.120,35.025,33.768,27.847,20.100,19.710,35.276,37.422,21.728,29.176,22.863,36.556,37.618,34.909,31.890,28.154,32.084,28.139,35.913,23.517,36.393,22.600,36.960,26.586,36.107,34.155,0,23.482,34.125,23.275,30.037,29.564,39.936,30.997,38.209,22.813,37.474,41.847,39.124,32.593,27.653,30.897,24.745,39.629,32.268,34.628,20.981,20.431,35.291
97,39.491,43.799,33.528,40.445,24.163,31.409,21.298,28.564,42.249,26.078,15.613,33.252,34.393,36.598,34.802,23.149,37.338,33.476,16.984,33.002,27.388,28.117,30.969,25.066,30.394,29.004,36.381,31.662,32.707,40.748,13.054,38.903,23.534,23.636,25.876,38.662,31.030,31.122,32.660,32.635,19.373,39.368,32.012,37.090,36.733,37.562,32.062,30.243,37.301,34.167,39.766,36.700,28.693,20.299,37.144,25.797,31.636,39.257,42.742,32.202,30.656,26.003,32.115,43.780,25.761,36.745,21.745,30.693,29.798,21.951,24.257,20.403,20.059,24.345,30.405,39.787,35.250,23.482,0,40.852,18.802,32.722,34.432,37.130,22.984,31.225,27.308,28.854,33.651,39.087,22.253,32.574,37.454,26.498,37.226,35.482,27.983,21.766,30.413,30.248
40,34.462,31.020,20.326,18.992,32.208,38.046,37.705,30.270,22.124,34.516,41.342,39.618,19.035,36.783,33.406,39.571,24.404,34.482,39.353,21.284,28.843,36.432,37.771,38.563,34.620,30.630,19.996,29.030,33.367,31.542,37.155,27.680,37.294,32.479,43.563,21.325,36.562,31.831,35.994,36.087,31.491,22.670,36.476,20.733,28.919,29.699,31.063,28.831,30.589,29.856,20.757,22.191,27.640,43.622,19.985,37.344,24.551,19.183,25.574,32.365,23.042,34.554,29.535,18.582,41.794,27.205,40.780,39.117,42.471,39.369,45.004,34.909,29.537,35.747,30.611,26.271,39.001,34.125,40.852,0,39.182,26.346,34.942,29.348,35.005,33.820,23.491,33.544,41.233,29.582,40.696,30.342,33.567,22.866,33.807,29.151,29.994,33.728,32.382,22.579
46,30.075,43.006,30.775,39.819,25.625,32.528,23.183,17.677,37.573,24.387,24.122,30.487,31.480,37.856,31.883,30.651,32.699,32.802,27.985,33.380,34.121,30.723,39.150,19.446,34.969,27.943,34.782,26.363,34.446,37.572,14.292,41.287,33.098,25.214,30.238,43.190,23.097,23.909,26.175,34.286,22.269,28.758,38.876,40.228,35.792,37.874,29.722,38.248,26.993,36.149,42.005,33.539,37.055,28.354,38.054,28.668,33.138,34.618,39.292,23.393,22.732,29.003,23.564,37.103,18.787,43.776,33.163,17.797,23.399,25.376,19.144,26.845,31.074,32.676,39.443,35.789,33.457,23.275,18.802,39.182,0,25.870,34.749,42.120,35.791,37.111,34.043,25.584,32.780,34.043,24.008,36.059,32.407,27.345,31.381,31.203,31.638,23.323,19.868,36.851
20,26.615,35.269,21.927,28.062,17.598,42.239,24.588,24.430,30.161,26.462,36.941,25.170,24.076,33.148,22.862,26.801,32.309,27.736,35.809,23.560,27.216,35.335,35.311,24.746,36.731,32.287,31.633,28.895,32.591,31.558,26.639,39.724,30.242,36.704,38.777,35.026,35.408,33.981,35.109,24.777,25.798,19.727,41.445,29.270,33.422,37.367,24.098,31.851,29.079,41.346,23.647,17.559,26.591,34.243,26.772,39.693,36.250,33.547,25.145,14.478,23.926,33.313,28.561,27.275,28.576,37.965,36.479,29.171,30.310,24.497,34.202,33.469,33.743,31.805,35.755,16.757,35.787,30.037,32.722,26.346,25.870,0,30.933,36.025,40.930,38.864,27.436,20.277,36.393,31.748,39.458,40.200,35.674,25.754,23.246,16.079,38.718,35.277,19.754,35.289
24,31.257,30.868,39.057,32.031,38.168,30.716,28.094,39.016,23.088,16.123,33.876,34.391,25.993,22.390,26.942,31.812,41.137,42.559,22.935,42.608,25.786,18.446,28.648,26.659,21.114,45.144,31.463,22.324,41.223,37.781,39.409,26.266,25.150,43.152,30.530,39.320,28.939,30.233,40.546,20.492,37.633,37.505,38.761,35.006,31.139,40.268,29.256,19.610,39.445,36.044,30.911,35.731,31.215,26.739,20.000,35.343,34.215,40.620,20.593,32.498,34.888,42.995,37.941,35.305,40.248,29.238,36.911,32.750,21.560,31.092,31.350,37.308,30.520,39.895,35.855,33.916,38.882,29.564,34.432,34.942,34.749,30.933,0,24.358,36.876,27.268,33.945,41.646,32.880,25.270,35.047,24.162,22.911,34.249,27.819,18.190,36.139,29.636,22.529,38.580
5,35.531,24.051,41.047,33.294,39.446,31.082,39.511,44.164,28.302,32.095,36.254,35.906,29.056,23.093,36.026,32.503,38.324,39.599,27.290,34.188,23.798,20.757,19.148,32.931,30.065,36.721,23.186,35.571,27.317,25.797,41.558,18.404,32.343,39.730,29.360,27.177,38.542,33.994,40.419,25.998,34.798,39.141,22.239,18.210,33.591,28.641,25.788,21.192,36.511,25.368,23.580,29.103,23.359,26.967,26.296,36.011,34.566,33.436,21.657,43.559,36.660,41.095,35.067,29.939,39.514,19.932,33.330,37.570,34.311,30.995,39.998,29.350,29.831,29.001,30.552,32.015,34.454,39.936,37.130,29.348,42.120,36.025,24.358,0,26.936,12.284,33.146,37.260,25.247,21.943,31.909,25.044,27.399,36.420,26.565,29.116,26.760,35.691,36.840,25.141
9,42.487,35.749,35.837,35.548,33.602,26.026,33.659,37.188,39.000,36.123,20.748,38.247,36.223,33.442,38.872,29.313,33.180,33.929,22.336,30.545,28.775,29.336,24.138,37.731,27.669,26.896,31.650,36.136,27.694,36.285,29.531,26.823,28.079,23.025,25.530,24.818,36.214,34.765,33.442,35.454,28.080,42.263,18.098,28.490,31.958,26.807,36.602,25.493,38.812,22.000,34.574,37.882,25.535,26.884,35.119,22.556,25.491,33.380,40.859,43.329,36.099,25.682,36.394,39.753,35.889,22.308,19.319,39.680,39.152,32.789,35.096,22.575,17.255,21.309,19.679,40.551,32.530,30.997,22.984,35.005,35.791,40.930,36.876,26.936,0,21.694,24.890,35.838,33.171,37.585,24.439,25.545,35.952,30.823,40.462,41.747,20.538,27.659,40.362,17.599
66,36.378,29.126,42.740,38.544,40.139,25.357,39.383,41.715,32.249,31.046,30.764,37.233,30.585,26.725,39.565,33.434,37.578,40.523,22.080,35.465,25.731,15.324,21.565,29.370,30.416,32.453,22.054,35.002,24.997,26.609,37.022,19.756,34.026,33.672,24.040,31.006,33.993,28.242,36.421,30.647,30.934,40.431,16.821,22.886,35.289,27.297,25.250,25.758,33.767,19.139,32.218,32.283,27.389,22.369,32.000,30.855,32.836,31.767,29.197,45.036,34.296,38.884,30.366,32.852,34.761,24.924,31.296,32.753,31.835,29.236,35.119,22.301,27.589,26.880,32.493,37.467,32.652,38.209,31.225,33.820,37.111,38.864,27.268,12.284,21.694,0,35.207,36.241,20.196,21.240,21.464,21.826,25.362,35.513,28.370,33.662,18.576,30.035,36.764,23.139
37,40.090,37.177,16.982,21.017,20.733,36.689,23.249,28.916,32.715,30.594,28.941,35.936,27.006,35.686,28.540,26.686,29.689,29.180,29.188,22.674,23.508,36.379,31.522,37.769,26.286,31.371,32.580,28.672,35.668,40.700,26.715,32.954,20.194,27.808,37.752,22.380,37.249,37.339,36.678,31.308,26.322,32.857,35.656,28.269,27.678,34.431,36.002,19.767,39.958,34.737,23.832,30.772,19.325,35.643,22.081,30.680,22.275,33.040,35.386,28.147,29.584,23.862,37.640,35.615,39.708,23.821,26.251,42.271,40.547,33.109,38.988,31.537,15.133,28.396,16.667,30.904,38.629,22.813,27.308,23.491,34.043,27.436,33.945,33.146,24.890,35.207,0,32.493,43.915,40.713,38.646,30.747,39.837,18.035,40.127,31.618,32.281,28.538,32.315,22.880
87,31.701,38.376,29.921,38.533,17.833,42.794,32.509,28.104,41.425,36.666,34.447,24.664,33.978,37.217,33.709,25.539,33.370,24.030,37.061,17.847,31.299,37.699,33.144,26.107,44.282,20.813,33.281,40.220,19.518,25.666,21.465,43.207,36.498,31.514,35.154,34.704,40.768,36.854,32.686,31.593,19.709,26.788,32.741,26.707,39.717,32.259,23.906,39.209,26.054,38.273,30.194,17.875,27.131,30.818,39.928,38.904,40.673,33.141,35.489,29.130,28.081,29.637,25.050,31.570,17.571,41.286,31.776,28.533,35.351,19.911,34.609,24.332,35.820,19.598,36.640,23.293,31.059,37.474,28.854,33.544,25.584,20.277,41.646,37.260,35.838,36.241,32.493,0,29.854,34.807,33.175,44.964,40.765,31.523,24.828,31.133,34.285,38.808,32.168,30.969
4,27.152,28.143,46.331,44.007,39.623,29.231,40.291,40.131,36.727,35.921,32.182,27.436,38.612,24.845,37.382,32.081,38.119,35.700,31.239,36.942,35.973,23.984,24.463,25.527,38.536,30.520,31.038,39.529,19.854,17.935,36.589,30.690,40.177,37.569,19.696,38.369,34.489,31.379,31.374,28.843,34.041,36.876,21.096,29.858,37.861,26.768,25.296,37.982,25.941,27.693,36.975,31.761,35.445,21.239,41.958,33.850,41.975,35.422,30.134,42.698,37.251,39.240,28.516,31.930,22.431,36.543,33.063,22.434,24.739,26.108,28.219,27.068,39.827,26.766,40.295,33.195,23.924,41.847,33.651,41.233,32.780,36.393,32.880,25.247,33.171,20.196,43.915,29.854,0,21.251,21.483,35.777,25.542,43.623,18.210,34.215,29.278,38.482,34.254,34.906
35,25.659,27.217,40.320,36.549,41.618,29.486,41.073,36.374,22.822,28.429,39.010,35.717,24.391,28.248,36.481,40.064,34.194,41.514,32.710,36.283,31.578,19.635,33.166,24.836,35.310,34.385,17.409,29.553,29.442,21.793,39.688,23.792,41.461,37.830,31.881,36.803,28.335,20.822,33.665,31.497,34.085,29.326,30.723,26.577,34.745,29.913,20.486,33.756,23.286,25.016,32.800,26.806,35.548,31.811,30.125,36.360,35.182,26.189,19.315,38.561,27.041,43.467,22.059,21.075,32.902,34.325,42.602,23.130,26.657,32.635,34.523,30.619,37.331,36.840,42.168,31.696,33.356,39.124,39.087,29.582,34.043,31.748,25.270,21.943,37.585,21.240,40.713,34.807,21.251,0,27.479,26.873,16.756,35.865,18.376,25.749,26.064,32.445,27.793,32.336
8,34.486,37.946,41.556,43.924,38.296,20.953,36.111,32.170,38.010,31.206,22.047,36.499,35.170,34.405,40.892,35.377,34.008,38.466,23.020,36.989,34.674,21.562,32.322,25.559,33.546,25.568,28.643,32.725,27.210,31.653,26.901,30.615,37.800,23.004,20.678,39.041,24.698,20.847,26.267,37.524,26.903,37.961,23.179,35.197,36.466,29.063,29.993,36.793,27.511,20.586,43.721,37.588,37.251,23.230,41.003,22.956,31.553,30.985,39.771,41.479,29.833,32.733,23.767,36.864,23.995,37.072,30.815,21.972,27.338,29.603,23.740,19.449,29.647,28.748,37.590,42.314,29.567,32.593,22.253,40.696,24.008,39.458,35.047,31.909,24.439,21.464,38.646,33.175,21.483,27.479,0,26.877,26.184,34.547,32.418,39.362,17.406,23.294,32.924,29.090
64,37.903,33.698,36.635,31.553,42.607,19.612,35.416,35.860,23.901,25.494,29.707,44.021,25.340,32.136,37.436,40.413,32.946,44.246,22.721,39.958,29.634,20.061,33.824,34.929,19.555,37.567,23.545,21.316,39.414,39.225,37.851,16.307,32.496,30.122,31.288,32.666,23.465,21.694,34.661,36.291,35.216,38.404,31.604,33.551,28.305,32.883,35.031,23.141,36.865,20.049,37.000,39.885,34.536,33.450,23.924,24.919,19.093,29.337,32.255,40.748,30.030,37.496,33.398,33.912,42.856,24.244,36.382,35.393,32.964,39.730,34.744,31.983,21.956,39.223,31.507,42.558,38.740,27.653,32.574,30.342,36.059,40.200,24.162,25.044,25.545,21.826,30.747,44.964,35.777,26.873,26.877,0,21.729,28.734,38.458,34.589,21.097,18.652,31.597,26.879
82,20.939,23.616,39.369,32.443,43.371,17.307,36.192,32.963,17.736,28.205,31.707,33.779,30.434,23.132,30.598,39.729,29.243,38.915,31.293,40.808,37.901,22.501,33.164,30.691,25.334,36.091,27.014,21.593,35.283,28.748,40.100,18.537,38.321,35.180,25.476,36.316,17.285,20.272,25.873,30.733,39.766,29.799,32.098,35.621,24.674,27.736,32.859,32.908,24.934,22.969,37.268,37.171,40.638,32.556,30.469,26.105,28.605,28.352,23.825,36.247,31.287,38.296,29.618,24.906,34.188,31.023,38.651,22.119,20.605,38.346,25.897,36.844,36.154,40.241,38.055,34.755,27.823,30.897,37.454,33.567,32.407,35.674,22.911,27.399,35.952,25.362,39.837,40.765,25.542,16.756,26.184,21.729,0,37.964,26.113,30.279,29.201,29.338,23.458,36.472
17,41.029,43.996,18.631,29.721,24.723,38.069,28.014,23.735,32.761,24.263,33.384,42.078,16.492,42.742,36.020,35.374,31.535,37.940,28.698,25.555,21.904,32.289,40.496,30.491,32.662,30.703,24.864,24.904,37.895,41.854,22.451,36.363,29.864,24.646,42.078,33.065,32.249,26.992,37.308,38.125,18.512,30.099,40.073,30.491,35.263,39.177,29.427,27.399,35.849,33.988,32.100,28.051,26.346,37.527,23.370,34.174,23.194,28.256,36.798,27.602,15.859,31.574,27.095,34.314,37.933,34.781,36.972,36.656,39.437,32.248,39.212,26.414,17.565,34.158,32.052,36.006,44.171,24.745,26.498,22.866,27.345,25.754,34.249,36.420,30.823,35.513,18.035,31.523,43.623,35.865,34.547,28.734,37.964,0,39.141,29.702,26.627,19.399,28.769,23.497
74,19.674,25.780,39.018,36.802,33.296,36.385,35.785,35.696,29.670,30.915,37.933,22.182,31.140,23.536,29.059,30.082,36.252,32.615,35.179,32.290,32.055,27.369,27.941,21.783,38.536,33.387,29.090,34.857,24.487,16.895,36.227,33.167,37.592,41.448,29.538,37.355,34.956,32.018,33.789,21.806,32.989,27.103,32.113,26.776,35.595,31.085,19.144,35.330,23.685,35.056,27.931,21.337,31.813,27.213,34.137,39.467,42.074,34.094,18.186,32.137,32.072,40.336,27.007,24.158,24.381,37.089,37.514,21.860,22.983,23.793,31.200,32.146,40.770,30.566,40.773,20.544,27.969,39.629,37.226,33.807,31.381,23.246,27.819,26.565,40.462,28.370,40.127,24.828,18.210,18.376,32.418,38.458,26.113,39.141,0,20.826,35.637,39.902,25.682,37.206
3,28.236,33.156,31.808,30.257,28.806,40.172,27.081,33.806,25.455,18.640,38.984,29.690,20.832,28.073,24.448,29.225,39.196,37.413,30.836,34.016,22.915,26.855,32.394,21.941,32.184,41.015,29.674,26.210,37.269,33.495,34.704,34.849,28.125,43.106,37.290,38.570,34.245,32.344,40.840,19.663,31.476,28.608,41.941,30.052,34.688,40.913,21.317,25.591,34.663,40.998,23.950,23.194,26.892,30.638,20.266,41.569,37.983,37.895,16.826,23.103,28.516,41.771,32.410,29.828,35.302,35.226,39.452,30.679,25.595,25.135,34.989,35.538,33.713,36.810,38.279,23.173,39.541,32.268,35.482,29.151,31.203,16.079,18.190,29.116,41.747,33.662,31.618,31.133,34.215,25.749,39.362,34.589,30.279,29.702,20.826,0,38.786,34.086,18.994,37.869
2,39.467,37.697,36.162,38.636,38.118,25.799,40.009,33.077,34.269,32.352,29.927,42.910,26.913,38.346,43.738,39.411,30.934,40.632,25.951,30.702,28.758,23.161,34.288,30.919,34.183,23.793,16.971,32.379,26.959,31.640,29.901,25.727,38.766,20.297,31.457,31.315,29.728,20.198,31.575,40.839,23.688,36.161,22.494,26.221,36.219,27.348,27.891,32.327,29.291,13.964,37.890,32.330,31.761,31.465,34.225,27.388,25.071,21.843,37.467,43.212,24.045,33.954,21.293,31.891,33.576,31.436,34.846,31.356,37.393,33.677,36.307,16.778,23.558,29.108,34.205,41.384,36.005,34.628,27.983,29.994,31.638,38.718,36.139,26.760,20.538,18.576,32.281,34.285,29.278,26.064,17.406,21.097,29.201,26.627,35.637,38.786,0,21.363,36.730,15.838
32,39.541,43.548,31.505,36.338,34.997,26.226,28.611,26.270,32.293,19.724,25.432,43.351,23.531,39.714,38.098,37.948,33.597,42.741,19.814,37.297,28.119,23.290,39.567,27.730,26.040,33.530,26.788,19.542,40.227,43.338,24.816,31.551,31.002,22.422,33.660,39.141,20.319,17.143,32.900,39.037,25.037,36.124,37.135,37.935,33.913,38.584,32.590,28.963,35.387,27.760,41.651,38.387,34.952,31.932,28.905,25.212,20.983,30.956,39.307,33.696,21.466,33.478,27.375,38.414,36.317,35.443,35.749,30.496,31.502,34.180,29.958,26.006,18.300,37.565,35.182,43.785,41.346,20.981,21.766,33.728,23.323,35.277,29.636,35.691,27.659,30.035,28.538,38.808,38.482,32.445,23.294,18.652,29.338,19.399,39.902,34.086,21.363,0,26.908,28.605
36,20.268,33.424,27.790,28.856,29.154,30.848,20.678,20.938,22.983,18.295,30.108,27.208,25.489,28.642,19.789,31.466,30.303,32.863,30.456,35.520,32.913,28.863,36.756,22.949,26.845,36.040,32.688,14.930,38.734,35.525,28.751,33.960,29.687,34.510,31.808,39.681,19.351,24.433,28.139,25.454,32.214,22.205,42.018,38.282,26.733,37.115,29.986,31.521,27.385,36.886,34.089,31.653,36.110,31.959,26.397,30.641,30.441,33.664,25.822,15.121,24.455,33.498,29.020,29.185,29.059,37.392,36.704,20.433,17.067,30.449,21.933,36.592,33.081,38.852,37.332,27.727,32.778,20.431,30.413,32.382,19.868,19.754,22.529,36.840,40.362,36.764,32.315,32.168,34.254,27.793,32.924,31.597,23.458,28.769,25.682,18.994,36.730,26.908,0,39.705
59,41.634,35.676,29.472,31.956,31.793,33.051,38.474,34.262,34.920,36.246,32.445,41.025,26.881,38.034,40.925,35.015,29.227,35.001,29.985,20.825,24.679,30.957,30.818,36.453,34.704,22.321,20.040,35.813,24.402,31.331,30.269,27.172,34.714,22.643,35.738,20.413,38.135,31.276,35.196,38.422,22.727,34.986,22.286,17.504,34.346,25.724,29.713,27.646,33.445,20.780,28.375,27.167,22.318,34.504,30.377,31.111,24.627,22.687,36.141,41.390,26.922,29.828,28.061,30.721,36.999,24.958,30.968,39.285,43.344,33.435,42.232,19.930,20.066,23.338,25.571,35.677,36.633,35.291,30.248,22.579,36.851,35.289,38.580,25.141,17.599,23.139,22.880,30.969,34.906,32.336,29.090,26.879,36.472,23.497,37.206,37.869,15.838,28.605,39.705,0
