Head,Tail,Difference
98,72,2.67564e-14
98,73,2.89768e-14
98,74,-2.77556e-15
98,75,-6.99441e-15
98,76,9.10383e-15
98,77,1.95399e-14
98,78,1.59872e-14
98,79,2.22045e-15
98,80,9.01501e-14
98,81,3.21965e-14
98,82,7.77156e-15
98,83,-2.10387e-14
98,84,4.68514e-14
98,85,2.39808e-14
98,86,4.06342e-14
98,87,5.70655e-14
98,88,2.66454e-14
98,89,2.15383e-14
98,90,1.15463e-14
98,91,3.68594e-14
98,92,1.75415e-14
98,93,3.26406e-14
98,94,5.32907e-15
98,95,6.21725e-15
98,96,2.66454e-14
98,97,1.61537e-14
98,98,0
98,99,1.68754e-14
98,100,1.28786e-14
98,101,7.70495e-14
98,102,2.44249e-15
98,103,4.06342e-14
98,104,1.33227e-15
98,105,1.33227e-15
98,106,2.86438e-14
98,107,6.66134e-15
98,108,1.14353e-14
98,109,-3.88578e-14
98,110,3.4972e-15
98,111,1.42109e-14
98,112,-1.11022e-15
98,113,4.26326e-14
98,114,3.81917e-14
98,115,2.44249e-15
98,116,2.23155e-14
98,117,6.66134e-15
98,118,2.22045e-15
98,119,1.1835e-13
98,120,-1.42109e-14
98,121,3.95239e-14
98,122,7.99361e-15
98,123,1.94289e-14
98,124,-7.66054e-15
98,125,8.42659e-14
98,126,5.55112e-16
98,127,-1.77636e-15
98,128,1.77636e-15
98,129,5.06262e-14
98,130,1.07081e-13
98,131,7.31637e-14
98,132,-3.53051e-14
98,133,1.82077e-14
98,134,2.93099e-14
98,135,4.57412e-14
98,136,-7.22755e-14
98,137,6.66134e-16
98,138,-3.60822e-14
98,139,7.70495e-14
98,140,-1.24345e-14
98,141,-9.32587e-15
98,142,-2.20934e-14
98,143,7.66054e-14
98,144,2.70339e-14
98,145,4.77396e-15
98,146,6.02851e-14
98,147,-1.22125e-14
98,148,-4.996e-15
98,149,-1.66533e-15
99,0,0
99,1,1.33227e-15
99,2,1.33227e-15
99,3,1.77636e-15
99,4,0
99,5,-2.22045e-15
99,6,4.44089e-16
99,7,4.44089e-16
99,8,2.22045e-15
99,9,1.77636e-15
99,10,-4.44089e-16
99,11,-8.88178e-16
99,12,-8.88178e-16
99,13,0
99,14,-8.88178e-16
99,15,-8.88178e-16
99,16,1.33227e-15
99,17,0
99,18,4.96156e-09
99,19,-4.44089e-16
99,20,1.33227e-15
99,21,1.77636e-15
99,22,4.44089e-16
99,23,-2.33007e-09
99,24,-1.36363e-09
99,25,1.33227e-15
99,26,1.77636e-15
99,27,-8.88178e-16
99,28,-4.44089e-16
99,29,-8.88178e-16
99,30,1.77636e-15
99,31,4.44089e-16
99,32,-4.44089e-16
99,33,1.77636e-15
99,34,2.66454e-15
99,35,4.44089e-16
99,36,0
99,37,2.22045e-15
99,38,1.33227e-15
99,39,-4.44089e-16
99,40,8.88178e-16
99,41,1.77636e-15
99,42,0
99,43,1.33227e-15
99,44,-4.44089e-16
99,45,4.44089e-16
99,46,1.33227e-15
99,47,2.66454e-15
99,48,2.66454e-15
99,49,-2.66454e-15
99,50,-8.72635e-14
99,51,-1.21014e-14
99,52,-2.66454e-15
99,53,-1.11022e-15
99,54,1.12133e-14
99,55,-7.16094e-15
99,56,-2.9976e-15
99,57,-4.21885e-15
99,58,-1.75415e-14
99,59,-4.44089e-15
99,60,1.15463e-14
99,61,-1.0103e-14
99,62,2.22045e-16
99,63,-1.94289e-15
99,64,-2.22045e-16
99,65,-1.28786e-14
99,66,5.93969e-15
99,67,3.55271e-15
99,68,-2.22045e-16
99,69,-4.66294e-15
99,70,-4.21885e-15
99,71,-1.22125e-15
99,72,4.88498e-15
99,73,6.05072e-15
99,74,1.46549e-14
99,75,-2.19824e-14
99,76,4.44089e-16
99,77,7.10543e-15
99,78,3.33067e-15
99,79,-7.21645e-15
99,80,1.82077e-14
99,81,6.88338e-15
99,82,-9.99201e-16
99,83,-2.5091e-14
99,84,2.22045e-14
99,85,7.88258e-15
99,86,2.45359e-14
99,87,4.32987e-14
99,88,6.10623e-16
99,89,7.66054e-15
99,90,-2.44249e-15
99,91,2.22045e-14
99,92,2.33147e-15
99,93,1.63203e-14
99,94,7.93809e-15
99,95,-4.44089e-15
99,96,9.32587e-15
99,97,-5.20695e-14
99,98,1.68754e-14
99,99,0
99,100,-1.55431e-15
99,101,1.15463e-14
99,102,1.57652e-14
99,103,-3.10862e-15
99,104,7.32747e-15
99,105,9.32587e-15
99,106,2.88658e-15
99,107,-6.21725e-15
99,108,2.22045e-15
99,109,-4.61853e-14
99,110,-4.27436e-14
99,111,2.22045e-16
99,112,1.42109e-14
99,113,4.55191e-15
99,114,1.04361e-14
99,115,-1.11022e-15
99,116,-1.55431e-15
99,117,2.30926e-14
99,118,-8.88178e-16
99,119,6.08402e-14
99,120,5.77316e-15
99,121,4.44089e-16
99,122,2.79776e-14
99,123,3.44169e-15
99,124,5.55112e-15
99,125,-1.13243e-14
99,126,0
99,127,-3.9968e-15
99,128,1.55431e-14
99,129,-1.64313e-14
99,130,2.9976e-15
99,131,1.44329e-14
99,132,-3.64153e-14
99,133,-1.62093e-14
99,134,1.9984e-15
99,135,-1.80966e-14
99,136,-8.90399e-14
99,137,-2.06501e-14
99,138,-1.62093e-14
99,139,1.15463e-14
99,140,-1.5099e-14
99,141,-1.26565e-14
99,142,8.43769e-15
99,143,-1.11022e-16
99,144,-2.39808e-14
99,145,-4.19664e-14
99,146,-5.10703e-15
99,147,-2.10942e-14
99,148,-2.72005e-15
99,149,3.44169e-15
100,0,0
100,1,-8.88178e-16
100,2,8.88178e-16
100,3,-8.88178e-16
100,4,-8.88178e-16
100,5,-8.88178e-16
100,6,0
100,7,8.88178e-16
100,8,0
100,9,8.88178e-16
100,10,0
100,11,8.88178e-16
100,12,0
100,13,0
100,14,0
100,15,0
100,16,1.77636e-15
100,17,-8.88178e-16
100,18,4.4774e-09
100,19,0
100,20,0
100,21,8.88178e-16
100,22,8.88178e-16
100,23,-1.97895e-09
100,24,-1.16369e-09
100,25,8.88178e-16
100,26,1.77636e-15
100,27,8.88178e-16
100,28,8.88178e-16
100,29,0
100,30,8.88178e-16
100,31,0
100,32,8.88178e-16
100,33,8.88178e-16
100,34,8.88178e-16
100,35,0
100,36,0
100,37,0
100,38,0
100,39,-8.88178e-16
100,40,0
100,41,0
100,42,8.88178e-16
100,43,0
100,44,8.88178e-16
100,45,0
100,46,8.88178e-16
100,47,8.88178e-16
100,48,8.88178e-16
100,49,-8.88178e-16
100,50,-3.70814e-14
100,51,3.77476e-15
100,52,0
100,53,-6.66134e-15
100,54,7.54952e-15
100,55,-7.99361e-15
100,56,7.99361e-15
100,57,-7.54952e-15
100,58,8.88178e-15
100,59,-4.44089e-15
100,60,7.10543e-15
100,61,7.54952e-15
100,62,-2.66454e-15
100,63,1.31006e-14
100,64,1.33227e-15
100,65,1.17684e-14
100,66,6.66134e-16
100,67,-4.44089e-16
100,68,-3.9968e-15
100,69,-4.88498e-15
100,70,3.55271e-15
100,71,7.10543e-15
100,72,3.77476e-15
100,73,2.22045e-15
100,74,-8.88178e-16
100,75,-1.55431e-15
100,76,-8.88178e-16
100,77,4.44089e-15
100,78,4.44089e-16
100,79,-8.43769e-15
100,80,3.73035e-14
100,81,8.43769e-15
100,82,1.55431e-15
100,83,-1.9984e-15
100,84,1.95399e-14
100,85,4.44089e-16
100,86,1.37668e-14
100,87,2.75335e-14
100,88,2.22045e-15
100,89,3.10862e-15
100,90,-4.44089e-15
100,91,1.15463e-14
100,92,3.55271e-15
100,93,1.42109e-14
100,94,4.44089e-16
100,95,-5.77316e-15
100,96,1.33227e-15
100,97,-9.10383e-15
100,98,1.28786e-14
100,99,-1.55431e-15
100,100,0
100,101,5.12923e-14
100,102,2.4647e-14
100,103,5.21805e-15
100,104,-7.32747e-15
100,105,3.77476e-14
100,106,-7.54952e-15
100,107,5.10703e-14
100,108,6.66134e-15
100,109,-1.14353e-13
100,110,-1.86517e-14
100,111,-5.9952e-15
100,112,1.62093e-14
100,113,1.11022e-14
100,114,6.21725e-15
100,115,1.66533e-14
100,116,1.09912e-14
100,117,6.32827e-14
100,118,1.5099e-14
100,119,7.37188e-14
100,120,5.50671e-14
100,121,1.46549e-14
100,122,7.4829e-14
100,123,-2.22045e-16
100,124,4.27436e-14
100,125,4.15223e-14
100,126,2.08722e-14
100,127,4.44089e-16
100,128,4.19664e-14
100,129,5.973e-14
100,130,3.17524e-14
100,131,3.53051e-14
100,132,-3.88578e-14
100,133,-2.54241e-14
100,134,4.10783e-15
100,135,1.55431e-14
100,136,-5.60663e-14
100,137,-2.84217e-14
100,138,4.21885e-15
100,139,5.12923e-14
100,140,1.4988e-14
100,141,-1.52101e-14
100,142,3.51941e-14
100,143,2.13163e-14
100,144,3.33067e-15
100,145,-2.39808e-14
100,146,3.28626e-14
100,147,-2.66454e-14
100,148,-2.37588e-14
100,149,-3.55271e-15
101,0,0
101,1,-7.99361e-15
101,2,-7.10543e-15
101,3,-1.15463e-14
101,4,0
101,5,7.54952e-15
101,6,-5.32907e-15
101,7,-3.55271e-15
101,8,-1.5099e-14
101,9,-8.88178e-15
101,10,4.44089e-15
101,11,2.04281e-14
101,12,1.15463e-14
101,13,0
101,14,9.76996e-15
101,15,2.66454e-15
101,16,4.44089e-16
101,17,4.44089e-15
101,18,5.81856e-09
101,19,-1.33227e-15
101,20,-7.54952e-15
101,21,-9.32587e-15
101,22,-1.33227e-15
101,23,-2.63392e-09
101,24,-1.54766e-09
101,25,-9.76996e-15
101,26,-9.76996e-15
101,27,3.10862e-15
101,28,7.10543e-15
101,29,1.24345e-14
101,30,-8.88178e-15
101,31,-4.44089e-15
101,32,4.44089e-15
101,33,-8.88178e-15
101,34,-1.06581e-14
101,35,-1.77636e-15
101,36,0
101,37,-1.95399e-14
101,38,-9.76996e-15
101,39,2.66454e-15
101,40,4.88498e-15
101,41,-8.88178e-15
101,42,2.66454e-15
101,43,-8.88178e-15
101,44,2.66454e-15
101,45,-4.44089e-15
101,46,-5.32907e-15
101,47,-9.76996e-15
101,48,-1.24345e-14
101,49,1.15463e-14
101,50,-5.83977e-14
101,51,3.37508e-14
101,52,3.64153e-14
101,53,-3.95239e-14
101,54,3.66374e-14
101,55,-2.85327e-14
101,56,5.52891e-14
101,57,-3.55271e-14
101,58,-3.9968e-15
101,59,-2.22045e-14
101,60,-3.5083e-14
101,61,4.44089e-15
101,62,-3.39728e-14
101,63,-1.34337e-14
101,64,0
101,65,2.66454e-14
101,66,-3.10862e-15
101,67,-2.59792e-14
101,68,-2.62013e-14
101,69,-2.93099e-14
101,70,3.56382e-14
101,71,-4.44089e-16
101,72,-7.66054e-15
101,73,-1.86517e-14
101,74,2.84217e-14
101,75,1.04361e-14
101,76,-1.57652e-14
101,77,-2.4647e-14
101,78,-2.90878e-14
101,79,-1.37668e-14
101,80,-3.59712e-14
101,81,-1.16573e-14
101,82,4.65183e-14
101,83,1.35447e-14
101,84,-1.19904e-14
101,85,-5.9952e-15
101,86,-1.64313e-14
101,87,-1.9762e-14
101,88,8.65974e-15
101,89,-1.66533e-14
101,90,-3.4639e-14
101,91,-1.55431e-14
101,92,-7.99361e-15
101,93,-5.10703e-15
101,94,1.55431e-14
101,95,-2.13163e-14
101,96,-1.24345e-14
101,97,-5.35127e-14
101,98,7.70495e-14
101,99,1.15463e-14
101,100,5.12923e-14
101,101,0
101,102,7.63833e-14
101,103,1.11022e-15
101,104,7.50511e-14
101,105,5.01821e-14
101,106,-4.19664e-14
101,107,1.02141e-14
101,108,1.26565e-14
101,109,-2.35367e-14
101,110,-1.24345e-14
101,111,4.28546e-14
101,112,9.28146e-14
101,113,-2.35922e-14
101,114,9.09273e-14
101,115,8.54872e-14
101,116,3.53051e-14
101,117,8.88178e-14
101,118,1.90958e-14
101,119,6.55032e-15
101,120,8.65974e-14
101,121,1.48215e-14
101,122,8.03801e-14
101,123,4.71845e-14
101,124,8.10463e-14
101,125,-2.9643e-14
101,126,2.66454e-14
101,127,1.70974e-14
101,128,7.4607e-14
101,129,-1.17684e-14
101,130,-1.80966e-14
101,131,-3.63043e-14
101,132,-2.13163e-14
101,133,2.93099e-14
101,134,4.37428e-14
101,135,1.249e-14
101,136,-1.04139e-13
101,137,1.93179e-14
101,138,5.57332e-14
101,139,0
101,140,3.01981e-14
101,141,4.86278e-14
101,142,1.11244e-13
101,143,-8.43769e-15
101,144,1.05471e-14
101,145,-1.80966e-14
101,146,5.55112e-15
101,147,-5.77316e-15
101,148,5.86198e-14
101,149,8.83738e-14
102,0,0
102,1,6.21725e-15
102,2,6.21725e-15
102,3,8.88178e-15
102,4,0
102,5,-7.99361e-15
102,6,4.44089e-15
102,7,2.66454e-15
102,8,1.15463e-14
102,9,7.10543e-15
102,10,-3.55271e-15
102,11,-1.33227e-14
102,12,-7.10543e-15
102,13,0
102,14,-7.10543e-15
102,15,-3.55271e-15
102,16,0
102,17,-1.77636e-15
102,18,3.67847e-09
102,19,1.77636e-15
102,20,5.32907e-15
102,21,7.10543e-15
102,22,2.66454e-15
102,23,-1.64789e-09
102,24,-9.70443e-10
102,25,7.99361e-15
102,26,7.99361e-15
102,27,-1.77636e-15
102,28,-5.32907e-15
102,29,-9.76996e-15
102,30,7.10543e-15
102,31,2.66454e-15
102,32,-3.55271e-15
102,33,7.10543e-15
102,34,1.06581e-14
102,35,1.77636e-15
102,36,0
102,37,1.42109e-14
102,38,8.88178e-15
102,39,8.88178e-16
102,40,-1.77636e-15
102,41,7.10543e-15
102,42,-8.88178e-16
102,43,7.10543e-15
102,44,-2.66454e-15
102,45,2.66454e-15
102,46,5.32907e-15
102,47,7.10543e-15
102,48,1.06581e-14
102,49,-1.24345e-14
102,50,-4.59632e-14
102,51,1.33227e-15
102,52,-7.77156e-15
102,53,2.39808e-14
102,54,9.76996e-15
102,55,1.82077e-14
102,56,6.66134e-16
102,57,1.73195e-14
102,58,1.70974e-14
102,59,1.77636e-14
102,60,3.64153e-14
102,61,2.26485e-14
102,62,1.86517e-14
102,63,3.64153e-14
102,64,1.28786e-14
102,65,-1.77636e-15
102,66,2.4869e-14
102,67,2.08722e-14
102,68,2.39808e-14
102,69,1.42109e-14
102,70,2.81997e-14
102,71,1.86517e-14
102,72,2.77556e-14
102,73,2.55351e-14
102,74,1.33227e-15
102,75,4.44089e-16
102,76,1.37668e-14
102,77,2.4869e-14
102,78,2.17604e-14
102,79,7.10543e-15
102,80,7.52731e-14
102,81,3.24185e-14
102,82,5.32907e-15
102,83,-2.88658e-15
102,84,4.44089e-14
102,85,2.30926e-14
102,86,4.13003e-14
102,87,5.50671e-14
102,88,1.9984e-14
102,89,2.39808e-14
102,90,1.90958e-14
102,91,3.64153e-14
102,92,1.82077e-14
102,93,3.10862e-14
102,94,7.99361e-15
102,95,1.11022e-14
102,96,2.57572e-14
102,97,1.90958e-14
102,98,2.44249e-15
102,99,1.57652e-14
102,100,2.4647e-14
102,101,7.63833e-14
102,102,0
102,103,5.52891e-14
102,104,4.55191e-15
102,105,5.32907e-15
102,106,3.5083e-14
102,107,5.77316e-14
102,108,4.29656e-14
102,109,-1.04028e-13
102,110,1.02141e-14
102,111,2.06501e-14
102,112,-5.21805e-15
102,113,4.84057e-14
102,114,4.26326e-14
102,115,5.44009e-15
102,116,3.06422e-14
102,117,-8.88178e-16
102,118,1.42109e-14
102,119,1.13465e-13
102,120,-4.26326e-14
102,121,4.21885e-14
102,122,2.30926e-14
102,123,1.82077e-14
102,124,-1.66533e-14
102,125,1.34781e-13
102,126,1.4988e-14
102,127,7.27196e-15
102,128,-1.26565e-14
102,129,9.78106e-14
102,130,6.75016e-14
102,131,8.77076e-14
102,132,-8.9706e-14
102,133,2.74225e-14
102,134,3.11973e-14
102,135,3.59712e-14
102,136,-5.63993e-14
102,137,1.16573e-14
102,138,-3.05311e-14
102,139,7.63833e-14
102,140,-2.4647e-14
102,141,-1.85407e-14
102,142,-1.73195e-14
102,143,6.57252e-14
102,144,2.74225e-14
102,145,1.44329e-14
102,146,5.41789e-14
102,147,-3.48055e-14
102,148,4.44089e-16
102,149,3.55271e-15
103,0,0
103,1,-1.77636e-15
103,2,-1.77636e-15
103,3,-1.77636e-15
103,4,0
103,5,8.88178e-16
103,6,-1.77636e-15
103,7,8.88178e-16
103,8,-3.55271e-15
103,9,-8.88178e-16
103,10,2.66454e-15
103,11,7.10543e-15
103,12,2.66454e-15
103,13,0
103,14,4.44089e-15
103,15,8.88178e-16
103,16,1.77636e-15
103,17,8.88178e-16
103,18,4.96098e-09
103,19,-8.88178e-16
103,20,0
103,21,0
103,22,0
103,23,-2.23837e-09
103,24,-1.31526e-09
103,25,-1.77636e-15
103,26,-2.66454e-15
103,27,0
103,28,5.32907e-15
103,29,4.44089e-15
103,30,-8.88178e-16
103,31,-8.88178e-16
103,32,1.77636e-15
103,33,-8.88178e-16
103,34,-2.66454e-15
103,35,8.88178e-16
103,36,0
103,37,-6.21725e-15
103,38,-1.77636e-15
103,39,-8.88178e-16
103,40,1.77636e-15
103,41,-1.77636e-15
103,42,1.77636e-15
103,43,-2.66454e-15
103,44,1.77636e-15
103,45,-1.77636e-15
103,46,-8.88178e-16
103,47,-1.77636e-15
103,48,-3.55271e-15
103,49,2.66454e-15
103,50,-7.19425e-14
103,51,4.66294e-15
103,52,1.39888e-14
103,53,-1.46549e-14
103,54,9.32587e-15
103,55,-1.11022e-14
103,56,9.54792e-15
103,57,-1.64313e-14
103,58,-1.9984e-15
103,59,-1.42109e-14
103,60,-5.77316e-15
103,61,-2.66454e-15
103,62,-9.76996e-15
103,63,3.55271e-15
103,64,-4.44089e-15
103,65,4.21885e-15
103,66,-3.10862e-15
103,67,-3.55271e-15
103,68,-1.37668e-14
103,69,-1.33227e-14
103,70,8.88178e-16
103,71,-1.9984e-15
103,72,-2.9976e-15
103,73,-4.44089e-16
103,74,8.21565e-15
103,75,-4.66294e-15
103,76,-6.21725e-15
103,77,-6.66134e-15
103,78,-7.99361e-15
103,79,-1.06581e-14
103,80,2.34257e-14
103,81,-2.22045e-15
103,82,5.77316e-15
103,83,-8.43769e-15
103,84,7.99361e-15
103,85,2.22045e-16
103,86,4.21885e-15
103,87,1.46549e-14
103,88,2.22045e-16
103,89,-2.88658e-15
103,90,-1.46549e-14
103,91,2.22045e-15
103,92,-1.33227e-15
103,93,2.88658e-15
103,94,2.22045e-15
103,95,-1.37668e-14
103,96,-2.22045e-15
103,97,-4.41869e-14
103,98,4.06342e-14
103,99,-3.10862e-15
103,100,5.21805e-15
103,101,1.11022e-15
103,102,5.52891e-14
103,103,0
103,104,2.39253e-14
103,105,3.24185e-14
103,106,-1.88738e-14
103,107,9.76996e-15
103,108,7.77156e-15
103,109,-6.9722e-14
103,110,-5.29576e-14
103,111,-1.98175e-14
103,112,4.996e-14
103,113,-1.77636e-14
103,114,6.32827e-15
103,115,2.13163e-14
103,116,1.78468e-14
103,117,6.57252e-14
103,118,6.21725e-15
103,119,5.4623e-14
103,120,3.69704e-14
103,121,-1.24345e-14
103,122,7.03881e-14
103,123,-4.44089e-16
103,124,3.84137e-14
103,125,-3.0087e-14
103,126,2.32037e-14
103,127,3.10862e-15
103,128,5.37348e-14
103,129,-5.34017e-14
103,130,1.16573e-14
103,131,2.9976e-14
103,132,-4.41869e-14
103,133,-2.52021e-14
103,134,2.62845e-14
103,135,-7.32747e-15
103,136,-1.77192e-13
103,137,-4.00791e-14
103,138,-1.03251e-14
103,139,1.11022e-15
103,140,-1.64313e-14
103,141,-1.35447e-14
103,142,2.93099e-14
103,143,-7.54952e-15
103,144,-4.19664e-14
103,145,-7.31637e-14
103,146,-8.43769e-15
103,147,-2.66454e-14
103,148,-1.9762e-14
103,149,1.66533e-15
104,0,0
104,1,6.21725e-15
104,2,6.21725e-15
104,3,7.99361e-15
104,4,-8.88178e-16
104,5,-7.10543e-15
104,6,5.32907e-15
104,7,1.77636e-15
104,8,1.06581e-14
104,9,7.10543e-15
104,10,-4.44089e-15
104,11,-1.24345e-14
104,12,-6.21725e-15
104,13,0
104,14,-7.10543e-15
104,15,-3.55271e-15
104,16,0
104,17,-2.66454e-15
104,18,4.50886e-09
104,19,2.66454e-15
104,20,3.55271e-15
104,21,5.32907e-15
104,22,1.77636e-15
104,23,-2.01477e-09
104,24,-1.18528e-09
104,25,5.32907e-15
104,26,7.10543e-15
104,27,-8.88178e-16
104,28,-5.32907e-15
104,29,-9.76996e-15
104,30,7.10543e-15
104,31,2.66454e-15
104,32,-2.66454e-15
104,33,7.10543e-15
104,34,9.76996e-15
104,35,0
104,36,0
104,37,1.42109e-14
104,38,7.99361e-15
104,39,0
104,40,-1.77636e-15
104,41,7.99361e-15
104,42,-2.66454e-15
104,43,7.10543e-15
104,44,-4.44089e-15
104,45,2.66454e-15
104,46,3.55271e-15
104,47,7.99361e-15
104,48,7.99361e-15
104,49,-1.06581e-14
104,50,-8.03801e-14
104,51,-9.32587e-15
104,52,-2.24265e-14
104,53,1.90958e-14
104,54,5.9952e-15
104,55,9.32587e-15
104,56,-7.54952e-15
104,57,1.46549e-14
104,58,-1.9984e-15
104,59,1.55431e-14
104,60,3.41949e-14
104,61,1.15463e-14
104,62,1.46549e-14
104,63,1.84297e-14
104,64,9.76996e-15
104,65,-9.10383e-15
104,66,1.55431e-14
104,67,1.19904e-14
104,68,1.88738e-14
104,69,1.15463e-14
104,70,1.02141e-14
104,71,1.06581e-14
104,72,2.04281e-14
104,73,1.15463e-14
104,74,-1.33227e-15
104,75,-1.28786e-14
104,76,1.06581e-14
104,77,2.26485e-14
104,78,1.86517e-14
104,79,3.9968e-15
104,80,6.06182e-14
104,81,2.37588e-14
104,82,-4.21885e-15
104,83,-2.24265e-14
104,84,3.4861e-14
104,85,1.33227e-14
104,86,3.5083e-14
104,87,4.79616e-14
104,88,6.43929e-15
104,89,1.77636e-14
104,90,1.73195e-14
104,91,2.88658e-14
104,92,1.06581e-14
104,93,2.26485e-14
104,94,2.66454e-15
104,95,1.11022e-14
104,96,1.64313e-14
104,97,-2.5091e-14
104,98,1.33227e-15
104,99,7.32747e-15
104,100,-7.32747e-15
104,101,7.50511e-14
104,102,4.55191e-15
104,103,2.39253e-14
104,104,0
104,105,1.33227e-15
104,106,3.01981e-14
104,107,2.22045e-15
104,108,2.36478e-14
104,109,-1.52545e-13
104,110,-5.15143e-14
104,111,1.18794e-14
104,112,3.88578e-15
104,113,4.72955e-14
104,114,4.41869e-14
104,115,-5.66214e-15
104,116,1.72085e-15
104,117,7.54952e-15
104,118,-5.10703e-15
104,119,1.08802e-13
104,120,-9.15934e-15
104,121,3.86358e-14
104,122,4.24105e-14
104,123,1.33227e-14
104,124,-1.94844e-14
104,125,1.07747e-13
104,126,-1.57652e-14
104,127,-2.68674e-14
104,128,-1.17684e-14
104,129,9.6978e-14
104,130,4.06342e-14
104,131,6.66134e-14
104,132,-9.32587e-14
104,133,-4.06342e-14
104,134,2.22045e-16
104,135,1.9762e-14
104,136,-1.8674e-13
104,137,-9.15934e-14
104,138,-3.93019e-14
104,139,7.50511e-14
104,140,-8.01026e-14
104,141,-7.13873e-14
104,142,1.02141e-14
104,143,4.70735e-14
104,144,-1.64313e-14
104,145,-6.00631e-14
104,146,4.08562e-14
104,147,-7.93809e-14
104,148,-6.88338e-15
104,149,1.9984e-15
105,0,0
105,1,1.77636e-15
105,2,2.66454e-15
105,3,4.44089e-15
105,4,0
105,5,-3.55271e-15
105,6,3.55271e-15
105,7,8.88178e-16
105,8,4.44089e-15
105,9,3.55271e-15
105,10,-1.77636e-15
105,11,-4.44089e-15
105,12,-1.77636e-15
105,13,0
105,14,-3.55271e-15
105,15,0
105,16,-1.77636e-15
105,17,0
105,18,3.44787e-09
105,19,1.77636e-15
105,20,3.55271e-15
105,21,1.77636e-15
105,22,2.66454e-15
105,23,-1.52532e-09
105,24,-8.99761e-10
105,25,4.44089e-15
105,26,3.55271e-15
105,27,-1.77636e-15
105,28,-1.77636e-15
105,29,-4.44089e-15
105,30,3.55271e-15
105,31,8.88178e-16
105,32,-2.66454e-15
105,33,3.55271e-15
105,34,7.10543e-15
105,35,8.88178e-16
105,36,0
105,37,6.21725e-15
105,38,4.44089e-15
105,39,2.66454e-15
105,40,8.88178e-16
105,41,3.55271e-15
105,42,0
105,43,2.66454e-15
105,44,-1.77636e-15
105,45,0
105,46,3.55271e-15
105,47,2.66454e-15
105,48,5.32907e-15
105,49,-7.10543e-15
105,50,-2.44249e-14
105,51,3.9968e-15
105,52,-2.44249e-15
105,53,1.02141e-14
105,54,1.77636e-15
105,55,6.66134e-15
105,56,3.55271e-15
105,57,5.32907e-15
105,58,9.76996e-15
105,59,8.88178e-15
105,60,1.95399e-14
105,61,1.86517e-14
105,62,1.33227e-15
105,63,2.44249e-14
105,64,8.43769e-15
105,65,-4.44089e-16
105,66,1.77636e-14
105,67,8.43769e-15
105,68,5.77316e-15
105,69,4.44089e-16
105,70,2.75335e-14
105,71,1.15463e-14
105,72,7.99361e-15
105,73,1.06581e-14
105,74,-3.55271e-15
105,75,1.77636e-15
105,76,3.55271e-15
105,77,9.32587e-15
105,78,7.54952e-15
105,79,-1.33227e-15
105,80,4.92939e-14
105,81,2.30926e-14
105,82,9.32587e-15
105,83,1.33227e-15
105,84,2.35367e-14
105,85,1.73195e-14
105,86,2.75335e-14
105,87,3.64153e-14
105,88,1.19904e-14
105,89,1.15463e-14
105,90,6.21725e-15
105,91,2.39808e-14
105,92,1.06581e-14
105,93,2.08722e-14
105,94,1.33227e-15
105,95,3.55271e-15
105,96,1.73195e-14
105,97,1.37668e-14
105,98,1.33227e-15
105,99,9.32587e-15
105,100,3.77476e-14
105,101,5.01821e-14
105,102,5.32907e-15
105,103,3.24185e-14
105,104,1.33227e-15
105,105,0
105,106,2.13163e-14
105,107,4.87388e-14
105,108,6.88338e-15
105,109,-1.28786e-14
105,110,2.4647e-14
105,111,4.88498e-15
105,112,0
105,113,2.93099e-14
105,114,3.95239e-14
105,115,2.06501e-14
105,116,1.46549e-14
105,117,3.45279e-14
105,118,2.64233e-14
105,119,7.19425e-14
105,120,-3.9968e-15
105,121,3.06422e-14
105,122,-1.03251e-14
105,123,8.88178e-15
105,124,-1.11022e-15
105,125,8.77076e-14
105,126,1.55431e-15
105,127,2.66454e-15
105,128,2.02061e-14
105,129,5.9952e-14
105,130,4.08562e-14
105,131,4.79616e-14
105,132,-2.9865e-14
105,133,4.28546e-14
105,134,1.75415e-14
105,135,2.88658e-14
105,136,4.44089e-15
105,137,3.04201e-14
105,138,1.11022e-15
105,139,5.01821e-14
105,140,1.08802e-14
105,141,1.75415e-14
105,142,-3.77476e-15
105,143,4.21885e-14
105,144,2.44249e-14
105,145,3.21965e-14
105,146,3.68594e-14
105,147,3.44169e-15
105,148,-4.44089e-15
105,149,1.33227e-15
106,0,0
106,1,2.66454e-15
106,2,1.33227e-15
106,3,1.33227e-15
106,4,-4.44089e-16
106,5,-3.55271e-15
106,6,4.44089e-16
106,7,4.44089e-16
106,8,2.22045e-15
106,9,2.22045e-15
106,10,-4.44089e-16
106,11,-3.10862e-15
106,12,-1.33227e-15
106,13,-4.44089e-16
106,14,-4.44089e-16
106,15,-2.22045e-15
106,16,1.77636e-15
106,17,-1.33227e-15
106,18,7.76049e-09
106,19,0
106,20,-4.44089e-16
106,21,2.66454e-15
106,22,0
106,23,-3.48281e-09
106,24,-2.04683e-09
106,25,8.88178e-16
106,26,1.77636e-15
106,27,4.44089e-16
106,28,-1.77636e-15
106,29,-2.22045e-15
106,30,2.22045e-15
106,31,1.33227e-15
106,32,8.88178e-16
106,33,2.22045e-15
106,34,3.10862e-15
106,35,0
106,36,0
106,37,5.77316e-15
106,38,1.33227e-15
106,39,-4.44089e-16
106,40,0
106,41,2.22045e-15
