Head,Tail,Difference
114,16,8.23609e-05
114,17,0.209971
114,18,0.0505766
114,19,0.0852106
114,20,0.0342481
114,21,0.000241508
114,22,0.0843106
114,23,1.93855e-06
114,24,1.14052
114,25,0.34801
114,26,0.406871
114,27,0.714468
114,28,0.658079
114,29,0.240495
114,30,0.666734
114,31,0.000305117
114,32,0.331928
114,33,0.0668172
114,34,0.447202
114,35,0.87643
114,36,0.00669648
114,37,0.0298809
114,38,0.750325
114,39,0.152596
114,40,0.304637
114,41,0.475293
114,42,0.336344
114,43,0.00516283
114,44,0.00355311
114,45,0.480832
114,46,0.086748
114,47,0.00874174
114,48,0.014957
114,49,0.168269
114,50,0.0162925
114,51,0.439879
114,52,0.00625778
114,53,0.385114
114,54,0.541268
114,55,0.0358016
114,56,0.0376271
114,57,1.39168
114,58,0.41533
114,59,0.416547
114,60,0.0473131
114,61,0.146725
114,62,0.000154923
114,63,0.00111563
114,64,0.0326086
114,65,0.0535773
114,66,0.000477091
114,67,0.632079
114,68,0.571625
114,69,0.367806
114,70,0.107429
114,71,0.144534
114,72,0.124776
114,73,0.491064
114,74,0.0106682
114,75,0.0198356
114,76,0.964246
114,77,0.114584
114,78,0.00450688
114,79,0.678593
114,80,0.310037
114,81,0.0272368
114,82,0.357293
114,83,0.390134
114,84,0.178329
114,85,0.19425
114,86,0.24765
114,87,0.0783226
114,88,0.000997033
114,89,0.0246171
114,90,0.0982974
114,91,0.10981
114,92,0.00122538
114,93,0.066992
114,94,1.61125
114,95,0.000954874
114,96,0.0115878
114,97,0.245042
114,98,0.287164
114,99,0.64182
114,100,0.0434317
114,101,0.00210499
114,102,0.101009
114,103,0.197756
114,104,0.944394
114,105,0.0123213
114,106,0.473479
114,107,0.211062
114,108,0.00016313
114,109,0.176115
114,110,0.612443
114,111,0.0185646
114,112,0.0352503
114,113,0.0782738
114,114,0
114,115,0.2382
114,116,0.00515931
114,117,0.0138921
114,118,0.520224
114,119,0.0422536
114,120,0.0249452
114,121,0.393763
114,122,0.194809
114,123,0.343269
114,124,0.321067
114,125,0.160494
114,126,0.755677
114,127,0.161022
114,128,0.00553374
114,129,0.481909
114,130,0.0921775
114,131,0.011326
114,132,0.00721231
114,133,0.324042
114,134,0.00679929
114,135,0.0443839
114,136,1.21825
114,137,0.158249
114,138,0.0152794
114,139,0.0130418
114,140,0.0942196
114,141,0.277315
114,142,0.0619873
114,143,1.09332
114,144,0.234877
114,145,0.4122
114,146,0.01213
114,147,0.0122902
114,148,0.152826
114,149,0.172299
114,150,1.06574
114,151,0.410678
114,152,0.0512434
114,153,0.0641125
114,154,0.0210043
114,155,0.0363806
114,156,0.217861
114,157,0.431292
114,158,0.0415136
114,159,0.0377131
114,160,0.18852
114,161,0.0171305
114,162,0.152569
114,163,2.22727e-05
114,164,0.249233
114,165,0.257607
114,166,0.601975
114,167,0.263002
114,168,0.728711
114,169,0.09626
114,170,0.0550612
114,171,0.0131827
114,172,0.0959713
114,173,0.0861618
114,174,0.00145322
114,175,0.529921
114,176,2.5275e-05
114,177,0.110992
114,178,0.000234289
114,179,0.300987
114,180,0.208443
114,181,0.000882643
114,182,0.10263
114,183,0.0290577
114,184,0.0599907
114,185,2.95813e-06
114,186,0.0810438
114,187,0.0597813
114,188,0.0747562
114,189,0.0053774
114,190,0.0332702
114,191,0.353542
114,192,0.057279
114,193,0.0232227
114,194,0.0257227
114,195,0.0958676
114,196,0.0556705
114,197,0.161836
114,198,0.011029
114,199,0.597689
115,0,0.981152
115,1,1.18863
115,2,1.40724
115,3,1.33379
115,4,1.5237
115,5,2.14556
115,6,1.62136
115,7,2.02788
115,8,2.59998
115,9,1.45839
115,10,1.05693
115,11,1.77152
115,12,1.11095
115,13,0.218754
115,14,1.22465
115,15,0.930175
115,16,0.624977
115,17,2.22012
115,18,1.03472
115,19,1.76497
115,20,1.12954
115,21,0.444652
115,22,1.0742
115,23,0.384457
115,24,1.91514
115,25,2.17409
115,26,2.01936
115,27,1.31195
115,28,1.9017
115,29,1.99703
115,30,2.48062
115,31,0.690208
115,32,1.63318
115,33,1.5067
115,34,2.08753
115,35,1.71681
115,36,0.649619
115,37,1.32841
115,38,1.66544
115,39,2.13108
115,40,2.41729
115,41,2.18939
115,42,1.52952
115,43,0.97036
115,44,0.409871
115,45,2.3025
115,46,0.980225
115,47,1.06621
115,48,0.79907
115,49,1.22412
115,50,1.12844
115,51,0.9501
115,52,0.352506
115,53,2.33936
115,54,3.39613
115,55,0.821965
115,56,1.17908
115,57,2.27113
115,58,2.29444
115,59,2.26287
115,60,1.48735
115,61,2.01721
115,62,0.75668
115,63,0.250831
115,64,0.539132
115,65,0.55415
115,66,0.519029
115,67,1.6651
115,68,1.0825
115,69,1.40301
115,70,1.69307
115,71,1.72892
115,72,1.61909
115,73,2.74598
115,74,0.625138
115,75,0.84179
115,76,4.13204
115,77,1.89654
115,78,0.266468
115,79,3.11161
115,80,0.957008
115,81,0.876413
115,82,1.0696
115,83,3.09743
115,84,1.84807
115,85,1.56772
115,86,1.26353
115,87,1.61362
115,88,0.377557
115,89,1.21566
115,90,1.84054
115,91,1.45936
115,92,0.612062
115,93,1.55688
115,94,2.13588
115,95,0.878925
115,96,1.08985
115,97,1.47656
115,98,2.30548
115,99,2.02441
115,100,0.121439
115,101,0.177162
115,102,0.134381
115,103,0.0265893
115,104,0.84816
115,105,0.438071
115,106,0.427722
115,107,0.413569
115,108,0.278874
115,109,0.128988
115,110,0.148388
115,111,0.149467
115,112,0.206653
115,113,0.0511854
115,114,0.2382
115,115,0
115,116,0.207388
115,117,0.218639
115,118,0.0868283
115,119,0.0954231
115,120,0.246819
115,121,0.492195
115,122,0.364595
115,123,0.124184
115,124,0.00011439
115,125,0.0552572
115,126,2.18973
115,127,0.143183
115,128,0.248271
115,129,0.762529
115,130,0.082524
115,131,0.383292
115,132,0.166397
115,133,0.074112
115,134,0.348468
115,135,0.667856
115,136,0.525052
115,137,0.0997527
115,138,0.469797
115,139,0.218031
115,140,0.133245
115,141,0.43893
115,142,0.517181
115,143,0.507851
115,144,0.66432
115,145,0.0508593
115,146,0.189731
115,147,0.168931
115,148,0.0619337
115,149,0.378918
115,150,0.549963
115,151,0.0157115
115,152,0.175199
115,153,0.0788516
115,154,0.490125
115,155,0.643602
115,156,0.0301779
115,157,0.413626
115,158,0.32554
115,159,0.188895
115,160,0.0336387
115,161,0.134819
115,162,0.0212583
115,163,0.203156
115,164,0.495269
115,165,0.0655731
115,166,0.0847435
115,167,0.374031
115,168,0.410174
115,169,0.124578
115,170,0.331113
115,171,0.272626
115,172,0.188199
115,173,0.678186
115,174,0.230296
115,175,0.0192633
115,176,0.214652
115,177,0.0995339
115,178,0.253097
115,179,0.0406105
115,180,0.076552
115,181,0.193655
115,182,0.13836
115,183,0.207689
115,184,0.206814
115,185,0.346335
115,186,0.103492
115,187,0.345103
115,188,0.144432
115,189,0.350963
115,190,0.309205
115,191,0.491019
115,192,0.537672
115,193,0.203168
115,194,0.321237
115,195,0.0819701
115,196,0.181478
115,197,0.413656
115,198,0.262055
115,199,0.0960835
116,0,0.0450318
116,1,0.0235046
116,2,0.157745
116,3,0.392867
116,4,0.744646
116,5,0.162801
116,6,0.105405
116,7,0.955271
116,8,0.386482
116,9,1.05628
116,10,0.0230219
116,11,0.101434
116,12,0.0276679
116,13,0.0184979
116,14,0.233892
116,15,0.068711
116,16,0.000304113
116,17,0.226226
116,18,0.0604681
116,19,0.0963463
116,20,0.0422627
116,21,4.32013e-05
116,22,0.0945948
116,23,0.000417403
116,24,1.13979
116,25,0.357712
116,26,0.413796
116,27,0.826979
116,28,0.654465
116,29,0.252048
116,30,0.665867
116,31,0.00160166
116,32,0.339596
116,33,0.0773499
116,34,0.452998
116,35,0.874573
116,36,0.0107304
116,37,0.0374423
116,38,0.747662
116,39,0.165474
116,40,0.316625
116,41,0.480605
116,42,0.343497
116,43,0.00886352
116,44,0.00136994
116,45,0.486632
116,46,0.100305
116,47,0.0133933
116,48,0.020679
116,49,0.17879
116,50,0.0222063
116,51,0.510897
116,52,0.0105641
116,53,0.394527
116,54,0.563123
116,55,0.0444533
116,56,0.0460623
116,57,1.3781
116,58,0.423497
116,59,0.424492
116,60,0.0563261
116,61,0.159123
116,62,0.00139553
116,63,0.000139583
116,64,0.0418891
116,65,0.0665363
116,66,0.00192118
116,67,0.630179
116,68,0.648093
116,69,0.373836
116,70,0.120244
116,71,0.156194
116,72,0.136136
116,73,0.499279
116,74,0.0156447
116,75,0.0263208
116,76,0.96409
116,77,0.1272
116,78,0.00208102
116,79,0.682045
116,80,0.365861
116,81,0.0347285
116,82,0.414405
116,83,0.404015
116,84,0.190188
116,85,0.205173
116,86,0.256788
116,87,0.0894679
116,88,9.24201e-05
116,89,0.0316238
116,90,0.110067
116,91,0.120784
116,92,0.00325607
116,93,0.0774526
116,94,1.79325
116,95,0.00295007
116,96,0.0167402
116,97,0.25468
116,98,0.299033
116,99,0.639171
116,100,0.0401933
116,101,0.000293871
116,102,0.249074
116,103,0.164858
116,104,0.888599
116,105,0.00677189
116,106,0.657295
116,107,0.598525
116,108,0.00261593
116,109,0.392363
116,110,0.531807
116,111,0.0132425
116,112,0.0216399
116,113,0.0709091
116,114,0.00515931
116,115,0.207388
116,116,0
116,117,0.000225725
116,118,0.525
116,119,0.0363627
116,120,0.0147213
116,121,0.254932
116,122,0.669119
116,123,0.30689
116,124,0.325534
116,125,0.128198
116,126,0.687333
116,127,0.052527
116,128,0.0178076
116,129,0.433547
116,130,0.0951765
116,131,0.0165144
116,132,0.00314018
116,133,0.290107
116,134,0.0116178
116,135,0.0502517
116,136,0.590705
116,137,0.135882
116,138,0.0205875
116,139,0.00294519
116,140,0.0506431
116,141,0.797174
116,142,0.065254
116,143,0.650669
116,144,0.209604
116,145,0.399158
116,146,0.00898466
116,147,0.00708201
116,148,0.119765
116,149,0.653116
116,150,0.943364
116,151,0.402628
116,152,0.0336247
116,153,0.0590159
116,154,0.0265642
116,155,0.0422901
116,156,0.170078
116,157,0.209857
116,158,0.0769986
116,159,0.0218971
116,160,0.154785
116,161,0.0119914
116,162,0.147624
116,163,0.00101113
116,164,0.440618
116,165,0.225227
116,166,0.588499
116,167,0.13516
116,168,0.341764
116,169,0.158608
116,170,0.118962
116,171,0.0290891
116,172,0.0765205
116,173,0.089528
116,174,0.0091076
116,175,0.765706
116,176,0.00308246
116,177,0.0816774
116,178,0.00117431
116,179,0.203258
116,180,0.314159
116,181,6.45635e-05
116,182,0.0809922
116,183,0.00198081
116,184,0.0440174
116,185,0.00102589
116,186,0.0888942
116,187,0.0457929
116,188,0.0403681
116,189,0.0017975
116,190,0.0673413
116,191,0.237508
116,192,0.061437
116,193,0.00943093
116,194,0.0285318
116,195,0.100113
116,196,0.0386967
116,197,0.344271
116,198,0.0437196
116,199,0.344791
117,0,0.0483578
117,1,0.0269484
117,2,0.163787
117,3,0.460096
117,4,0.840042
117,5,0.178018
117,6,0.119052
117,7,1.0868
117,8,0.42973
117,9,1.02225
117,10,0.0258617
117,11,0.112707
117,12,0.0308964
117,13,0.0170873
117,14,0.275734
117,15,0.0823597
117,16,0.00065478
117,17,0.240254
117,18,0.0642409
117,19,0.106044
117,20,0.0494518
117,21,0.000154925
117,22,0.111766
117,23,0.000680602
117,24,1.25875
117,25,0.403796
117,26,0.472042
117,27,0.744196
117,28,0.754035
117,29,0.284169
117,30,0.754956
117,31,0.00218876
117,32,0.392953
117,33,0.0840191
117,34,0.516381
117,35,0.985983
117,36,0.0120988
117,37,0.0422502
117,38,0.854327
117,39,0.182027
117,40,0.35238
117,41,0.546387
117,42,0.399664
117,43,0.0105812
117,44,0.000986859
117,45,0.551004
117,46,0.103288
117,47,0.0158788
117,48,0.0227738
117,49,0.210101
117,50,0.0252356
117,51,0.480038
117,52,0.0111779
117,53,0.443509
117,54,0.590222
117,55,0.0470484
117,56,0.0502221
117,57,1.52625
117,58,0.477886
117,59,0.479646
117,60,0.0628474
117,61,0.176604
117,62,0.00210496
117,63,3.47683e-05
117,64,0.0425986
117,65,0.0657494
117,66,0.00248953
117,67,0.727798
117,68,0.616992
117,69,0.437511
117,70,0.128847
117,71,0.176661
117,72,0.154625
117,73,0.556818
117,74,0.0171533
117,75,0.0287176
117,76,1.05847
117,77,0.137899
117,78,0.00156594
117,79,0.759392
117,80,0.33691
117,81,0.0374485
117,82,0.3854
117,83,0.440305
117,84,0.214581
117,85,0.235828
117,86,0.302221
117,87,0.0971208
117,88,1.47007e-05
117,89,0.035428
117,90,0.120424
117,91,0.138442
117,92,0.00403589
117,93,0.0845017
117,94,1.63646
117,95,0.00391202
117,96,0.0193497
117,97,0.295754
117,98,0.333857
117,99,0.734358
117,100,0.0217362
117,101,5.58126e-05
117,102,0.03936
117,103,0.180185
117,104,0.907725
117,105,0.00665561
117,106,0.353624
117,107,0.206874
117,108,0.0075761
117,109,0.0645555
117,110,0.595439
117,111,0.00649845
117,112,0.0247414
117,113,0.0591541
117,114,0.0138921
117,115,0.218639
117,116,0.000225725
117,117,0
117,118,0.22368
117,119,0.0262723
117,120,0.0161295
117,121,0.882016
117,122,0.175215
117,123,0.32053
117,124,0.269398
117,125,0.144181
117,126,0.730068
117,127,0.240361
117,128,0.013077
117,129,0.457585
117,130,0.057751
117,131,0.0287696
117,132,0.00135534
117,133,0.301436
117,134,0.0221129
117,135,0.0683095
117,136,0.919149
117,137,0.141209
117,138,0.0310105
117,139,0.00377499
117,140,0.0808831
117,141,0.259883
117,142,0.103757
117,143,0.732719
117,144,0.35355
117,145,0.375511
117,146,0.000712735
117,147,0.00248573
117,148,0.13681
117,149,0.169181
117,150,0.762754
117,151,0.3642
117,152,0.0391613
117,153,0.0425252
117,154,0.0396245
117,155,0.0576922
117,156,0.20188
117,157,0.798994
117,158,0.0546145
117,159,0.0263417
117,160,0.171385
117,161,0.00760062
117,162,0.121475
117,163,0.00124156
117,164,0.254299
117,165,0.237516
117,166,0.548873
117,167,0.67469
117,168,0.428283
117,169,0.0427562
117,170,0.0692713
117,171,0.0224064
117,172,0.0820079
117,173,0.126508
117,174,0.00680641
117,175,0.364527
117,176,0.00238179
117,177,0.0960672
117,178,0.00608597
117,179,0.300253
117,180,0.121142
117,181,0.000241296
117,182,0.0882562
117,183,0.0274107
117,184,0.0480552
117,185,0.00217366
117,186,0.0447617
117,187,0.0482616
117,188,0.0605394
117,189,0.00153511
117,190,0.0459451
117,191,0.779142
117,192,0.0940231
117,193,0.0124351
117,194,0.0973897
117,195,0.0600098
117,196,0.04365
117,197,0.170511
117,198,0.0219469
117,199,0.224568
118,0,0.14324
118,1,0.111283
118,2,0.312429
118,3,0.749038
118,4,1.22788
118,5,0.339922
118,6,0.266339
118,7,1.46211
118,8,0.662766
118,9,1.58447
118,10,0.105605
118,11,0.251978
118,12,0.115395
118,13,0.0010523
118,14,0.507951
118,15,0.231029
118,16,0.047552
118,17,0.415395
118,18,0.168899
118,19,0.239585
118,20,0.162295
118,21,0.0301626
118,22,0.272978
118,23,0.0343111
118,24,1.7002
118,25,0.63866
118,26,0.726976
118,27,1.24307
118,28,1.07265
118,29,0.489749
118,30,1.05068
118,31,0.0451654
118,32,0.641532
118,33,0.203188
118,34,0.779184
118,35,1.38197
118,36,0.0727991
118,37,0.139679
118,38,1.2196
118,39,0.347046
118,40,0.569413
118,41,0.812635
118,42,0.655217
118,43,0.0740265
118,44,0.0174421
118,45,0.815352
118,46,0.227615
118,47,0.0894203
118,48,0.0966225
118,49,0.414767
118,50,0.105948
118,51,0.924429
118,52,0.0721672
118,53,0.684331
118,54,0.835808
118,55,0.14002
118,56,0.148277
118,57,1.96876
118,58,0.727273
118,59,0.730105
118,60,0.174277
118,61,0.342404
118,62,0.0529037
118,63,0.0237264
118,64,0.134332
118,65,0.177248
118,66,0.0443578
118,67,1.05941
118,68,1.09914
118,69,0.712802
118,70,0.267243
118,71,0.349155
118,72,0.319948
118,73,0.813779
118,74,0.0838015
118,75,0.10822
118,76,1.36781
118,77,0.282338
118,78,0.0143304
118,79,1.04395
118,80,0.646954
118,81,0.124051
118,82,0.69898
118,83,0.667945
118,84,0.399558
118,85,0.43632
118,86,0.541944
118,87,0.223162
118,88,0.0245011
118,89,0.125057
118,90,0.259379
118,91,0.300189
118,92,0.0508727
118,93,0.204763
118,94,2.3296
118,95,0.0562332
118,96,0.0946355
118,97,0.521091
118,98,0.547872
118,99,1.04246
118,100,0.0192334
118,101,0.0495735
118,102,0.0915818
118,103,0.0545827
118,104,0.62614
118,105,0.0103573
118,106,1.90026
118,107,1.12344
118,108,0.145137
118,109,0.157888
118,110,0.312248
118,111,0.0469277
118,112,0.00444535
118,113,0.00488408
118,114,0.520224
118,115,0.0868283
118,116,0.525
118,117,0.22368
118,118,0
118,119,0.00225291
118,120,0.00726282
118,121,0.895191
118,122,1.48607
118,123,0.15761
118,124,0.124475
118,125,0.0304583
118,126,0.451562
118,127,0.0353481
118,128,0.19432
118,129,0.250554
118,130,0.000194821
118,131,0.163137
118,132,0.0585181
118,133,0.146333
118,134,0.157311
118,135,0.200964
118,136,1.70644
118,137,0.0439534
118,138,0.148418
118,139,0.0729648
118,140,0.00437812
118,141,1.31788
118,142,0.2797
118,143,1.8641
118,144,0.58051
118,145,0.227362
118,146,0.283521
118,147,0.091057
118,148,0.0245956
118,149,1.1699
118,150,2.24525
118,151,0.201975
118,152,0.000824166
118,153,3.04427e-05
118,154,0.164929
118,155,0.183765
118,156,0.0460347
118,157,0.951702
118,158,0.308242
118,159,0.00694848
118,160,0.0468774
118,161,0.0209507
118,162,0.0301664
118,163,0.0879278
118,164,0.877705
118,165,0.0986885
118,166,0.345946
118,167,0.777661
118,168,1.42195
118,169,0.0445787
118,170,0.441781
118,171,0.196944
118,172,0.0109218
118,173,0.294402
118,174,0.18128
118,175,0.149172
118,176,0.20502
118,177,0.00685767
118,178,0.172447
118,179,0.0390819
118,180,0.000829093
118,181,0.0940229
118,182,0.01153
118,183,0.201359
118,184,0.000632914
118,185,0.073692
118,186,0.00773172
118,187,0.00181224
118,188,0.00641887
118,189,0.0265888
118,190,0.305395
118,191,0.843059
118,192,0.260176
118,193,0.0338633
118,194,0.319363
118,195,0.000138308
118,196,2.88352e-06
118,197,0.79643
118,198,0.355931
118,199,0.00973464
119,0,0.128283
119,1,0.0828629
119,2,0.308099
119,3,0.471005
119,4,0.781639
119,5,0.279222
119,6,0.197876
119,7,0.976898
119,8,0.515568
119,9,1.22438
119,10,0.0839556
119,11,0.197195
119,12,0.0924776
119,13,4.69131e-06
119,14,0.323386
119,15,0.144109
119,16,0.0257687
119,17,0.37637
119,18,0.155658
119,19,0.193433
119,20,0.11061
119,21,0.0216525
119,22,0.176644
119,23,0.027311
119,24,1.13377
119,25,0.472925
119,26,0.519168
119,27,1.53806
119,28,0.721372
119,29,0.364307
119,30,0.762834
119,31,0.0320108
119,32,0.436146
119,33,0.172011
119,34,0.557434
119,35,0.897374
119,36,0.0615397
119,37,0.10668
119,38,0.787027
119,39,0.27954
119,40,0.44155
119,41,0.586586
119,42,0.435551
119,43,0.0534296
119,44,0.0102573
119,45,0.596884
119,46,0.23367
119,47,0.0629793
119,48,0.0828231
119,49,0.269675
119,50,0.0813726
119,51,0.724945
119,52,0.0816325
119,53,0.513628
119,54,0.793712
119,55,0.132529
119,56,0.12572
119,57,1.34542
119,58,0.538952
119,59,0.538645
119,60,0.136047
119,61,0.268056
119,62,0.0313678
119,63,0.0198495
119,64,0.1519
119,65,0.224663
119,66,0.0345836
119,67,0.688313
119,68,0.843423
119,69,0.457238
119,70,0.235546
119,71,0.257496
119,72,0.233062
119,73,0.626892
119,74,0.0750037
119,75,0.094205
119,76,1.10936
119,77,0.238987
119,78,0.00906564
119,79,0.808202
119,80,0.943382
119,81,0.110804
119,82,1.0121
119,83,0.554799
119,84,0.296718
119,85,0.305253
119,86,0.346176
119,87,0.18884
119,88,0.0172167
119,89,0.0984706
119,90,0.213229
119,91,0.21279
119,92,0.0391994
119,93,0.170783
119,94,2.63821
119,95,0.0369055
119,96,0.0704316
119,97,0.351309
119,98,0.420521
119,99,0.715483
119,100,0.0051023
119,101,0.316493
119,102,0.00418477
119,103,0.0575929
119,104,0.690497
119,105,0.00303261
119,106,0.207839
119,107,0.249451
119,108,0.0352277
119,109,0.00220683
119,110,0.271566
119,111,0.0223993
119,112,0.000296736
119,113,0.0298328
119,114,0.0422536
119,115,0.0954231
119,116,0.0363627
119,117,0.0262723
119,118,0.00225291
119,119,0
119,120,0.00114625
119,121,0.192159
119,122,0.160155
119,123,0.170686
119,124,0.556493
119,125,0.0330231
119,126,0.444238
119,127,0.00203193
119,128,0.14417
119,129,0.25707
119,130,0.00301884
119,131,0.0564871
119,132,0.0489769
119,133,0.161597
119,134,0.049823
119,135,0.0989144
119,136,0.26709
119,137,0.0535997
119,138,0.0622127
119,139,0.0145914
119,140,5.18694e-06
119,141,0.270622
119,142,0.108178
119,143,0.263068
119,144,0.213983
119,145,0.360374
119,146,0.029349
119,147,0.0290883
119,148,0.0270098
119,149,0.194177
119,150,0.319417
119,151,0.406656
119,152,0.000152923
119,153,0.0240201
119,154,0.0698268
119,155,0.0899125
119,156,0.0427489
119,157,0.152778
119,158,0.322049
119,159,0.000672782
119,160,0.0490689
119,161,0.0473732
119,162,0.155322
119,163,0.157169
119,164,0.489611
119,165,0.107279
119,166,0.574207
119,167,0.121305
119,168,0.171368
119,169,0.00244764
119,170,0.223431
119,171,0.255514
119,172,0.0158436
119,173,0.13604
119,174,0.102289
119,175,0.0917553
119,176,0.0628334
119,177,0.010124
119,178,0.0327634
119,179,0.028941
119,180,0.00497754
119,181,0.0819877
119,182,0.0160664
119,183,0.0219689
119,184,0.00297764
119,185,0.0270489
119,186,0.000137715
119,187,0.00496935
119,188,0.000170334
119,189,0.00951557
119,190,0.250176
119,191,0.186944
119,192,0.105958
119,193,0.00674954
119,194,0.0669055
119,195,0.00319764
119,196,0.00106148
119,197,0.302783
119,198,0.105418
119,199,0.000764521
120,0,0.123325
120,1,0.107022
120,2,0.297516
120,3,0.784898
120,4,1.00025
120,5,0.413888
120,6,0.342108
120,7,1.4887
120,8,0.959597
120,9,0.889251
120,10,0.0925816
120,11,0.302134
