62,33.317,32.431,30.510,31.690,32.885,30.817,33.223,33.483,32.801,31.390,47.569,4.396,3.636,4.895,4.567,5.555,5.359,3.124,6.541,4.929,4.957,5.233,3.908,3.475,3.718,4.313,2.782,5.235,3.358,3.902,4.546,7.340,4.729,5.137,5.363,6.235,6.303,5.421,5.341,5.279,5.444,5.918,4.676,3.963,6.207,6.976,7.511,7.072,4.242,3.111,5.926,4.573,5.926,5.841,6.811,4.906,4.766,3.863,6.047,5.034,6.822,6.465,4.777,6.138,7.338,6.327,9.111,7.374,6.636,0,5.176,6.480,5.666,4.770,3.382,6.540,4.331,7.255,7.027,4.931,7.328,5.512,6.480,4.042,4.421,8.149,7.976,6.160,4.810,6.871,4.713,6.052,3.611,7.091,3.818,5.694,4.971,7.156,5.670,3.557
23,31.387,30.370,30.593,33.683,31.873,31.652,33.696,32.107,32.652,31.318,46.927,5.324,5.857,4.517,5.164,5.586,6.065,4.430,5.921,7.005,6.640,8.122,5.710,5.109,5.989,5.353,4.220,5.387,3.440,4.106,5.526,7.049,6.856,5.619,5.711,4.088,5.094,5.208,5.932,6.910,6.408,5.993,6.229,3.976,7.313,6.798,7.627,8.848,5.842,5.468,8.148,6.209,6.674,6.216,6.095,3.566,4.241,6.680,7.306,5.750,8.205,6.703,5.135,6.267,6.674,5.071,8.500,6.003,6.964,5.176,0,3.856,7.667,7.631,6.105,4.675,4.990,8.372,9.295,5.785,7.225,5.846,4.779,6.004,6.755,8.549,7.739,6.492,4.959,6.678,4.830,5.113,6.145,5.274,4.065,4.891,6.307,4.883,4.697,5.043
53,31.811,30.883,32.802,33.215,31.485,32.007,34.526,32.017,33.268,32.772,47.882,7.410,5.739,4.113,6.518,4.772,5.696,5.061,6.858,7.373,7.112,8.764,6.060,6.174,5.655,6.018,5.888,4.412,4.865,5.418,6.484,6.232,6.453,5.810,6.391,4.872,7.516,6.372,5.316,6.554,7.575,6.328,6.922,5.813,7.335,5.663,8.173,9.167,7.195,5.715,8.239,5.880,7.065,7.043,6.686,4.526,4.966,6.181,7.074,6.403,7.966,6.622,5.695,6.959,7.079,7.597,7.696,5.764,7.744,6.480,3.856,0,8.442,8.258,7.053,5.718,5.937,6.990,10.451,5.937,7.513,5.037,6.526,7.224,7.628,8.400,6.890,6.615,5.737,5.758,4.825,6.418,7.656,3.545,5.612,6.269,6.176,5.643,5.883,6.096
50,33.298,34.084,31.862,32.217,31.763,32.749,31.292,33.690,33.213,31.151,47.650,5.816,4.931,7.439,4.001,6.064,6.629,6.177,6.546,3.965,6.971,6.746,3.991,6.166,5.523,6.164,5.410,7.665,6.816,5.238,5.786,7.870,7.365,4.024,4.621,7.813,7.763,6.756,8.647,6.499,6.019,4.810,4.646,6.969,8.785,8.306,7.676,3.592,4.531,4.942,4.575,6.802,5.037,4.128,4.630,6.345,6.138,6.616,7.535,4.112,7.329,7.462,6.750,5.760,4.572,6.183,6.713,6.720,5.119,5.666,7.667,8.442,0,3.975,4.996,7.192,4.304,5.823,9.251,6.296,4.697,4.570,7.612,4.790,4.704,6.284,6.853,6.646,4.076,7.065,5.897,5.601,6.807,8.405,5.108,7.089,8.275,7.316,7.198,6.321
33,33.403,33.825,31.355,31.484,32.645,32.783,32.019,34.723,32.476,32.922,48.370,5.034,4.234,6.009,4.632,7.342,6.531,5.930,7.212,3.942,4.360,3.850,4.000,5.727,4.323,4.274,4.815,6.254,6.138,5.830,5.767,6.449,6.051,4.561,4.567,7.349,7.075,5.170,7.200,4.444,3.554,3.824,3.804,6.220,6.754,7.148,6.998,5.100,3.790,4.535,3.452,5.459,4.451,6.153,6.182,6.332,6.385,5.389,6.696,4.285,7.701,6.731,4.872,4.163,5.642,6.622,6.252,7.330,5.298,4.770,7.631,8.258,3.975,0,4.275,6.846,3.935,6.734,7.880,5.513,5.935,5.357,7.602,3.470,5.019,5.369,6.068,6.803,4.026,5.582,4.657,5.396,6.688,8.367,3.953,6.420,6.256,7.390,6.300,6.117
68,33.122,32.130,31.180,31.309,33.601,32.755,32.734,33.495,33.141,31.209,47.787,4.312,3.217,5.155,4.096,6.050,5.994,3.281,5.687,4.129,4.047,4.686,3.593,2.396,4.049,4.978,3.714,5.261,3.912,3.670,4.572,6.194,4.936,4.636,5.408,5.981,7.554,5.471,4.738,4.610,5.214,5.128,4.579,4.678,6.565,6.841,6.094,6.908,2.911,4.270,4.307,4.928,5.238,6.498,7.166,4.292,4.103,4.929,7.338,4.671,6.566,4.578,4.454,5.801,6.030,5.472,7.752,7.110,7.020,3.382,6.105,7.053,4.996,4.275,0,7.447,5.109,5.759,7.131,4.095,6.073,5.687,7.135,4.361,4.281,6.952,6.847,5.038,4.015,6.048,5.122,5.074,3.545,7.088,3.898,6.937,6.939,6.615,4.253,5.041
54,33.548,31.553,31.279,34.546,30.946,32.632,32.843,33.264,32.156,33.190,47.899,5.169,7.161,5.813,5.736,6.649,4.914,6.268,5.960,7.416,7.574,7.681,5.902,7.663,7.124,4.529,5.693,6.313,6.626,6.500,7.983,7.337,8.199,4.612,5.478,7.084,5.492,6.008,8.080,7.921,6.431,4.313,6.666,5.909,7.746,7.351,8.630,7.918,6.677,6.030,7.625,6.825,5.601,4.655,4.055,5.999,5.817,7.426,7.483,6.035,8.279,8.461,6.676,4.477,5.939,6.828,7.189,6.910,4.762,6.540,4.675,5.718,7.192,6.846,7.447,0,4.993,8.790,10.373,7.887,5.594,5.677,6.147,5.497,6.010,7.044,7.975,6.898,5.192,6.258,4.740,4.944,7.566,6.544,4.584,5.857,6.930,6.372,6.131,5.128
51,31.515,32.307,31.218,32.423,31.290,31.139,31.991,33.544,31.971,31.650,47.092,4.728,3.597,5.071,3.251,5.856,5.906,5.183,7.091,4.898,5.150,6.116,4.191,5.512,4.134,3.954,3.965,5.620,4.566,4.430,4.914,6.703,6.136,4.218,4.187,5.466,5.522,4.868,7.033,5.180,4.240,3.969,3.946,5.243,7.360,6.828,6.477,5.112,4.295,4.006,5.958,5.555,5.291,4.731,4.266,5.098,5.677,5.313,6.481,4.120,8.231,7.148,4.078,4.175,5.139,4.944,6.110,5.932,3.985,4.331,4.990,5.937,4.304,3.935,5.109,4.993,0,6.795,8.762,4.511,5.796,3.308,6.115,4.457,5.568,5.970,6.085,6.162,3.203,5.889,3.709,4.353,6.925,6.966,2.861,3.511,5.405,5.952,5.919,5.582
79,32.821,32.799,33.959,31.281,32.357,32.763,31.486,32.092,34.215,32.571,48.036,7.879,4.910,6.443,6.006,5.133,6.428,5.771,7.083,5.647,6.912,8.096,5.887,6.617,5.464,7.105,6.707,5.856,6.922,6.645,7.053,6.983,6.136,5.665,7.090,7.825,10.774,8.105,7.085,6.062,8.218,6.246,5.929,8.522,8.053,6.194,8.314,7.650,5.904,6.615,6.033,6.014,6.430,6.828,7.100,6.495,6.626,7.179,8.689,6.723,6.530,5.610,6.802,7.143,6.093,8.295,6.704,7.087,7.561,7.255,8.372,6.990,5.823,6.734,5.759,8.790,6.795,0,9.521,6.174,6.017,4.724,8.845,7.372,6.605,5.978,6.179,5.635,5.666,6.126,6.957,6.973,7.783,7.452,6.874,9.368,9.198,7.275,6.873,7.338
97,32.561,33.611,29.413,30.880,35.118,30.867,30.972,30.547,31.326,32.748,47.016,7.188,8.172,7.674,9.134,8.732,8.760,7.384,8.881,6.857,6.299,8.906,8.380,7.466,7.766,8.287,6.434,7.896,7.130,8.303,7.521,8.709,5.084,9.422,9.462,10.050,9.098,8.441,8.038,7.827,7.257,9.079,5.936,7.899,6.898,6.746,9.713,10.946,6.138,8.303,8.755,5.336,7.615,9.998,10.526,9.125,9.240,8.721,8.150,9.141,9.769,7.711,7.547,9.103,9.582,8.507,11.395,9.016,9.052,7.027,9.295,10.451,9.251,7.880,7.131,10.373,8.762,9.521,0,7.798,10.101,9.725,7.097,6.749,8.969,8.991,8.772,8.344,7.617,7.997,9.734,10.088,7.993,11.951,7.980,11.021,8.307,8.488,7.470,7.232
40,30.724,31.741,31.960,31.125,33.074,31.774,32.985,32.633,31.592,30.737,46.995,5.854,2.928,5.046,5.379,6.155,6.996,4.887,7.729,4.886,3.891,6.969,4.856,3.858,4.227,6.121,5.078,5.346,3.740,3.736,4.162,5.396,4.340,5.874,6.337,5.302,7.290,6.145,4.597,4.680,5.113,5.918,4.910,5.017,7.727,6.318,4.127,6.866,4.619,4.809,6.402,4.924,6.341,7.689,7.483,5.175,5.582,4.746,6.996,5.426,9.106,5.764,3.670,6.740,6.129,5.127,6.837,5.796,6.848,4.931,5.785,5.937,6.296,5.513,4.095,7.887,4.511,6.174,7.798,0,7.040,4.964,6.954,5.985,7.066,7.215,5.416,5.262,3.964,5.681,5.535,6.152,6.740,7.242,4.735,5.984,5.839,6.185,5.158,6.800
46,34.309,32.987,33.158,33.852,32.267,34.689,31.844,33.043,32.559,32.077,48.358,5.550,6.460,7.378,5.467,6.162,5.399,6.558,5.188,5.668,7.538,7.926,4.902,7.083,7.351,6.542,6.701,7.199,7.593,5.955,7.850,6.660,7.879,3.456,5.933,8.325,8.049,7.600,8.297,7.925,6.820,3.826,6.320,7.082,9.281,7.705,6.784,5.737,5.703,6.285,5.599,6.905,4.495,4.387,3.955,6.520,5.518,7.580,8.396,5.384,8.019,7.540,7.404,5.431,3.042,6.297,5.214,6.116,4.519,7.328,7.225,7.513,4.697,5.935,6.073,5.594,5.796,6.017,10.101,7.040,0,4.925,7.571,5.710,5.256,5.366,6.612,4.743,3.954,5.828,6.373,5.144,7.303,7.700,5.660,8.238,9.092,6.588,5.909,6.255
20,32.714,33.056,33.638,33.156,31.799,31.993,32.660,33.363,33.183,32.392,48.248,6.349,3.572,5.642,4.283,4.378,5.263,5.373,7.113,5.356,6.469,7.558,4.498,5.999,4.753,5.396,5.381,5.107,5.519,4.935,6.067,6.862,6.049,4.098,5.370,6.379,7.726,6.629,7.116,6.006,6.299,4.647,5.073,6.631,8.220,6.400,6.897,5.366,5.439,4.591,6.307,5.591,5.803,4.412,3.804,5.564,5.499,5.413,7.030,4.815,7.873,7.150,5.358,5.341,5.113,6.521,5.752,5.449,4.525,5.512,5.846,5.037,4.570,5.357,5.687,5.677,3.308,4.724,9.725,4.964,4.925,0,7.134,5.873,5.918,5.788,5.967,5.046,3.825,5.725,4.738,5.363,7.324,6.164,4.616,5.621,6.532,6.081,6.347,5.708
24,31.265,32.839,29.740,33.514,32.279,32.185,32.609,30.348,32.215,32.400,47.129,6.225,7.394,5.643,6.843,5.842,7.113,6.172,5.733,5.798,7.046,9.183,6.232,6.374,6.744,6.677,4.531,6.638,5.300,5.467,5.200,6.943,6.444,6.523,5.722,6.307,4.472,5.243,7.564,7.126,5.603,6.429,4.752,5.260,6.734,5.527,8.944,9.046,5.526,6.341,7.889,5.450,5.447,6.804,6.481,5.578,5.994,7.996,5.909,5.731,8.438,6.732,6.223,6.854,6.242,5.766,8.760,4.419,6.958,6.480,4.779,6.526,7.612,7.602,7.135,6.147,6.115,8.845,7.097,6.954,7.571,7.134,0,5.008,7.935,8.128,6.469,7.834,4.874,5.889,6.602,7.115,7.686,7.826,5.291,7.529,6.734,3.789,5.617,5.450
5,33.528,33.500,30.036,31.945,32.239,32.725,32.498,32.932,32.189,32.537,47.953,4.074,5.294,5.068,5.098,5.894,5.259,4.783,4.888,3.167,4.987,5.073,3.038,4.971,4.533,4.118,3.312,5.923,5.253,4.671,4.776,5.751,5.450,3.808,3.434,6.821,4.909,4.140,6.430,5.038,3.468,3.818,3.256,4.215,5.544,6.044,7.683,6.149,3.597,3.576,3.863,4.245,2.739,5.239,5.652,5.173,4.846,5.276,4.748,3.439,6.457,6.071,5.276,4.640,5.158,6.133,7.274,5.870,5.487,4.042,6.004,7.224,4.790,3.470,4.361,5.497,4.457,7.372,6.749,5.985,5.710,5.873,5.008,0,4.428,6.527,6.042,6.776,3.386,4.819,4.339,5.589,5.436,7.388,3.491,6.687,5.459,6.014,5.308,3.959
9,34.505,31.692,30.335,31.237,31.162,31.995,31.604,33.099,32.500,30.870,46.924,4.045,5.522,6.188,4.661,5.860,3.970,4.057,4.742,5.236,6.596,5.091,3.679,5.750,5.406,4.557,4.737,6.855,6.291,5.378,6.779,7.348,6.963,3.315,5.128,8.002,7.788,6.740,6.878,6.754,6.974,4.796,5.914,5.529,7.223,8.072,8.271,6.336,5.151,4.265,4.772,6.069,4.801,4.203,6.002,5.716,5.040,5.704,7.365,5.486,5.095,7.062,7.041,5.760,6.040,7.219,8.196,8.254,6.180,4.421,6.755,7.628,4.704,5.019,4.281,6.010,5.568,6.605,8.969,7.066,5.256,5.918,7.935,4.428,0,7.480,8.471,6.126,5.151,7.052,5.174,5.413,4.163,7.415,5.074,7.655,7.825,8.278,6.414,4.389
66,32.536,32.963,33.030,33.060,32.857,33.686,30.128,33.493,32.910,34.692,48.561,6.684,6.436,6.669,5.892,8.080,7.361,7.612,7.774,6.557,5.956,7.261,7.078,8.239,6.923,5.819,6.843,6.122,7.764,8.179,8.421,6.944,7.417,6.169,7.014,8.225,9.390,6.919,8.789,6.418,5.974,4.269,5.270,8.952,7.637,6.174,8.040,7.976,5.203,7.972,6.325,6.601,5.617,7.130,6.120,7.567,8.050,8.859,9.398,7.007,8.854,6.882,5.902,3.870,5.318,7.220,4.624,7.551,5.168,8.149,8.549,8.400,6.284,5.369,6.952,7.044,5.970,5.978,8.991,7.215,5.366,5.788,8.128,6.527,7.480,0,5.582,6.299,5.124,5.142,6.853,5.572,9.305,9.258,5.737,8.614,9.104,6.491,6.144,7.881
37,30.740,33.434,32.422,31.459,31.982,33.885,32.377,31.727,32.003,33.439,47.945,7.748,6.115,5.690,7.135,6.786,7.770,7.280,7.339,4.659,5.610,8.164,5.786,6.989,5.653,6.951,6.673,6.342,6.875,6.461,5.738,3.852,6.066,5.963,5.660,6.667,7.845,5.881,6.941,4.850,5.021,5.035,4.623,7.237,7.282,4.775,7.059,7.390,5.765,6.522,5.679,5.452,4.770,8.178,7.207,6.401,6.964,7.292,6.501,5.337,8.892,5.692,5.526,6.271,4.583,7.146,4.294,4.206,7.073,7.976,7.739,6.890,6.853,6.068,6.847,7.975,6.085,6.179,8.772,5.416,6.612,5.967,6.469,6.042,8.471,5.582,0,7.501,4.302,3.019,6.050,6.982,9.540,7.622,6.044,8.232,7.214,5.244,6.293,8.175
87,33.727,31.713,33.599,33.437,34.175,32.983,32.271,32.550,32.257,31.630,48.092,5.265,5.149,6.518,5.836,5.915,5.309,5.195,6.703,6.543,6.216,8.122,5.926,5.718,6.907,6.650,6.227,5.440,5.816,5.531,7.675,6.956,5.701,5.641,7.978,7.919,8.921,8.270,6.329,7.673,7.342,5.934,6.559,6.669,8.838,6.828,5.389,7.885,5.427,6.482,7.339,5.638,6.493,6.386,6.405,6.521,5.660,6.689,8.933,7.090,8.832,6.924,6.216,6.658,6.055,6.052,7.377,6.976,5.720,6.160,6.492,6.615,6.646,6.803,5.038,6.898,6.162,5.635,8.344,5.262,4.743,5.046,7.834,6.776,6.126,6.299,7.501,0,4.769,6.391,7.196,6.155,6.085,8.048,5.818,8.274,8.341,6.760,4.709,5.701
4,32.005,32.513,31.416,32.374,32.116,32.865,32.063,32.334,31.890,31.644,47.452,4.122,3.973,4.667,3.895,4.905,5.232,4.529,4.979,3.161,4.589,6.321,3.029,4.445,4.434,4.633,3.782,5.155,4.439,3.353,4.328,4.736,5.162,3.086,3.833,5.488,5.485,4.644,5.931,4.908,3.666,2.904,3.152,4.439,6.845,5.448,5.413,5.347,3.058,3.972,4.515,4.351,3.182,4.817,4.349,4.221,4.170,5.435,5.905,3.133,7.405,5.379,4.194,4.281,2.911,4.129,5.089,4.005,4.305,4.810,4.959,5.737,4.076,4.026,4.015,5.192,3.203,5.666,7.617,3.964,3.954,3.825,4.874,3.386,5.151,5.124,4.302,4.769,0,3.929,4.213,4.219,6.138,6.513,2.942,5.822,6.107,4.330,4.062,4.955
35,32.382,32.750,32.103,31.867,32.245,33.813,32.791,31.955,32.027,34.098,48.436,6.390,5.829,4.120,6.729,6.086,5.788,5.914,5.855,4.723,4.796,6.850,4.985,6.334,5.176,5.294,5.666,4.629,6.112,6.144,6.180,2.807,5.126,4.877,5.253,6.543,7.189,5.113,5.521,4.602,4.669,3.834,4.506,6.092,5.530,3.355,7.176,7.874,5.250,5.665,5.045,3.932,3.515,7.327,6.669,5.612,5.736,6.323,5.781,5.188,7.530,5.017,5.000,5.026,4.772,7.277,4.867,4.763,6.451,6.871,6.678,5.758,7.065,5.582,6.048,6.258,5.889,6.126,7.997,5.681,5.828,5.725,5.889,4.819,7.052,5.142,3.019,6.391,3.929,0,4.926,6.195,8.049,6.512,5.061,7.978,6.176,5.038,4.880,6.335
8,32.455,31.805,31.102,31.971,30.921,32.513,33.600,34.000,33.026,32.840,47.950,5.498,4.383,3.689,4.339,6.006,5.466,4.608,5.998,5.312,5.210,4.831,3.652,5.256,3.542,3.038,4.227,4.891,4.786,4.804,5.179,5.441,6.543,3.530,2.916,4.546,5.901,3.449,5.592,4.122,4.727,3.466,5.007,4.676,5.838,6.401,7.638,6.673,5.182,3.659,4.891,5.582,4.839,5.778,5.663,3.688,4.407,4.851,5.979,3.677,6.547,5.970,4.301,4.075,5.668,6.704,6.159,6.400,6.391,4.713,4.830,4.825,5.897,4.657,5.122,4.740,3.709,6.957,9.734,5.535,6.373,4.738,6.602,4.339,5.174,6.853,6.050,7.196,4.213,4.926,0,4.136,6.470,4.427,3.048,4.417,5.123,6.163,5.564,5.497
64,32.040,30.711,31.243,33.334,31.911,33.451,32.010,34.199,33.491,32.265,47.614,4.658,5.233,5.362,2.668,7.249,6.625,5.365,5.778,6.489,5.773,5.754,5.356,5.788,5.842,4.107,4.849,5.770,5.353,5.461,6.570,6.870,8.013,4.304,4.752,4.828,7.039,4.637,7.183,5.930,5.498,3.380,5.700,6.128,7.444,7.602,7.123,7.462,4.384,6.215,5.890,7.196,5.682,5.689,5.214,3.971,4.944,7.600,9.029,5.032,7.551,5.957,4.666,3.182,4.901,4.675,5.852,7.317,5.919,6.052,5.113,6.418,5.601,5.396,5.074,4.944,4.353,6.973,10.088,6.152,5.144,5.363,7.115,5.589,5.413,5.572,6.982,6.155,4.219,6.195,4.136,0,6.585,6.272,3.003,5.312,8.252,5.602,4.348,6.457
82,35.059,32.131,30.899,32.531,34.141,32.739,33.899,33.640,34.015,31.127,48.247,4.947,5.691,6.480,5.695,6.390,5.869,3.552,5.529,6.295,6.699,6.242,4.982,3.746,6.122,6.094,4.579,6.451,4.982,4.743,6.377,8.267,6.467,5.772,6.784,7.461,7.967,6.977,5.811,7.229,7.444,6.991,6.757,4.904,7.429,8.333,8.338,8.684,5.279,5.189,6.454,6.238,6.740,6.621,7.976,5.270,4.190,5.906,8.086,6.280,6.365,6.475,6.796,7.476,7.988,7.075,10.351,8.602,8.343,3.611,6.145,7.656,6.807,6.688,3.545,7.566,6.925,7.783,7.993,6.740,7.303,7.324,7.686,5.436,4.163,9.305,9.540,6.085,6.138,8.049,6.470,6.585,0,7.449,5.460,8.090,7.847,7.972,5.515,3.967
17,33.479,32.000,33.397,33.782,31.951,34.325,36.145,33.976,35.378,33.605,49.480,8.330,6.436,5.435,6.704,5.956,6.806,5.814,6.501,7.662,8.121,8.278,5.843,6.193,6.145,6.592,6.649,5.677,6.118,5.828,6.870,6.859,8.154,5.578,5.684,4.952,8.206,6.119,6.060,6.694,8.052,6.441,7.840,6.399,7.859,7.368,9.279,9.252,7.731,6.005,7.369,7.445,7.306,7.472,7.271,4.022,4.129,6.686,7.787,5.694,7.126,6.491,6.706,7.245,7.382,8.587,8.018,6.765,9.191,7.091,5.274,3.545,8.405,8.367,7.088,6.544,6.966,7.452,11.951,7.242,7.700,6.164,7.826,7.388,7.415,9.258,7.622,8.048,6.513,6.512,4.427,6.272,7.449,0,5.999,6.838,7.440,6.523,6.528,6.803
74,32.295,32.063,30.949,33.006,32.598,32.591,32.801,33.877,33.109,32.640,48.073,3.882,3.814,3.961,2.825,6.075,5.819,4.170,5.644,4.869,4.224,4.958,3.972,4.130,4.102,2.970,2.689,4.329,3.441,4.053,4.667,6.074,5.878,4.015,3.728,4.241,5.191,2.967,5.886,4.408,3.369,3.309,3.718,4.368,5.862,6.060,6.710,6.817,2.938,4.328,5.142,5.102,4.664,5.362,5.021,3.379,4.115,5.669,6.762,3.600,7.192,5.338,2.902,3.072,5.176,4.449,6.473,5.991,5.278,3.818,4.065,5.612,5.108,3.953,3.898,4.584,2.861,6.874,7.980,4.735,5.660,4.616,5.291,3.491,5.074,5.737,6.044,5.818,2.942,5.061,3.048,3.003,5.460,5.999,0,4.258,5.670,4.661,3.714,4.597
3,31.405,31.973,31.556,33.831,31.815,31.645,34.259,35.377,33.039,32.099,47.839,6.660,5.431,6.353,4.964,7.968,8.078,6.799,8.933,7.649,6.890,7.340,6.305,6.533,5.975,5.492,5.754,6.892,5.362,5.675,6.242,8.430,8.344,6.429,5.696,4.970,5.685,5.470,7.958,6.719,5.786,6.201,6.748,5.972,8.843,8.922,7.671,7.358,6.681,5.774,8.184,7.953,7.924,7.017,6.318,5.715,6.569,6.572,8.137,5.653,10.089,8.716,5.067,5.920,7.601,6.101,8.023,7.669,6.754,5.694,4.891,6.269,7.089,6.420,6.937,5.857,3.511,9.368,11.021,5.984,8.238,5.621,7.529,6.687,7.655,8.614,8.232,8.274,5.822,7.978,4.417,5.312,8.090,6.838,4.258,0,5.936,7.179,7.193,7.305
2,32.833,33.534,31.349,31.889,32.440,31.007,34.959,33.569,31.536,33.384,48.375,7.085,5.782,5.233,7.693,6.968,6.700,6.307,8.756,6.326,5.825,7.168,5.680,6.393,4.958,5.702,5.658,5.916,5.550,6.127,5.876,6.600,5.176,6.823,6.325,7.138,5.734,5.978,5.972,5.771,5.349,6.858,5.928,5.065,6.651,6.475,8.190,8.058,7.032,4.365,7.535,4.824,6.754,8.112,8.022,6.942,6.928,3.934,4.132,6.148,9.368,8.281,5.554,7.238,8.448,8.473,8.936,6.905,7.455,4.971,6.307,6.176,8.275,6.256,6.939,6.930,5.405,9.198,8.307,5.839,9.092,6.532,6.734,5.459,7.825,9.104,7.214,8.341,6.107,6.176,5.123,8.252,7.847,7.440,5.670,5.936,0,7.792,7.526,5.998
32,31.381,32.925,32.260,34.668,33.585,34.114,33.332,32.048,34.172,33.711,48.792,6.900,6.449,5.392,5.841,6.105,7.713,6.296,5.993,6.197,6.620,8.948,6.415,5.858,6.611,6.650,5.155,5.265,5.071,5.494,5.626,6.539,6.814,6.268,5.825,4.721,6.512,4.862,7.250,6.353,5.542,5.645,4.998,6.472,7.167,5.109,8.092,9.138,4.963,7.063,7.402,6.094,5.904,7.171,6.042,4.469,5.258,8.396,7.787,5.319,8.554,5.176,4.990,5.812,5.421,5.213,7.026,4.038,7.117,7.156,4.883,5.643,7.316,7.390,6.615,6.372,5.952,7.275,8.488,6.185,6.588,6.081,3.789,6.014,8.278,6.491,5.244,6.760,4.330,5.038,6.163,5.602,7.972,6.523,4.661,7.179,7.792,0,4.085,6.430
36,32.467,31.199,31.577,33.414,34.189,33.951,33.041,32.768,33.245,32.823,48.352,4.622,5.348,4.429,5.056,6.612,6.399,4.453,5.121,6.013,4.567,6.641,5.574,4.182,5.969,5.200,4.387,4.152,3.985,4.863,5.997,5.591,5.789,5.505,6.199,5.016,6.974,4.903,5.009,5.698,5.170,4.838,5.286,5.116,6.262,5.491,6.353,9.085,3.716,6.349,6.291,5.254,5.438,7.251,6.928,3.848,4.106,7.158,8.236,5.687,7.767,4.029,3.991,5.032,5.706,4.680,7.157,6.233,6.996,5.670,4.697,5.883,7.198,6.300,4.253,6.131,5.919,6.873,7.470,5.158,5.909,6.347,5.617,5.308,6.414,6.144,6.293,4.709,4.062,4.880,5.564,4.348,5.515,6.528,3.714,7.193,7.526,4.085,0,5.406
59,34.851,33.067,31.276,33.400,33.078,31.987,33.401,32.609,33.291,32.673,48.520,4.676,5.662,5.291,5.624,4.508,3.823,3.728,4.916,5.516,6.600,6.877,4.423,5.031,5.570,4.883,3.627,5.108,4.847,4.884,6.207,7.454,5.362,4.743,5.709,7.352,6.324,6.127,6.275,6.889,6.404,5.727,5.287,4.688,6.239,6.207,8.703,7.938,5.085,4.245,6.455,4.379,5.187,4.674,5.715,5.359,4.331,5.428,5.924,5.468,6.119,6.814,6.282,6.103,6.920,7.098,9.215,6.689,6.151,3.557,5.043,6.096,6.321,6.117,5.041,5.128,5.582,7.338,7.232,6.800,6.255,5.708,5.450,3.959,4.389,7.881,8.175,5.701,4.955,6.335,5.497,6.457,3.967,6.803,4.597,7.305,5.998,6.430,5.406,0
