Head,Tail,Difference
38,140,0
38,141,0
38,142,0
38,143,0
38,144,-7.10543e-15
38,145,0
38,146,0
38,147,-7.10543e-15
38,148,0
38,149,7.10543e-15
39,0,0
39,1,0
39,2,3.33067e-16
39,3,4.44089e-16
39,4,0
39,5,0.150019
39,6,5.55112e-16
39,7,0
39,8,2.22045e-16
39,9,0
39,10,-1.11022e-16
39,11,0.273076
39,12,-3.33067e-16
39,13,5.55112e-17
39,14,0
39,15,0.100803
39,16,0
39,17,0.0712788
39,18,2.59087e-09
39,19,0
39,20,4.44089e-16
39,21,0
39,22,6.10623e-16
39,23,1.86265e-09
39,24,-1.02021e-09
39,25,4.44089e-16
39,26,0
39,27,-1.66533e-16
39,28,0.16433
39,29,0.262429
39,30,0
39,31,0
39,32,-1.11022e-16
39,33,0
39,34,8.88178e-16
39,35,0
39,36,-5.55112e-17
39,37,6.66134e-16
39,38,4.44089e-16
39,39,0
39,40,6.66134e-16
39,41,8.88178e-16
39,42,0.0408604
39,43,3.33067e-16
39,44,-2.22045e-16
39,45,0
39,46,6.10623e-16
39,47,1.22125e-15
39,48,4.44089e-16
39,49,-6.66134e-16
39,50,0
39,51,0
39,52,0
39,53,-1.77636e-15
39,54,8.88178e-16
39,55,0
39,56,8.88178e-16
39,57,0
39,58,0
39,59,0
39,60,8.88178e-16
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,68,0
39,69,4.44089e-16
39,70,0
39,71,8.88178e-16
39,72,0
39,73,0
39,74,0
39,75,0
39,76,0
39,77,0
39,78,0
39,79,0
39,80,4.44089e-16
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,87,8.88178e-16
39,88,0
39,89,-4.44089e-16
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,-4.44089e-16
39,100,-8.88178e-16
39,101,0
39,102,0
39,103,0
39,104,0
39,105,0
39,106,-4.44089e-16
39,107,8.88178e-16
39,108,0
39,109,-2.66454e-15
39,110,-8.88178e-16
39,111,0
39,112,0
39,113,1.33227e-15
39,114,0
39,115,0
39,116,0
39,117,1.77636e-15
39,118,0
39,119,0
39,120,0
39,121,8.88178e-16
39,122,2.66454e-15
39,123,0
39,124,0
39,125,-8.88178e-16
39,126,0
39,127,0
39,128,1.77636e-15
39,129,8.88178e-16
39,130,0
39,131,8.88178e-16
39,132,-2.66454e-15
39,133,0
39,134,8.88178e-16
39,135,4.44089e-16
39,136,0
39,137,-8.88178e-16
39,138,8.88178e-16
39,139,0
39,140,0
39,141,0
39,142,0
39,143,0
39,144,0
39,145,0
39,146,0
39,147,0
39,148,0
39,149,0
40,0,0
40,1,0
40,2,1.77636e-15
40,3,2.77556e-15
40,4,0
40,5,0.191592
40,6,2.10942e-15
40,7,0
40,8,2.66454e-15
40,9,0
40,10,-1.77636e-15
40,11,0.226278
40,12,-2.9976e-15
40,13,0
40,14,-2.88658e-15
40,15,0.0707455
40,16,0
40,17,0.0337167
40,18,1.34378e-09
40,19,0
40,20,3.88578e-15
40,21,0
40,22,1.66533e-15
40,23,1.03893e-09
40,24,-5.01407e-10
40,25,2.66454e-15
40,26,0
40,27,-6.66134e-16
40,28,0.155718
40,29,0.218294
40,30,0
40,31,0
40,32,-1.44329e-15
40,33,0
40,34,2.66454e-15
40,35,0
40,36,0
40,37,2.44249e-15
40,38,2.44249e-15
40,39,6.66134e-16
40,40,0
40,41,2.33147e-15
40,42,0.0391001
40,43,2.44249e-15
40,44,-1.77636e-15
40,45,0
40,46,2.66454e-15
40,47,2.44249e-15
40,48,2.66454e-15
40,49,-3.77476e-15
40,50,0
40,51,0
40,52,0
40,53,4.44089e-16
40,54,8.88178e-16
40,55,0
40,56,4.44089e-16
40,57,0
40,58,0
40,59,0
40,60,3.9968e-15
40,61,0
40,62,0
40,63,0
40,64,0
40,65,0
40,66,0
40,67,0
40,68,0
40,69,4.44089e-16
40,70,0
40,71,2.22045e-15
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,0
40,80,6.21725e-15
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,86,0
40,87,5.77316e-15
40,88,0
40,89,1.77636e-15
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,8.88178e-16
40,100,0
40,101,0
40,102,0
40,103,0
40,104,0
40,105,0
40,106,0
40,107,5.32907e-15
40,108,0
40,109,8.88178e-16
40,110,3.55271e-15
40,111,-8.88178e-16
40,112,0
40,113,3.10862e-15
40,114,0
40,115,0
40,116,0
40,117,0
40,118,0
40,119,0
40,120,0
40,121,3.10862e-15
40,122,2.66454e-15
40,123,0
40,124,0
40,125,5.32907e-15
40,126,1.77636e-15
40,127,0
40,128,0
40,129,5.32907e-15
40,130,0
40,131,3.55271e-15
40,132,3.55271e-15
40,133,0
40,134,0
40,135,3.55271e-15
40,136,0
40,137,8.88178e-16
40,138,3.55271e-15
40,139,0
40,140,0
40,141,0
40,142,0
40,143,0
40,144,2.66454e-15
40,145,0
40,146,0
40,147,0
40,148,0
40,149,4.44089e-16
41,0,0
41,1,0
41,2,-5.55112e-17
41,3,-1.11022e-16
41,4,0
41,5,0.208611
41,6,0
41,7,0
41,8,3.88578e-16
41,9,0
41,10,-1.11022e-16
41,11,0.531617
41,12,0
41,13,0
41,14,2.22045e-16
41,15,0.134514
41,16,0
41,17,0.0722198
41,18,7.60155e-09
41,19,0
41,20,1.11022e-16
41,21,0
41,22,0
41,23,3.47116e-09
41,24,-2.36795e-09
41,25,4.44089e-16
41,26,0
41,27,-6.66134e-16
41,28,0.308461
41,29,0.517244
41,30,0
41,31,0
41,32,-2.22045e-16
41,33,0
41,34,6.10623e-16
41,35,0
41,36,0
41,37,0
41,38,3.33067e-16
41,39,8.88178e-16
41,40,2.33147e-15
41,41,0
41,42,0.0626072
41,43,-4.44089e-16
41,44,0
41,45,0
41,46,5.55112e-17
41,47,3.05311e-16
41,48,-1.11022e-16
41,49,-2.22045e-16
41,50,0
41,51,0
41,52,0
41,53,1.77636e-15
41,54,2.66454e-15
41,55,0
41,56,1.33227e-15
41,57,0
41,58,0
41,59,0
41,60,-4.44089e-16
41,61,0
41,62,0
41,63,0
41,64,0
41,65,0
41,66,0
41,67,0
41,68,0
41,69,3.55271e-15
41,70,0
41,71,-3.10862e-15
41,72,0
41,73,0
41,74,0
41,75,0
41,76,0
41,77,0
41,78,0
41,79,0
41,80,-7.99361e-15
41,81,0
41,82,1.77636e-15
41,83,0
41,84,0
41,85,0
41,86,0
41,87,-5.77316e-15
41,88,0
41,89,-4.44089e-16
41,90,0
41,91,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,5.32907e-15
41,99,1.77636e-15
41,100,0
41,101,0
41,102,0
41,103,0
41,104,0
41,105,0
41,106,2.22045e-15
41,107,-7.99361e-15
41,108,0
41,109,-1.06581e-14
41,110,-9.76996e-15
41,111,3.55271e-15
41,112,0
41,113,-8.88178e-16
41,114,0
41,115,0
41,116,0
41,117,7.10543e-15
41,118,0
41,119,0
41,120,0
41,121,-3.10862e-15
41,122,7.99361e-15
41,123,0
41,124,0
41,125,-1.24345e-14
41,126,-8.88178e-16
41,127,0
41,128,3.55271e-15
41,129,-1.15463e-14
41,130,0
41,131,-4.44089e-15
41,132,-1.24345e-14
41,133,0
41,134,1.77636e-15
41,135,-7.10543e-15
41,136,0
41,137,-5.32907e-15
41,138,-1.77636e-15
41,139,0
41,140,0
41,141,0
41,142,0
41,143,0
41,144,-6.21725e-15
41,145,0
41,146,0
41,147,-4.44089e-15
41,148,0
41,149,5.32907e-15
42,0,0
42,1,3.33067e-16
42,2,0.053014
42,3,0.0807441
42,4,0
42,5,-5.55112e-16
42,6,0.0617916
42,7,3.33067e-16
42,8,0.0774602
42,9,5.55112e-16
42,10,0
42,11,-3.33067e-16
42,12,0
42,13,0
42,14,0
42,15,-5.27356e-16
42,16,0
42,17,2.77556e-17
42,18,8.89801e-10
42,19,3.33067e-16
42,20,0.114054
42,21,3.33067e-16
42,22,0.0624462
42,23,8.57871e-10
42,24,-3.71048e-10
42,25,0.0886547
42,26,6.66134e-16
42,27,0
42,28,-2.22045e-16
42,29,-6.66134e-16
42,30,5.55112e-16
42,31,0
42,32,0
42,33,5.55112e-16
42,34,0.0685181
42,35,1.66533e-16
42,36,0
42,37,0.0703482
42,38,0.0639975
42,39,0.0408604
42,40,0.0391001
42,41,0.0626072
42,42,0
42,43,0.0691143
42,44,0
42,45,3.33067e-16
42,46,0.0876894
42,47,0.0626072
42,48,0.0549376
42,49,0
42,50,3.55271e-15
42,51,4.44089e-16
42,52,0
42,53,0.0749258
42,54,0.0453898
42,55,-4.44089e-16
42,56,0.0423543
42,57,-1.33227e-15
42,58,2.22045e-15
42,59,0
42,60,0.0916019
42,61,2.22045e-15
42,62,-8.88178e-16
42,63,2.66454e-15
42,64,4.44089e-16
42,65,1.33227e-15
42,66,8.88178e-16
42,67,8.88178e-16
42,68,0
42,69,0.0714344
42,70,1.77636e-15
42,71,0.0516417
42,72,0
42,73,0
42,74,-1.77636e-15
42,75,8.88178e-16
42,76,0
42,77,8.88178e-16
42,78,0
42,79,-1.33227e-15
42,80,0.0600204
42,81,2.22045e-15
42,82,0.0458455
42,83,4.44089e-16
42,84,1.77636e-15
42,85,1.33227e-15
42,86,1.77636e-15
42,87,0.0730404
42,88,0
42,89,0.0640174
42,90,-4.44089e-16
42,91,2.22045e-15
42,92,1.33227e-15
42,93,2.22045e-15
42,94,-4.44089e-16
42,95,-4.44089e-16
42,96,8.88178e-16
42,97,2.22045e-15
42,98,0.0406107
42,99,0.0549672
42,100,0.0469781
42,101,2.66454e-15
42,102,-8.88178e-16
42,103,1.77636e-15
42,104,-2.66454e-15
42,105,0
42,106,0.0824053
42,107,0.0401131
42,108,0
42,109,0.0305191
42,110,0.0412742
42,111,0.0516586
42,112,-2.66454e-15
42,113,0.0654858
42,114,8.88178e-16
42,115,2.66454e-15
42,116,0
42,117,0.0264436
42,118,1.77636e-15
42,119,4.44089e-15
42,120,0
42,121,0.06341
42,122,0.0373735
42,123,0
42,124,-8.88178e-16
42,125,0.0510993
42,126,0.0377409
42,127,1.77636e-15
42,128,0.0217253
42,129,0.0506535
42,130,2.66454e-15
42,131,0.0617307
42,132,0.0306958
42,133,1.77636e-15
42,134,0.0480207
42,135,0.0533584
42,136,7.99361e-15
42,137,0.0410914
42,138,0.0340855
42,139,2.66454e-15
42,140,3.55271e-15
42,141,8.88178e-16
42,142,-8.88178e-16
42,143,1.77636e-15
42,144,0.0448207
42,145,3.55271e-15
42,146,1.77636e-15
42,147,0.0362593
42,148,-4.44089e-15
42,149,0.0518313
43,0,0
43,1,0
43,2,-2.498e-16
43,3,0
43,4,0
43,5,0.209626
43,6,-1.66533e-16
43,7,0
43,8,-2.77556e-16
43,9,0
43,10,1.11022e-16
43,11,0.544684
43,12,0
43,13,0
43,14,2.22045e-16
43,15,0.148228
43,16,0
43,17,0.075787
43,18,1.01453e-08
43,19,0
43,20,1.11022e-16
43,21,0
43,22,-3.33067e-16
43,23,3.35606e-09
43,24,-2.1508e-09
43,25,1.66533e-16
43,26,0
43,27,-6.66134e-16
43,28,0.349251
43,29,0.547448
43,30,0
43,31,0
43,32,-2.22045e-16
43,33,0
43,34,-1.11022e-16
43,35,0
43,36,0
43,37,2.22045e-16
43,38,3.60822e-16
43,39,3.33067e-16
43,40,2.44249e-15
43,41,-4.44089e-16
43,42,0.0691143
43,43,0
43,44,0
43,45,0
43,46,-5.55112e-17
43,47,5.55112e-17
43,48,2.22045e-16
43,49,0
43,50,0
43,51,0
43,52,0
43,53,8.88178e-16
43,54,2.66454e-15
43,55,0
43,56,8.88178e-16
43,57,0
43,58,0
43,59,0
43,60,-1.33227e-15
43,61,0
43,62,0
43,63,0
43,64,0
43,65,0
43,66,0
43,67,0
43,68,0
43,69,3.10862e-15
43,70,0
43,71,-3.55271e-15
43,72,0
43,73,0
43,74,0
43,75,0
43,76,0
43,77,0
43,78,0
43,79,0
43,80,-7.99361e-15
43,81,0
43,82,8.88178e-16
43,83,0
43,84,0
43,85,0
43,86,0
43,87,-5.77316e-15
43,88,0
43,89,-1.33227e-15
43,90,0
43,91,0
43,92,0
43,93,0
43,94,0
43,95,0
43,96,0
43,97,0
43,98,4.44089e-15
43,99,1.33227e-15
43,100,0
43,101,0
43,102,0
43,103,0
43,104,0
43,105,0
43,106,1.33227e-15
43,107,-5.32907e-15
43,108,0
43,109,-1.15463e-14
43,110,-9.76996e-15
43,111,2.66454e-15
43,112,0
43,113,-2.66454e-15
43,114,0
43,115,0
43,116,0
43,117,7.10543e-15
43,118,0
43,119,0
43,120,0
43,121,-2.66454e-15
43,122,1.06581e-14
43,123,0
43,124,0
43,125,-1.33227e-14
43,126,0
43,127,0
43,128,3.55271e-15
43,129,-1.24345e-14
43,130,0
43,131,-5.32907e-15
43,132,-1.15463e-14
43,133,0
43,134,1.77636e-15
43,135,-6.21725e-15
43,136,0
43,137,-5.32907e-15
43,138,-1.77636e-15
43,139,0
43,140,0
43,141,0
43,142,0
43,143,0
43,144,-5.32907e-15
43,145,0
43,146,0
43,147,-6.21725e-15
43,148,0
43,149,5.32907e-15
44,0,0
44,1,0.195962
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0.179315
44,8,2.22045e-16
44,9,0.228011
44,10,1.80411e-16
44,11,0
44,12,1.11022e-16
44,13,0
44,14,-1.11022e-16
44,15,0
44,16,0.057938
44,17,0
44,18,-2.48508e-09
44,19,0.213901
44,20,-1.11022e-16
44,21,0.248499
44,22,1.66533e-16
44,23,-3.81729e-09
44,24,1.53803e-09
44,25,0
44,26,0.277499
44,27,5.55112e-16
44,28,0
44,29,0
44,30,0.228011
44,31,0.0641359
44,32,1.11022e-16
44,33,0.228011
44,34,0
44,35,0.136948
44,36,0
44,37,-2.22045e-16
44,38,0
44,39,-2.22045e-16
44,40,-1.77636e-15
44,41,0
44,42,0
44,43,0
44,44,0
44,45,0.135736
44,46,1.11022e-16
44,47,0
44,48,0
44,49,-2.22045e-16
44,50,0.0893562
44,51,0.122651
44,52,0.105839
44,53,-4.44089e-16
44,54,-1.33227e-15
44,55,0.197224
44,56,-8.88178e-16
44,57,0.28424
44,58,0.129151
44,59,0.23282
44,60,4.44089e-16
44,61,0.163751
44,62,0.199778
44,63,0.164887
44,64,0.189685
44,65,0.104768
44,66,0.190065
44,67,0.197004
44,68,0.182479
44,69,-1.77636e-15
44,70,0.15801
44,71,1.77636e-15
44,72,0.170282
44,73,0.172612
44,74,0.136076
44,75,0.11731
44,76,0.20431
44,77,0.231114
44,78,0.233614
44,79,0.190119
44,80,4.44089e-15
44,81,0.20349
44,82,-4.44089e-16
44,83,0.112951
44,84,0.173404
44,85,0.190908
44,86,0.222313
44,87,2.66454e-15
44,88,0.158319
44,89,4.44089e-16
44,90,0.278773
44,91,0.207136
44,92,0.186414
44,93,0.18952
44,94,0.151681
44,95,0.259899
44,96,0.193557
44,97,0.124325
44,98,-1.77636e-15
44,99,-4.44089e-16
44,100,8.88178e-16
44,101,0.188064
44,102,0.117452
44,103,0.159867
44,104,0.143743
44,105,0.108557
44,106,-8.88178e-16
44,107,2.66454e-15
44,108,0.156166
44,109,7.10543e-15
44,110,6.21725e-15
44,111,-1.77636e-15
44,112,0.124319
44,113,1.77636e-15
44,114,0.173877
44,115,0.13059
44,116,0.143667
44,117,-3.55271e-15
44,118,0.120504
44,119,0.200818
44,120,0.113609
44,121,1.33227e-15
44,122,-5.32907e-15
44,123,0.157512
44,124,0.121504
44,125,7.99361e-15
44,126,0
44,127,0.115839
44,128,-1.77636e-15
44,129,5.32907e-15
44,130,0.160941
44,131,2.66454e-15
44,132,7.99361e-15
44,133,0.131838
44,134,0
44,135,2.66454e-15
44,136,0.112892
44,137,3.55271e-15
44,138,8.88178e-16
44,139,0.188064
44,140,0.122428
44,141,0.117258
44,142,0.120728
44,143,0.165445
44,144,3.55271e-15
44,145,0.134448
44,146,0.171712
44,147,3.55271e-15
44,148,0.157765
44,149,-2.66454e-15
45,0,2.77556e-17
45,1,0
45,2,0
45,3,0
45,4,0
45,5,-2.22045e-16
45,6,0
45,7,-5.55112e-17
45,8,0
45,9,-1.11022e-16
45,10,0.162146
45,11,-2.22045e-16
45,12,0.254983
45,13,0
45,14,0.141918
45,15,0
45,16,5.55112e-16
45,17,5.55112e-17
45,18,-3.36108e-09
45,19,5.55112e-17
45,20,0
45,21,-5.55112e-17
45,22,0
45,23,-2.84524e-09
45,24,2.28127e-09
45,25,0
45,26,-1.66533e-16
45,27,0.0447775
45,28,0
45,29,-2.22045e-16
45,30,-1.11022e-16
45,31,-1.94289e-16
45,32,0.231495
45,33,-1.11022e-16
45,34,0
45,35,0
45,36,2.77556e-17
45,37,0
45,38,0
45,39,0
45,40,0
45,41,0
45,42,3.33067e-16
45,43,0
45,44,0.135736
45,45,0
45,46,0
45,47,0
45,48,0
45,49,0.30064
45,50,-6.21725e-15
45,51,-8.88178e-16
45,52,8.88178e-16
45,53,0
45,54,0
45,55,1.33227e-15
45,56,0
45,57,1.33227e-15
45,58,-3.10862e-15
45,59,8.88178e-16
45,60,0
45,61,-2.22045e-15
45,62,0
45,63,-2.66454e-15
45,64,-4.44089e-16
45,65,-2.22045e-15
45,66,0
45,67,0
45,68,8.88178e-16
45,69,0
45,70,-1.33227e-15
45,71,0
45,72,0
45,73,0
45,74,2.66454e-15
45,75,-8.88178e-16
45,76,4.44089e-16
45,77,-8.88178e-16
45,78,4.44089e-16
45,79,2.22045e-15
45,80,0
45,81,-1.33227e-15
45,82,0
45,83,-1.77636e-15
45,84,-1.77636e-15
45,85,-4.44089e-16
45,86,-1.77636e-15
45,87,0
45,88,-4.44089e-16
45,89,0
45,90,4.44089e-16
45,91,-1.33227e-15
45,92,-4.44089e-16
45,93,-2.22045e-15
45,94,8.88178e-16
45,95,4.44089e-16
45,96,-4.44089e-16
45,97,-4.44089e-15
45,98,0
45,99,0
45,100,0
45,101,-4.44089e-15
45,102,2.66454e-15
45,103,-1.77636e-15
45,104,2.66454e-15
45,105,0
45,106,0
45,107,0
45,108,8.88178e-16
45,109,0
45,110,0
45,111,0
45,112,2.66454e-15
45,113,0
45,114,8.88178e-16
45,115,0
45,116,0
45,117,0
45,118,-8.88178e-16
45,119,-4.44089e-15
45,120,0
45,121,0
45,122,0
45,123,8.88178e-16
45,124,8.88178e-16
45,125,0
45,126,0
45,127,0
45,128,0
45,129,0
45,130,-3.55271e-15
45,131,0
45,132,0
45,133,-1.77636e-15
45,134,0
45,135,0
45,136,-1.06581e-14
45,137,0
45,138,0
45,139,-4.44089e-15
45,140,-1.77636e-15
45,141,0
45,142,8.88178e-16
45,143,-3.55271e-15
45,144,0
45,145,-5.32907e-15
45,146,-3.55271e-15
45,147,0
45,148,3.55271e-15
45,149,0
46,0,0
46,1,0
46,2,-2.22045e-16
46,3,0
46,4,0
46,5,0.229309
46,6,-1.66533e-16
46,7,0
46,8,-2.22045e-16
46,9,0
46,10,2.22045e-16
46,11,0.503586
46,12,1.11022e-16
46,13,0
46,14,2.22045e-16
46,15,0.187953
46,16,0
46,17,0.0922848
46,18,6.48895e-09
46,19,0
46,20,2.22045e-16
46,21,0
46,22,-5.55112e-17
46,23,4.02377e-09
46,24,-2.28126e-09
46,25,-2.498e-16
46,26,0
46,27,-3.33067e-16
46,28,0.382645
46,29,0.543149
46,30,0
46,31,0
46,32,0
46,33,0
46,34,-1.11022e-16
46,35,0
46,36,0
46,37,0
46,38,-1.11022e-16
46,39,6.10623e-16
46,40,2.66454e-15
46,41,5.55112e-17
46,42,0.0876894
46,43,-5.55112e-17
46,44,1.11022e-16
46,45,0
46,46,0
46,47,2.77556e-16
46,48,1.11022e-16
46,49,-2.22045e-16
46,50,0
46,51,0
46,52,0
46,53,8.88178e-16
46,54,1.77636e-15
46,55,0
46,56,1.33227e-15
46,57,0
46,58,0
46,59,0
46,60,-4.44089e-16
46,61,0
46,62,0
46,63,0
46,64,0
46,65,0
46,66,0
46,67,0
46,68,0
46,69,2.22045e-15
46,70,0
46,71,-2.66454e-15
46,72,0
46,73,0
46,74,0
46,75,0
46,76,0
46,77,0
46,78,0
46,79,0
46,80,-3.55271e-15
46,81,0
46,82,1.33227e-15
46,83,0
46,84,0
46,85,0
46,86,0
46,87,-2.66454e-15
46,88,0
46,89,-4.44089e-16
46,90,0
46,91,0
46,92,0
46,93,0
46,94,0
46,95,0
46,96,0
46,97,0
46,98,3.55271e-15
46,99,1.33227e-15
46,100,8.88178e-16
46,101,0
46,102,0
46,103,0
46,104,0
46,105,0
46,106,4.44089e-16
46,107,-3.55271e-15
46,108,0
46,109,-7.10543e-15
46,110,-5.32907e-15
46,111,1.77636e-15
46,112,0
46,113,0
46,114,0
46,115,0
46,116,0
46,117,5.32907e-15
46,118,0
46,119,0
46,120,0
46,121,-1.77636e-15
46,122,7.10543e-15
46,123,0
46,124,0
46,125,-7.99361e-15
46,126,-8.88178e-16
46,127,0
46,128,2.66454e-15
46,129,-6.21725e-15
46,130,0
46,131,-2.66454e-15
46,132,-4.44089e-15
46,133,0
46,134,8.88178e-16
46,135,-3.55271e-15
46,136,0
46,137,-2.66454e-15
46,138,0
46,139,0
46,140,0
46,141,0
46,142,0
46,143,0
46,144,-3.55271e-15
46,145,0
46,146,0
46,147,-2.66454e-15
46,148,0
46,149,3.9968e-15
47,0,0
47,1,0
47,2,1.11022e-16
47,3,6.10623e-16
47,4,0
47,5,0.200993
47,6,0
47,7,0
47,8,1.05471e-15
47,9,0
47,10,0
47,11,0.520793
47,12,-2.22045e-16
47,13,1.11022e-16
47,14,2.22045e-16
47,15,0.130403
47,16,0
47,17,0.0674333
47,18,7.60155e-09
47,19,0
47,20,4.44089e-16
47,21,0
47,22,3.33067e-16
47,23,3.47116e-09
47,24,-2.36795e-09
47,25,9.4369e-16
47,26,0
47,27,-4.44089e-16
47,28,0.314501
47,29,0.517244
47,30,0
47,31,0
47,32,-1.11022e-16
47,33,0
47,34,4.996e-16
47,35,0
47,36,0
47,37,2.22045e-16
47,38,4.996e-16
47,39,1.22125e-15
47,40,2.44249e-15
47,41,3.05311e-16
47,42,0.0626072
47,43,5.55112e-17
47,44,0
47,45,0
47,46,2.77556e-16
47,47,0
47,48,0
47,49,-4.44089e-16
47,50,0
47,51,0
47,52,0
47,53,3.10862e-15
47,54,3.10862e-15
47,55,0
47,56,8.88178e-16
47,57,0
47,58,0
47,59,0
47,60,-4.44089e-16
47,61,0
47,62,0
47,63,0
47,64,0
47,65,0
47,66,0
47,67,0
47,68,0
47,69,4.44089e-15
47,70,0
47,71,-3.55271e-15
47,72,0
47,73,0
47,74,0
47,75,0
47,76,0
47,77,0
47,78,0
47,79,0
47,80,-7.99361e-15
47,81,0
47,82,2.22045e-15
47,83,0
47,84,0
47,85,0
47,86,0
47,87,-5.77316e-15
47,88,0
47,89,0
47,90,0
47,91,0
47,92,0
47,93,0
47,94,0
47,95,0
47,96,0
47,97,0
47,98,5.32907e-15
47,99,2.66454e-15
47,100,8.88178e-16
47,101,0
47,102,0
47,103,0
47,104,0
47,105,0
47,106,3.55271e-15
47,107,-8.88178e-15
47,108,0
47,109,-1.15463e-14
47,110,-8.88178e-15
47,111,4.44089e-15
47,112,0
47,113,-8.88178e-16
47,114,0
47,115,0
47,116,0
47,117,7.10543e-15
47,118,0
47,119,0
47,120,0
47,121,-2.66454e-15
47,122,7.99361e-15
47,123,0
47,124,0
47,125,-1.33227e-14
47,126,0
47,127,0
47,128,3.55271e-15
47,129,-1.33227e-14
47,130,0
47,131,-4.44089e-15
47,132,-1.15463e-14
47,133,0
47,134,1.77636e-15
47,135,-6.66134e-15
47,136,0
47,137,-6.21725e-15
47,138,-1.77636e-15
47,139,0
47,140,0
47,141,0
47,142,0
47,143,0
47,144,-6.21725e-15
47,145,0
47,146,0
47,147,-4.44089e-15
47,148,0
47,149,6.21725e-15
48,0,0
48,1,0
48,2,1.11022e-16
48,3,4.44089e-16
48,4,0
48,5,0.179982
48,6,-2.22045e-16
48,7,0
48,8,3.33067e-16
48,9,0
48,10,0
48,11,0.524384
48,12,-2.22045e-16
48,13,0
48,14,2.22045e-16
48,15,0.115038
48,16,0
48,17,0.0581917
48,18,1.04641e-08
48,19,0
48,20,4.44089e-16
48,21,0
48,22,0
48,23,2.56546e-09
48,24,-1.64379e-09
48,25,5.55112e-16
48,26,0
48,27,-4.44089e-16
48,28,0.301748
48,29,0.496092
48,30,0
48,31,0
48,32,-2.22045e-16
48,33,0
48,34,-3.88578e-16
48,35,0
48,36,0
48,37,1.44329e-15
48,38,3.33067e-16
48,39,4.44089e-16
48,40,2.66454e-15
48,41,-1.11022e-16
48,42,0.0549376
48,43,2.22045e-16
48,44,0
48,45,0
48,46,1.11022e-16
48,47,0
48,48,0
48,49,-4.44089e-16
48,50,0
48,51,0
48,52,0
48,53,1.77636e-15
48,54,2.66454e-15
48,55,0
48,56,2.66454e-15
48,57,0
48,58,0
48,59,0
48,60,-8.88178e-16
48,61,0
48,62,0
48,63,0
48,64,0
48,65,0
48,66,0
48,67,0
48,68,0
48,69,5.32907e-15
48,70,0
48,71,-4.88498e-15
48,72,0
48,73,0
48,74,0
48,75,0
48,76,0
48,77,0
48,78,0
48,79,0
48,80,-1.06581e-14
48,81,0
48,82,1.77636e-15
48,83,0
48,84,0
48,85,0
48,86,0
48,87,-8.43769e-15
48,88,0
48,89,-8.88178e-16
48,90,0
48,91,0
48,92,0
48,93,0
48,94,0
48,95,0
48,96,0
48,97,0
48,98,6.21725e-15
48,99,2.66454e-15
48,100,8.88178e-16
48,101,0
48,102,0
48,103,0
48,104,0
48,105,0
48,106,2.66454e-15
48,107,-9.76996e-15
48,108,0
48,109,-1.59872e-14
48,110,-1.33227e-14
48,111,4.44089e-15
48,112,0
48,113,-1.77636e-15
48,114,0
48,115,0
48,116,0
48,117,8.88178e-15
48,118,0
48,119,0
48,120,0
48,121,-4.44089e-15
48,122,1.33227e-14
48,123,0
48,124,0
48,125,-1.86517e-14
48,126,-8.88178e-16
48,127,0
48,128,6.21725e-15
48,129,-1.5099e-14
48,130,0
48,131,-6.21725e-15
48,132,-1.42109e-14
48,133,0
48,134,2.66454e-15
48,135,-8.88178e-15
48,136,0
48,137,-7.10543e-15
48,138,-2.66454e-15
48,139,0
48,140,0
48,141,0
48,142,0
48,143,0
48,144,-8.88178e-15
48,145,0
48,146,0
48,147,-7.10543e-15
48,148,0
48,149,7.99361e-15
49,0,-1.11022e-16
49,1,0.623036
49,2,-2.22045e-16
49,3,-2.22045e-16
49,4,0
49,5,0
49,6,0
49,7,0.31602
49,8,2.22045e-16
49,9,0.668578
49,10,-3.33067e-16
49,11,0
49,12,-1.11022e-16
49,13,-1.11022e-16
49,14,-1.22125e-15
49,15,0
49,16,0.113734
49,17,0
49,18,-7.84252e-09
49,19,0.527087
49,20,-4.44089e-16
49,21,0.787866
49,22,-2.22045e-16
49,23,-4.76099e-09
49,24,2.73062e-09
49,25,-2.22045e-16
49,26,0.86505
49,27,5.55112e-16
49,28,0
49,29,0
49,30,0.668578
49,31,0.17918
49,32,-1.11022e-16
49,33,0.668578
49,34,0
49,35,0.216763
49,36,0
49,37,-4.44089e-16
49,38,0
49,39,-6.66134e-16
49,40,-3.77476e-15
49,41,-2.22045e-16
49,42,0
49,43,0
49,44,-2.22045e-16
49,45,0.30064
49,46,-2.22045e-16
49,47,-4.44089e-16
49,48,-4.44089e-16
49,49,0
49,50,0.421968
49,51,0.577051
49,52,0.499819
49,53,-1.77636e-15
49,54,-4.88498e-15
