0,0.1414213562373096,0.4502452436022185,0.4898979485566351,0.580664646271101,0.282842712474619,0.6618002642121922,0.6557438524302004,0.0870263932885138,0.865721901748721,0.3729539313855069,0.4242640687119292,1.186108926552086,0.6480740698407863,0.1732050807568878,0.7549834435270752,0.4421519471321001,0.3542669933428294,0.3898224265317049,0.7483314773547886,0.3722710245433714,0.7005087242816487,0.4206645374208519,0.4092012053567049,0.1414213519694535,3.239802184842531e-16,0.4502452436022184,0.4350092317339709,0.2959283581017665,0.732781948854494,0.9027360744365267,0.3729539313855069,0.3383809327478313,0.2709196552883459,0.3729539313855069,0.8302868275228198,0,0.2645751311064589,1.266321022126344,0.7501471718179175,0.521499304148209,0.6808657480854838,0.5166804167408507,0.4596089468737086,0.5444463546429478,0.3632650880927956,0.1674469341998641,0.5099019513592785,0.5166804167408506,0.9848857801796103,0.7428039606679613,3.972829871664072,3.602820054840505,4.140087247025558,2.967954114095998,3.780979891178099,3.433034407180884,3.777170235251525,2.212993716233679,3.733509026832274,2.925673428755001,2.569175118454435,3.232247431960844,3.022630482072854,3.701974807438758,2.595975665031952,3.602989583195106,3.453504086516058,3.022911671690498,3.650954448600975,2.757849874682824,3.860866403006193,3.073415594210454,4.049401649385203,3.661107068749018,3.403481708901514,3.577321362741527,2.372607320913426,2.690936237603962,2.573844710474443,2.906585462839591,4.145246418878481,3.438051768082614,3.52020420740626,3.891056721892352,3.501644512837852,3.016662049670758,3.050080337649525,3.339370905645083,3.595865670728508,3.024252973282289,2.255146853829253,3.173950134707295,3.087110286647335,3.139810751802286,3.339861338258264,1.964722667406742,3.072803180364414,4.028738574386279,4.229352605472554,3.535309259051214,5.287809704226104,4.224374241834709,5.284884104689526,4.692547282660025,5.054092788285706,6.0731725875864,3.640309337465935,5.618736872211676,5.044137498947492,5.620587059316059,4.346848580524809,4.518973463776076,4.840801480498908,4.211229780557431,4.431385174052485,4.621286550503225,4.640412188438746,6.216380941926084,6.479856751971922,4.157616361136824,5.106780181789694,4.049342484998296,6.18935346996894,4.109009547033016,4.95986015103454,4.840532427366703,5.076098237788893,5.525365738403054,5.983149016883891,4.880650999650415,4.160015052964086,4.581101366667219,5.760537893395709,4.891849575788852,4.603778087079579,3.90128184062623,4.779481803653831,5.010076720457691,4.616640087148638,4.224374241834709,5.246952442965081,5.126422994429971,4.641147479010316,4.279309935406943,4.452343088038072,4.652192132578703,4.150543414805875,5.292372230401027,3.977902081354446,4.009987531152686
0,0.1732050807568874,0.5291502622129181,0.4358898943540671,0.6082762530298221,0.1732050807568877,0.7000000000000001,0.4242640687119289,0.2449489742783178,0.8602325267042624,0.4999999999999998,0.5000000000000003,1.161895003862226,0.5744562646538031,0.1414213562373092,0.8602325267042628,0.3741657386773938,0.5830951894845301,0.316227766016838,0.5196152422706636,0.4999999999999999,0.648074069840786,0.5916079783099616,0.3316624790355401,0.3,0.2645751311064592,0.5291502622129179,0.5477225575051663,0.4690415759823433,0.6928203230275507,0.871779788708135,0.4999999999999998,0.3316624790355399,0.5099019513592785,0.4999999999999998,0.7874007874011809,0.2645751311064589,0,1.3,0.6782329983125265,0.4242640687119286,0.6855654600401041,0.5477225575051662,0.4472135954999578,0.5196152422706634,0.4242640687119285,0.2449489742783179,0.3872983346207419,0.5830951894845301,0.905538513813742,0.9539392014169454,4.106093033529563,3.705401462729781,4.262628297189424,3.159113799786263,3.882009788756334,3.495711658589707,3.870400496072726,2.389560629069703,3.848376280978771,2.941088233970548,2.753179979587241,3.30302891298275,3.235737937472688,3.786819245752298,2.647640458974745,3.724244889907215,3.505709628591621,3.099999999999999,3.848376280978771,2.959729717389748,3.924283374069717,3.160696125855821,4.134005321718878,3.750999866702211,3.509985754956849,3.691882988394946,2.574878637916747,2.889636655359978,2.776688675382964,2.974894956128703,4.215447781671599,3.477067730142743,3.59722114972099,4.006245124802026,3.706750598570128,3.07408522978788,3.0886890422961,3.388214869219484,3.682390527904394,3.090307428072489,2.435159132377184,3.226453160980336,3.155946767611901,3.203123475609394,3.435112807463534,2.130727575266251,3.13368792319848,4.146082488325576,4.334743360338649,3.611094017053558,5.353503525729669,4.275511665286389,5.390732788777422,4.773887304912004,5.134199061197374,6.191930232165087,3.63455636907725,5.735852159879995,5.13711981561653,5.721013896155122,4.435087372307337,4.6,4.936598018878993,4.250882261366455,4.469899327725402,4.695742752749559,4.731807265728392,6.336402764976356,6.592419889539804,4.221374183841087,5.201922721455981,4.08656334834051,6.311101330195864,4.188078318274385,5.052722038663912,4.917316341257699,5.199038372622383,5.643580423808984,6.115553940568263,4.954795656734998,4.249705872175156,4.660472079092417,5.880476171195663,4.959838707054897,4.69148164229596,3.968626966596887,4.880573736764973,5.094114250780011,4.71274866717927,4.275511665286389,5.337602458033007,5.208646657242167,4.727578661429125,4.352011029397789,4.538722287164087,4.71805044483418,4.21307488658818,5.410175597889592,4.053393639902248,4.082891132518721
0,1.349073756323204,0.8184882889808344,0.9003925772891103,0.7078815593113367,1.440982674746956,1.892300103116772,1.624590165784182,1.190227300308471,0.4836334754491723,0.925835666381963,1.689041780963924,2.430908901160705,1.856266218968488,1.345362404707371,1.974662808370755,1.6586645065811,1.476414602994722,1.571863282982533,1.384352219964592,1.208531402573605,1.935791599053495,0.9116285398751026,1.592724340269597,1.407124723565722,1.266321022126344,0.8184882889808345,0.8392246048661161,1.332906983401164,1.967536408909278,2.153826356092964,0.925835666381963,0.9893594162932283,1.146913117612792,0.925835666381963,0.6077247776711618,1.266321022126344,1.3,0,0.7415679869025981,1.597108067849081,1.915758153613925,0.7622772426845834,1.708747862450452,0.8061455804392702,1.62811368779598,1.126608103828202,1.676094629417646,0.7880777846855034,0.7265291841320219,0.9618109213892606,4.882426455914968,4.581679659439533,5.077376056982888,2.890389509712569,4.774344328622977,4.540604524321584,4.771669150627246,1.930382314550505,4.723499035933129,4.05390757081335,2.227809236589255,4.272352841346204,3.095153861554231,4.755754362592543,3.675791498774281,4.542180547399518,4.543891361994089,4.143098782176516,3.727441009983195,2.777842735648632,4.893946066387268,4.112018170846456,5.099685051402454,4.737090095544513,4.406145974060593,4.539146849401997,2.507909904798277,2.656557908423352,2.550605770865636,4.000166190568387,5.215631145925598,4.548541188930384,4.542051382624781,4.843526362478378,3.6405066825978,4.114401582290389,4.178158406804547,4.482350347112808,4.640937446287512,4.127465724495091,1.994864102500985,4.287745993535918,4.187875401722653,4.233398910300422,4.371570077732184,1.830864291966665,4.167420757328272,5.001038683055197,5.189701224633181,4.582757503265131,6.275826005213058,5.286059451587804,6.220648361209104,5.726758178985387,6.041769677520266,6.994132123592632,4.775125810799727,6.576254627335103,6.060503501751291,6.521247509382629,5.305446738706121,5.528697206282772,5.786751113554814,5.275197459894008,5.436822863756602,5.576800884082873,5.645164670961362,7.122176683239745,7.409657614773512,5.257282797099435,6.032096643803753,5.106764421026924,7.117425107882886,5.120035713262496,5.922239964016682,5.843057335649751,6.027194742300162,6.460113000729204,6.859585425440587,5.874633522841266,5.201642956440732,5.67474811799055,6.628743647136138,5.865444211646035,5.617276088686316,4.928130074766016,5.703403001083599,5.94537495908483,5.500660314075154,5.286059451587804,6.195986563476848,6.055817549381437,5.5613218195276,5.297014901759368,5.423696935691344,5.633535368116609,5.202973901220811,6.236681001958354,4.989992241808195,5.030553253252911
0,0.7681145747868602,0.4242640687119279,0.2610791798655424,0.2898787741423556,0.8107275871793053,1.365903435026258,0.9175171180096516,0.6633249580710795,0.26770951585917,0.5093803939682564,1.142172684504037,1.837086838847487,1.248646019676639,0.7745966692414827,1.497276748580814,1.048957743458209,1.075210189472675,0.9901788105440782,0.6459715323553982,0.8643002093307255,1.302686632411637,0.6368307218823501,1.006837202401202,0.8774964358210076,0.7501471718179176,0.424264068711928,0.4951795025370007,0.9380831519646849,1.327982790071014,1.531209263894822,0.5093803939682564,0.4119316113617164,0.7953468039682572,0.5093803939682564,0.1361286101595371,0.7501471718179175,0.6782329983125265,0.7415679869025981,0,1.049025298479729,1.360834799719006,0.3681757302338057,1.106649790490325,0.2193824238031143,1.067920445000696,0.5827056917085272,1.015794104058857,0.3681757302338057,0.2521981303104912,0.9638097602055212,4.674931910951222,4.306851541247821,4.846296162581225,3.243183013142978,4.489940921108996,4.146794527826164,4.480749124050946,2.351495546924655,4.45041673929379,3.599967946678501,2.693362940142761,3.930501968809069,3.383776832620098,4.418314087468236,3.287279901892506,4.305762942909699,4.153311931459037,3.749473252809842,4.0191670068369,3.082207001484483,4.553665764698611,3.783200527941431,4.765929782493063,4.387488387109814,4.117142744764765,4.283527256910521,2.743061418127778,2.984638256489057,2.871498843980488,3.618329170757546,4.856870292798522,4.131848097650648,4.219004621945797,4.596366662424733,3.901549578192601,3.721305765960409,3.747248868885763,4.050586593093437,4.31023393840406,3.737717970754255,2.408840922828841,3.879891810125775,3.802383016447737,3.848732712125282,4.054913921754008,2.161202531075082,3.77968888468,4.742954148669237,4.932427974822542,4.241785412934422,5.972194729736559,4.916919611904244,5.984077899660374,5.403797365838619,5.750213068276795,6.778716674726601,4.295147832602561,6.334016072089841,5.759785128411982,6.304238752323087,5.036731308148991,5.221460585171761,5.534309931104813,4.893588818177388,5.093276455746181,5.299610541972704,5.349859788463288,6.917978911820849,7.185212111161808,4.872409565164618,5.793391409044651,4.726675899049813,6.899510413923792,4.808696336667672,5.657291189980022,5.538212643134548,5.791219167273412,6.233600369888186,6.681799961693069,5.573311338923689,4.878104637665019,5.307606956536585,6.447349223472647,5.571982492697719,5.313110452658056,4.595561805612416,5.468935118392711,5.690808421341909,5.286471154282547,4.916919611904244,5.938944133726376,5.803873155766375,5.316776899943255,4.976650143732007,5.145734778777983,5.332315493892244,4.850102098848195,6.00278135687052,4.674404170268494,4.707354703992859
0,0.4582575694955839,0.8604964130375478,0.8221219937948374,0.9578028698730549,0.4336340343802981,0.4475425929620871,0.5423240980435969,0.5598970372162145,1.208304597359457,0.8438564612082937,0.4539569930575661,0.8886822660910254,0.3495052261293592,0.3741657386773941,0.658874363834867,0.3150127484623117,0.6184063444622742,0.1999999999999997,0.8173362073057413,0.5326285467082381,0.5443150263045481,0.8546545339703394,0.2012492392267306,0.4582575717768489,0.5214993041482092,0.8604964130375475,0.8581928880258344,0.483202537538345,0.6367429298962353,0.7068858836043201,0.8438564612082937,0.7146796263405164,0.7071067811865477,0.8438564612082937,1.148132638184661,0.521499304148209,0.4242640687119286,1.597108067849081,1.049025298479729,0,0.4281084491935889,0.8604849635153762,0.4234235789434697,0.8925934997125291,0.4242640687119281,0.6000000000000001,0.4517913537450675,0.9489122048093057,1.28444837231215,1.132857314169701,3.784327923799706,3.354877455248223,3.92969538437586,3.071407924611611,3.531815516483664,3.134220831469136,3.512023832064282,2.384119976159405,3.514256678161116,2.556170974390152,2.756237001311056,2.931484930360739,3.141846438248207,3.431405099907636,2.269361143582043,3.390724101705084,3.130761630159913,2.756928088002195,3.710119224827199,2.869642298760415,3.545374960093902,2.804559389339651,3.777565353504821,3.407169053402996,3.168071478314805,3.352984682554737,2.471875698166714,2.8124956120071,2.708630973290478,2.613846064946427,3.850197380364741,3.098972128836976,3.227791469325201,3.666402298437112,3.569616087566163,2.704948576129041,2.715768434561879,3.028457216212934,3.326672030649027,2.730187576420025,2.424230315567447,2.858503045812864,2.797632356029384,2.837712182841471,3.085937059911628,2.083416591832244,2.766497568049784,3.811801481296322,3.984169160180338,3.245398347298357,4.969554977404525,3.893343913332997,5.036921394720588,4.410747392893047,4.761862860221265,5.850870264822388,3.246986389829657,5.398235053988933,4.782147715359545,5.358063736651753,4.066738135925206,4.231944374312418,4.573773085736565,3.861995929942621,4.070904796241756,4.31505314076905,4.372948988472519,5.995003000656212,6.244989571062005,3.858762887472658,4.836246133109193,3.694897273276229,5.974719388333402,3.818512755369743,4.688877017193999,4.54430487459164,4.868072250395328,5.303881097918313,5.786867831990615,4.578286447267943,3.896580580510953,4.311246858918733,5.53581470118132,4.575915269641597,4.33047671608737,3.591737342372631,4.520899357263332,4.719295701506847,4.345718947648596,3.893343913332997,4.969950891557141,4.831725124877253,4.353934634270765,3.977976458372895,4.170059980360977,4.333470448906111,3.837253093894646,5.07141761837986,3.680869592700488,3.709525190181892
0,0.6164414002968975,1.118870569872257,1.109384739730999,1.241265577297554,0.5800188213187517,0.0951591308292165,0.7206007904880359,0.7553964416398118,1.51700963664481,1.053508868260889,0.3047025864149968,0.5227655003998553,0.2137459527943812,0.5916079783099616,0.3150642779687725,0.3378873798188842,0.6022758379305598,0.3785192785987786,1.066030878110007,0.7748355417067004,0.3118832729168258,1.064747110997969,0.364025230294116,0.547722561677103,0.6808657480854839,1.118870569872257,1.102304745421819,0.6407993321173885,0.3918965300564123,0.3603569861004889,1.053508868260889,0.9776666704757446,0.853154104611295,1.053508868260889,1.462228378817902,0.6808657480854838,0.6855654600401041,1.915758153613925,1.360834799719006,0.4281084491935889,0,1.159174883431539,0.3200451062200539,1.183215956619923,0.3511080236493316,0.8226318470184946,0.478816770019579,1.193183309629548,1.589934223350144,1.288616755997855,3.517204777063179,3.086635226928434,3.657203618341773,3.135598339753121,3.254678033780489,2.827860091149304,3.241990698379934,2.534509538978192,3.225536649982859,2.280376053708133,2.893794378952623,2.662509572879629,3.138786471147029,3.13566965500236,2.001021409276428,3.125675686382241,2.844844174210076,2.431710374171441,3.706939969936988,2.904520242728724,3.280627421824866,2.523137987546173,3.481306019073656,3.093221538872443,2.884856560187301,3.082624181027172,2.493992782667986,2.867316749427982,2.760479745993142,2.316434641118224,3.555235152965577,2.811809651273977,2.960470561181312,3.396341900635473,3.542911331116186,2.413437020513979,2.419712232610571,2.711408791879101,3.03556885146547,2.427007769145464,2.565151067676134,2.559139820459257,2.492925641086672,2.542396271194397,2.797335555442733,2.23389473456946,2.473378373406462,3.527038417709689,3.716040530682574,2.963744050990767,4.71728413065306,3.6204316410741,4.77245508059111,4.12257116318347,4.497650687510004,5.575821144353291,2.97921232050328,5.109218869906969,4.490324254503657,5.113955978950097,3.815277740453363,3.958616585780917,4.317328966548118,3.597936030963704,3.839066363930525,4.07584546822242,4.091427798925122,5.725187049891969,5.970196623882765,3.552184530589758,4.588812608363872,3.437794430541588,5.692472007373199,3.549534704811354,4.426036983763886,4.276750764729593,4.579532910428204,5.025692981434374,5.519128782806566,4.317475779157904,3.599554513424541,3.991456666813656,5.286489259027755,4.331348963413253,4.04806384388452,3.326609008624239,4.270882380198603,4.478300915780991,4.121897434690418,3.6204316410741,4.714123390777067,4.5945406061592,4.121247171911358,3.709893395044548,3.912713815933322,4.088530663331481,3.559863665172613,4.790323700406821,3.41584828242479,3.441849429632259
0,0.5916079783099616,0.1247131441877589,0.2467305395173,0.1288273849593926,0.6877800134901426,1.142152012495714,0.9214792677372092,0.438008130949338,0.3808857673036009,0.2610875234584809,0.935992892020555,1.670443319391295,1.096433029339231,0.5830951894845299,1.244638116429632,0.8971139174350511,0.7819029320113828,0.8126711342456174,0.7956389551527144,0.5322576890545943,1.176443466756014,0.2999999999999998,0.8335195163024917,0.6557438483483606,0.5166804167408506,0.124713144187759,0.1734537785811568,0.625980129698804,1.213163974684384,1.392882601712186,0.2610875234584809,0.2553167036140332,0.4753343166725596,0.2610875234584809,0.3842913572534181,0.5166804167408507,0.5477225575051662,0.7622772426845834,0.3681757302338057,0.8604849635153762,1.159174883431539,0,0.9488296320694438,0.1905612490027262,0.8720288827992215,0.3735848331556593,0.9268894437145687,0.1999999999999997,0.6039811795225877,0.6331292805083398,4.338623601010683,3.988795917593453,4.516214166069251,2.909605172262844,4.174674838847729,3.869800655328187,4.168645535822481,2.047581190508537,4.130304794091471,3.356789876125272,2.398443928950833,3.63585162976709,3.035892547303912,4.119836893225504,3.009886657682483,3.976157387905038,3.878097168644043,3.469148731004886,3.66924079456861,2.738340962659198,4.261867172828,3.480689435764421,4.466979891596171,4.091864665555859,3.801462174082805,3.959011735305375,2.389338981573028,2.646464222443597,2.532550763725343,3.335121285077083,4.568331768466869,3.868881304408787,3.918333816177535,4.270385274633256,3.546799893614871,3.444559907699749,3.488392220656096,3.789928193385438,4.009363161118296,3.457834013519496,2.101250665314804,3.609547359592828,3.520652348320196,3.568078958737731,3.748136697659632,1.838411302101621,3.500469038343285,4.419395799329978,4.610793540561112,3.946034396173828,5.672795661388482,4.637107145230239,5.659118323939478,5.103405161773558,5.443113825775682,6.447778817079084,4.07157642412752,6.008653220293133,5.451557692254149,5.977461835877742,4.721913675452543,4.917111013203595,5.214577840258615,4.621422707410714,4.813165419246064,4.991343686706915,5.04022337540448,6.584782232119038,6.857305033255732,4.593369530367221,5.471539297377559,4.454947962998682,6.568783278522739,4.505422526372371,5.340904209759795,5.234858326837168,5.463356977250721,5.904586473179802,6.342001899107218,5.270079857275071,4.57551714148012,5.02048403160646,6.109994124537389,5.269430964100428,5.006413297392094,4.300653462480728,5.144397040248254,5.375297196707472,4.960113689772442,4.637107145230239,5.621856463675652,5.488648082891619,4.998499070494316,4.677576253552587,4.833406878395001,5.031916072927272,4.562104016406707,5.675186541669516,4.373026005093564,4.408584830118112
0,0.3605551275463989,0.8970360967053005,0.8565752460461826,1.008355885645675,0.2979255208162609,0.3530864154446725,0.5062399113670524,0.5243007275703137,1.27904094288673,0.8187387546425436,0.1658892157654641,0.7540525787814918,0.2550263982699864,0.3741657386773941,0.5062399113670526,0.1246977024543407,0.516074118520885,0.2434903020764832,0.8054561539609959,0.6952631128271777,0.2427937856182629,0.8776546420392455,0.2333163263446421,0.3316624839636356,0.4596089468737088,0.8970360967053003,0.891133336932535,0.561151720063978,0.2863651954364424,0.4463189879201241,0.8187387546425436,0.7310612033219985,0.6888546929441445,0.8187387546425436,1.214483949428164,0.4596089468737086,0.4472135954999578,1.708747862450452,1.106649790490325,0.4234235789434697,0.3200451062200539,0.9488296320694438,0,0.9367876653674481,0.1388795420690066,0.5837058101430058,0.2151251911351179,0.9488296320694439,1.321439336568955,1.16053548901306,3.799190878077032,3.385644704086941,3.945838685632475,3.225403349135049,3.553373726807289,3.130305110635871,3.544872172499782,2.552607658333975,3.51551148563528,2.589496488723565,2.910920362870674,2.9723749028165,3.241061339703933,3.436587033988885,2.314912742552849,3.41493232021002,3.153759061463262,2.726210650917386,3.842421844995123,2.99815151873744,3.592264259865709,2.826217178683125,3.782008427389827,3.38755389511024,3.179705894691547,3.37523073888213,2.594747268994378,2.94931252351114,2.835803453913397,2.62160331305378,3.859213067871475,3.120168602006026,3.268941529550989,3.689124954922758,3.67972074706068,2.721418396280304,2.72640736170961,3.010350091633949,3.337082271627846,2.730813020981292,2.588490780346413,2.864917469217774,2.795732120145431,2.848511238346118,3.096226582282658,2.276312527322186,2.780477577138992,3.816711491591456,4.014350827081929,3.270170679793964,5.029885686526901,3.931429549697087,5.071626389956635,4.425796322376971,4.805654666173994,5.867783070030036,3.281160865785228,5.399307472871848,4.789433585235317,5.417443052653002,4.122257161083515,4.264978029781195,4.621304832168673,3.910801079240621,4.156710753064335,4.387979319995537,4.393276471715745,6.017312387008563,6.265344133340252,3.853294342443851,4.893938129879399,3.752098650707454,5.981734584282585,3.857168923631574,4.730397228636626,4.585052986066133,4.866351047238019,5.317170040990686,5.804230838583733,4.627387047247502,3.898565131644345,4.285405251620844,5.580382898589334,4.644492724481846,4.350879136685419,3.637498349044935,4.573241995767416,4.787688538225331,4.427206941663258,3.931429549697087,5.020128763947633,4.90475870361561,4.430137479538625,4.019129428410479,4.219769940627756,4.402063494016081,3.869099194030914,5.081400438765628,3.724986092897065,3.751185711119164
0,0.58309518948453,0.2193824238031157,0.09625746335730867,0.1387795612335226,0.6508288307350909,1.179383203127732,0.8370988596026265,0.4575764591386998,0.3445021949520491,0.3001983752382081,0.9524475491238413,1.675325709106051,1.092846131742261,0.5916079783099616,1.29643144853402,0.8864717246247219,0.8586406786572848,0.822631847018495,0.6508288307350925,0.6630459134238627,1.150099484425016,0.4316405792108508,0.8411216509574081,0.6782329949433838,0.5444463546429478,0.2193824238031157,0.2914176525547787,0.7275824461584472,1.177462147896798,1.37482465884511,0.3001983752382081,0.2101615603312629,0.5763055385686481,0.3001983752382081,0.2861610878151828,0.5444463546429478,0.5196152422706634,0.8061455804392702,0.2193824238031143,0.8925934997125291,1.183215956619923,0.1905612490027262,0.9367876653674481,0,0.8813189863659242,0.3785192785987789,0.8779148596236525,0.1905612490027257,0.4605531081427768,0.7870621679140515,4.464221158970952,4.102765284035203,4.637333468059834,3.096453302043723,4.285682080652596,3.952620308717378,4.278959723065642,2.230753549101414,4.242159039877849,3.423431765593484,2.57797480444286,3.735109472870151,3.216833767626855,4.217531957756501,3.097727121554992,4.097578736712562,3.963188315543811,3.550603421412617,3.854684949419806,2.92297146061659,4.360904002517223,3.582425811625615,4.565140567557757,4.18473183268123,3.911214980941895,4.076447983054188,2.572936066053721,2.83169466193828,2.7165698172441,3.422591204544809,4.660504587179142,3.946356102153291,4.021891850408065,4.389175514147028,3.729313515896531,3.529209790875658,3.561599740475446,3.861121904747469,4.109175312396953,3.542546158980509,2.284731931759171,3.689282230914269,3.606289193618923,3.654616423130727,3.85161184314514,2.027243033003899,3.58641874604252,4.534313619501845,4.727688946443535,4.044282532194907,5.779898825298657,4.727840387778492,5.779591032567973,5.204268152630885,5.552579426999743,6.570404749038125,4.128473561664343,6.125021023587312,5.556706586586716,6.103069247957174,4.837732502237083,5.022883109010227,5.332979523175067,4.709018615071843,4.911371443226145,5.105632548389158,5.147836299474055,6.709860896005916,6.978305831086714,4.67781840825815,5.593102792307752,4.543299401683455,6.689974771646943,4.6109438707644,5.456207164171307,5.341292249670001,5.581028428731122,6.025148135636273,6.471415415409224,5.37767634730697,4.675810871376751,5.10766812517697,6.241236361025287,5.379536797637778,5.112062119715965,4.401553419389575,5.266836212994392,5.494071432709546,5.088217913758465,4.727840387778492,5.739080122853186,5.608047487170046,5.120090013663105,4.78086718048147,4.946783863744654,5.140419925939733,4.65697011858395,5.794203900910002,4.477943781631879,4.511504461234646
0,0.3000000000000003,0.812683257395208,0.8098670092559633,0.9366890292605439,0.2967127832988219,0.3468347913852192,0.5950759844917292,0.4398689489876448,1.216552506059644,0.7294475492610726,0.07795480450791616,0.8305156049495279,0.3495052261293594,0.3162277660168382,0.4627260823843856,0.1980732987905734,0.3773942326946632,0.2449489742783177,0.8532517071608665,0.5862535021375396,0.3691596509112566,0.7683972751357586,0.245970031282955,0.2236068024251814,0.3632650880927957,0.8126832573952079,0.7978063882033802,0.4398689489876458,0.4067450783633924,0.5474373502411585,0.7294475492610726,0.6713918142978959,0.5656854249492386,0.7294475492610726,1.165422050102396,0.3632650880927956,0.4242640687119285,1.62811368779598,1.067920445000696,0.4242640687119281,0.3511080236493316,0.8720288827992215,0.1388795420690066,0.8813189863659242,0,0.5099019513592786,0.3226692227634991,0.8720288827992216,1.29221036257079,1.03119624430454,3.757810244657147,3.360833637616238,3.911841741940097,3.097345095298067,3.531815516483664,3.137409794785353,3.526231897789408,2.421575532731185,3.488552708502483,2.618016434309514,2.777920518552712,2.96540113592278,3.113069071115022,3.42848960326149,2.317326045251294,3.37890661810648,3.162541443978489,2.727755942604732,3.720884930017639,2.869642298760416,3.590220551395253,2.811681590851497,3.774917217635375,3.380650966672997,3.155420240112519,3.344025460645702,2.46782687139661,2.819597766980106,2.704936551837866,2.621486458335406,3.860572479279144,3.137455697744334,3.258625134845759,3.658210739416873,3.55839275693552,2.727039933609794,2.745067975508563,3.028457216212935,3.326672030649027,2.733847874779839,2.457008877256297,2.875941526339057,2.797632356029384,2.851773208487469,3.079449226361108,2.149563838345324,2.784512308111667,3.788117016779293,3.989185868937683,3.263833701745066,5.025582222334649,3.939305373728614,5.046838330736778,4.419806846900982,4.795345441107933,5.838893975384621,3.323089017125335,5.374099152240767,4.777963663687545,5.391553301788132,4.103456965314541,4.255508569756913,4.599934808212849,3.923647864283107,4.163203797565536,4.37489241098119,4.379803974584117,5.98665691165587,6.240183870902621,3.861353521983756,4.871270538577552,3.764606999417619,5.952921280289794,3.8472119337153,4.71227839610205,4.577194205322442,4.837161092528245,5.288776295217558,5.766093938267721,4.619600285007065,3.888873901326075,4.287988978359978,5.544839439137548,4.636701473562766,4.339703744332654,3.633259849858528,4.547365280962596,4.769879654484063,4.398326178440161,3.939305373728614,5.002040769974753,4.887286331121813,4.408712601145885,4.013015911178146,4.203498571405515,4.395334586984538,3.87098324803971,5.05363994166716,3.716019504586467,3.744406112669137
0,0.2236067977499789,0.3155089906001314,0.3226692227634994,0.4273331984095553,0.3346065214951232,0.8122226464983426,0.6525983241483231,0.08071745608296076,0.707106781186547,0.2605883206842056,0.577860751785526,1.322967811375364,0.7601618886186452,0.2449489742783178,0.9197198337978795,0.5484222536569974,0.5075170865387756,0.4898979485566358,0.6572377988422968,0.4198890701500458,0.8146908322419485,0.3599522573396946,0.5094101919972372,0.2999999965153101,0.1674469341998642,0.3155089906001313,0.3217218782456013,0.4080628722592938,0.8453155867645863,1.029714692310904,0.2605883206842056,0.1709766992715082,0.3162277660168377,0.2605883206842056,0.6646739389619003,0.1674469341998641,0.2449489742783179,1.126608103828202,0.5827056917085272,0.6000000000000001,0.8226318470184946,0.3735848331556593,0.5837058101430058,0.3785192785987789,0.5099019513592786,0,0.5795554957734412,0.3735848331556592,0.818652782847935,0.7325532784256799,4.127815665112699,3.758297122403604,4.296218591507545,3.014374455941566,3.937801310061902,3.591191971976008,3.932643971047026,2.221704737195669,3.892300091205711,3.073432925847788,2.577432364312172,3.386206742517043,3.090113421618543,3.860758868451624,2.747726332806817,3.758056687453802,3.608092517538657,3.184234212112004,3.722232574352069,2.815164840140811,4.013765861673942,3.230239407794226,4.208325082500163,3.822459815555022,3.561365343276123,3.733295289493359,2.439227445896101,2.740413916261703,2.62360786904817,3.063953124439746,4.303019885177441,3.591151868786896,3.674419985596565,4.046911684978443,3.580201249565286,3.172263103920839,3.203841726714557,3.496919628697206,3.754098187381022,3.182149556127391,2.26784200884536,3.330009059609083,3.245497373361667,3.296572396801425,3.498141286778448,1.984785959462158,3.229007774220221,4.186904520906482,4.384791454911842,3.691529434713084,5.439073756307586,4.377427689010164,5.439616058455414,4.850289417765416,5.208134224503566,6.229551921624635,3.783791667661021,5.777461233265447,5.202985991570753,5.771581498512989,4.499071118999072,4.674467543231579,4.994056443432715,4.36176425739707,4.576869469401097,4.770777336277514,4.797636620693273,6.37180814385705,6.636271939675678,4.316242460551035,5.258395510037865,4.198539524636618,6.346867592023091,4.263679201942683,5.114140428031861,4.994926746886548,5.234679795835745,5.68232745441028,6.137765122181873,5.033814975419999,4.319335571541635,4.742694436864275,5.912254696322272,5.041924180812405,4.760984290188862,4.054555815796101,4.931680139820097,5.160256590688003,4.763898280615148,4.377427689010164,5.399961864264448,5.275834750788721,4.789911606751997,4.433475306870563,4.605496689847013,4.80219052812958,4.305286133742558,5.449837001230985,4.131730756176271,4.164063263617162
