Head,Tail,Difference
12,28,0.138692
12,29,0.0263685
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0.321315
12,40,0.464487
12,41,0
12,42,0.224557
12,43,0
12,44,0.0110499
12,45,0
12,46,0.544005
12,47,0
12,48,-2.22045e-16
12,49,0
12,50,0.236586
12,51,0.326327
12,52,0.280867
12,53,0
12,54,0.37296
12,55,0.526432
12,56,0.343496
12,57,0
12,58,0.345112
12,59,0.631057
12,60,0
12,61,0.437779
12,62,0
12,63,0.439023
12,64,0.512531
12,65,0.278507
12,66,0.508263
12,67,0.528953
12,68,0
12,69,0
12,70,0.424889
12,71,0.429298
12,72,0.462142
12,73,0.459451
12,74,0.364883
12,75,0.313304
12,76,0
12,77,0
12,78,0
12,79,0.516647
12,80,0.486194
12,81,0.545214
12,82,0.374791
12,83,0.299967
12,84,0
12,85,0.509465
12,86,0.608557
12,87,0.596037
12,88,0.421041
12,89,0.535856
12,90,0
12,91,0.557386
12,92,0.495603
12,93,0.506043
12,94,0.405311
12,95,0
12,96,0.519685
12,97,0.335029
12,98,0.328436
12,99,0.446
12,100,0.383111
12,101,0.504593
12,102,0.313031
12,103,0.426198
12,104,0.384418
12,105,0.288914
12,106,0.67283
12,107,0.322571
12,108,0.419792
12,109,0.254958
12,110,0.334409
12,111,0.420005
12,112,0.331836
12,113,0.535902
12,114,0.468218
12,115,0.351441
12,116,0.382847
12,117,0.22679
12,118,0.322548
12,119,0.549904
12,120,0.304668
12,121,0.514435
12,122,0.301109
12,123,0.42424
12,124,0.327422
12,125,0.413196
12,126,0.30346
12,127,0.309108
12,128,0.188752
12,129,0.409886
12,130,0.429037
12,131,0.497697
12,132,0.247836
12,133,0.359591
12,134,0.387206
12,135,0.431749
12,136,0.301353
12,137,0.33261
12,138,0.276427
12,139,0.504593
12,140,0.328725
12,141,0.316976
12,142,0.323293
12,143,0.449938
12,144,0.362452
12,145,0.366754
12,146,0.459383
12,147,0.292402
12,148,0.423476
12,149,0.419082
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,1.11022e-16
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,28,0
13,29,-1.11022e-16
13,30,0
13,31,0
13,32,5.55112e-17
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,-1.11022e-16
13,39,5.55112e-17
13,40,0
13,41,1.11022e-16
13,42,0
13,43,0
13,44,0
13,45,0
13,46,5.55112e-17
13,47,0
13,48,0
13,49,-1.11022e-16
13,50,0
13,51,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0
13,65,0
13,66,0
13,67,4.44089e-16
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,-4.44089e-16
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,8.88178e-16
13,98,0
13,99,0
13,100,0
13,101,8.88178e-16
13,102,0
13,103,0
13,104,0
13,105,0
13,106,-4.44089e-16
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
13,120,0
13,121,4.44089e-16
13,122,-8.88178e-16
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
13,128,0
13,129,0
13,130,0
13,131,0
13,132,0
13,133,8.88178e-16
13,134,0
13,135,0
13,136,0
13,137,0
13,138,8.88178e-16
13,139,8.88178e-16
13,140,0
13,141,0
13,142,0
13,143,0
13,144,0
13,145,0
13,146,8.88178e-16
13,147,0
13,148,0
13,149,0
14,0,0
14,1,0
14,2,2.22045e-16
14,3,0
14,4,0.0387419
14,5,0.0948899
14,6,0.218355
14,7,0
14,8,0
14,9,0
14,10,-1.11022e-16
14,11,0.0162637
14,12,-4.44089e-16
14,13,0
14,14,0
14,15,0.0636806
14,16,0
14,17,0.0529981
14,18,0.0228757
14,19,0
14,20,0.464183
14,21,0
14,22,0.228906
14,23,-2.89944e-09
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0.0657581
14,29,0.0136788
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,1.11022e-16
14,36,0
14,37,0
14,38,0
14,39,0.165747
14,40,0.325248
14,41,0
14,42,0.110201
14,43,0
14,44,0.00631549
14,45,0
14,46,0.280845
14,47,0
14,48,2.22045e-16
14,49,0
14,50,0.199933
14,51,0.276039
14,52,0.23533
14,53,0
14,54,0.313561
14,55,0.44006
14,56,0.287632
14,57,0
14,58,0.292493
14,59,0.519784
14,60,0
14,61,0.369659
14,62,0
14,63,0.367723
14,64,0.440069
14,65,0.237445
14,66,0.421735
14,67,0.453653
14,68,0
14,69,0
14,70,0.350058
14,71,0.368886
14,72,0.383198
14,73,0.386542
14,74,0.312033
14,75,0.266748
14,76,0
14,77,0
14,78,0
14,79,0.442701
14,80,0.399655
14,81,0.449194
14,82,0.314029
14,83,0.252572
14,84,0
14,85,0.431007
14,86,0.507949
14,87,0.495964
14,88,0.354111
14,89,0.456072
14,90,0
14,91,0.467353
14,92,0.421326
14,93,0.427631
14,94,0.345734
14,95,0
14,96,0.439693
14,97,0.281377
14,98,0.272775
14,99,0.37374
14,100,0.307309
14,101,0.410353
14,102,0.25432
14,103,0.347621
14,104,0.311092
14,105,0.232921
14,106,0.537574
14,107,0.261755
14,108,0.341649
14,109,0.205487
14,110,0.27487
14,111,0.343567
14,112,0.270792
14,113,0.433673
14,114,0.376554
14,115,0.285583
14,116,0.313582
14,117,0.182423
14,118,0.258486
14,119,0.450945
14,120,0.247239
14,121,0.416896
14,122,0.242648
14,123,0.349943
14,124,0.266381
14,125,0.335321
14,126,0.248898
14,127,0.251172
14,128,0.152683
14,129,0.332008
14,130,0.355391
14,131,0.40696
14,132,0.20047
14,133,0.290211
14,134,0.316967
14,135,0.356061
14,136,0.246512
14,137,0.269358
14,138,0.226109
14,139,0.410353
14,140,0.265921
14,141,0.255975
14,142,0.263645
14,143,0.368738
14,144,0.297173
14,145,0.29697
14,146,0.37598
14,147,0.23845
14,148,0.349858
14,149,0.345545
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0.0106034
15,5,0.00858546
15,6,0.219699
15,7,0
15,8,0
15,9,0
15,10,0.0887565
15,11,0.0645083
15,12,0.168194
15,13,0
15,14,0.0636806
15,15,0
15,16,0
15,17,0.00273815
15,18,0.00371629
15,19,0
15,20,0.355019
15,21,0
15,22,0.311666
15,23,-4.57978e-09
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0.0134232
15,29,0.0785192
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0.132201
15,40,0.0744232
15,41,0
15,42,0.0167237
15,43,0
15,44,0.0468757
15,45,0
15,46,0.336572
15,47,0
15,48,0
15,49,0
15,50,0.0872542
15,51,0.115948
15,52,0.105381
15,53,0
15,54,0.154879
15,55,0.205345
15,56,0.114726
15,57,0
15,58,0.140358
15,59,0.255392
15,60,0
15,61,0.166303
15,62,0
15,63,0.168475
15,64,0.208709
15,65,0.108144
15,66,0.185516
15,67,0.222467
15,68,0
15,69,0
15,70,0.144839
15,71,0.183081
15,72,0.197435
15,73,0.181949
15,74,0.150262
15,75,0.12562
15,76,0
15,77,0
15,78,0
15,79,0.221842
15,80,0.190123
15,81,0.197129
15,82,0.119365
15,83,0.11251
15,84,0
15,85,0.191047
15,86,0.263441
15,87,0.243367
15,88,0.157525
15,89,0.233707
15,90,0
15,91,0.227205
15,92,0.185945
15,93,0.196096
15,94,0.162946
15,95,0
15,96,0.209592
15,97,0.140965
15,98,0.124649
15,99,0.17242
15,100,0.123914
15,101,0.194647
15,102,0.114538
15,103,0.156339
15,104,0.137053
15,105,0.104591
15,106,0.267604
15,107,0.120283
15,108,0.171716
15,109,0.074347
15,110,0.115275
15,111,0.166289
15,112,0.122125
15,113,0.216157
15,114,0.17592
15,115,0.119583
15,116,0.138607
15,117,0.0609065
15,118,0.128038
15,119,0.241138
15,120,0.104116
15,121,0.193639
15,122,0.115392
15,123,0.172157
15,124,0.107336
15,125,0.156241
15,126,0.112637
15,127,0.121053
15,128,0.0491206
15,129,0.154943
15,130,0.166913
15,131,0.194432
15,132,0.0932828
15,133,0.113245
15,134,0.135341
15,135,0.158057
15,136,0.108494
15,137,0.117075
15,138,0.101618
15,139,0.194647
15,140,0.111154
15,141,0.103812
15,142,0.120533
15,143,0.190103
15,144,0.133393
15,145,0.115612
15,146,0.164779
15,147,0.100087
15,148,0.167103
15,149,0.153411
16,0,0
16,1,0.00277948
16,2,0.00815688
16,3,0.0211198
16,4,0
16,5,-5.55112e-16
16,6,0
16,7,0.0166802
16,8,0.0154644
16,9,0.0085078
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0.0215344
16,20,0
16,21,0.00755928
16,22,0
16,23,1.6427e-09
16,24,0.00628813
16,25,0.0305196
16,26,0.0200315
16,27,0.0271887
16,28,-4.44089e-16
16,29,0
16,30,0.0085078
16,31,0.00122659
16,32,0.0936747
16,33,0.0085078
16,34,0.0136367
16,35,0.00628813
16,36,1.11022e-16
16,37,0.00345026
16,38,0.0202349
16,39,0
16,40,0
16,41,0.00549786
16,42,0
16,43,0.0188558
16,44,0
16,45,0.00238486
16,46,0
16,47,0.00549786
16,48,0.00854662
16,49,0.16466
16,50,0
16,51,0
16,52,0
16,53,0.0276594
16,54,0
16,55,0
16,56,0
16,57,0.0357604
16,58,0
16,59,0
16,60,0.0271363
16,61,0
16,62,0.0169779
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0.0182725
16,69,0.0288769
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0.0229933
16,77,0.0278658
16,78,0.026925
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0.0169796
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0.0308493
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0.0278674
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0
16,117,0
16,118,0
16,119,0
16,120,0
16,121,0
16,122,0
16,123,0
16,124,0
16,125,0
16,126,0
16,127,0
16,128,0
16,129,0
16,130,0
16,131,0
16,132,0
16,133,0
16,134,0
16,135,0
16,136,0
16,137,0
16,138,0
16,139,0
16,140,0
16,141,0
16,142,0
16,143,0
16,144,0
16,145,0
16,146,0
16,147,0
16,148,0
16,149,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0.00373327
17,5,0.0119428
17,6,0.137274
17,7,0
17,8,0
17,9,0
17,10,0.0671664
17,11,0.0560698
17,12,0.125686
17,13,0
17,14,0.0529981
17,15,0.00273815
17,16,0
17,17,0
17,18,0.00132364
17,19,0
17,20,0.196586
17,21,0
17,22,0.309274
17,23,-3.48469e-09
17,24,0
17,25,0
17,26,0
17,27,0
17,28,0.0144814
17,29,0.062045
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,-5.55112e-17
17,37,0
17,38,0
17,39,0.116228
17,40,0.0337913
17,41,0
17,42,0.00145867
17,43,0
17,44,0.0378937
17,45,0
17,46,0.189557
17,47,0
17,48,0
17,49,0
17,50,0.0542746
17,51,0.0717133
17,52,0.0657211
17,53,0
17,54,0.0984649
17,55,0.128747
17,56,0.0700566
17,57,0
17,58,0.0887929
17,59,0.161827
17,60,0
17,61,0.10429
17,62,0
17,63,0.105405
17,64,0.133038
17,65,0.068009
17,66,0.115073
17,67,0.141315
17,68,0
17,69,0
17,70,0.0887838
17,71,0.117214
17,72,0.125864
17,73,0.114289
17,74,0.0954292
17,75,0.0794398
17,76,0
17,77,0
17,78,0
17,79,0.142045
17,80,0.119245
17,81,0.121962
17,82,0.0722469
17,83,0.0702265
17,84,0
17,85,0.119241
17,86,0.16873
17,87,0.153665
17,88,0.0981583
17,89,0.149877
17,90,0
17,91,0.143838
17,92,0.115872
17,93,0.123074
17,94,0.103014
17,95,0
17,96,0.132609
17,97,0.0896831
17,98,0.0779338
17,99,0.108224
17,100,0.0750476
17,101,0.121954
17,102,0.0710168
17,103,0.0968744
17,104,0.0845803
17,105,0.0646149
17,106,0.168474
17,107,0.0746835
17,108,0.108483
17,109,0.044108
17,110,0.0708505
17,111,0.104674
17,112,0.0759
17,113,0.136627
17,114,0.109968
17,115,0.0733271
17,116,0.0857362
17,117,0.03542
17,118,0.0804172
17,119,0.154231
17,120,0.0638122
17,121,0.120935
17,122,0.0719987
17,123,0.108991
17,124,0.0651913
17,125,0.0975022
17,126,0.0699142
17,127,0.0758983
17,128,0.0283769
17,129,0.0967267
17,130,0.104586
17,131,0.121574
17,132,0.0581535
17,133,0.0683023
17,134,0.0831481
17,135,0.098238
17,136,0.0671897
17,137,0.072204
17,138,0.0633181
17,139,0.121954
17,140,0.0679286
17,141,0.0631329
17,142,0.0752495
17,143,0.121181
17,144,0.0829584
17,145,0.0697689
17,146,0.101823
17,147,0.0611993
17,148,0.105324
17,149,0.095309
18,0,0
18,1,0
18,2,0
18,3,0
18,4,1.11022e-16
18,5,0.00803752
18,6,0.0709592
18,7,0
18,8,0
18,9,0
18,10,0.0213214
18,11,0.0369897
18,12,0.0441858
18,13,0
18,14,0.0228757
18,15,0.00371629
18,16,0
18,17,0.00132364
18,18,0
18,19,0
18,20,0.043794
18,21,0
18,22,0.0312567
18,23,-7.6653e-10
18,24,-2.22045e-16
18,25,0
18,26,0
18,27,0
18,28,0.0145709
18,29,0.0374303
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0.0133262
18,40,0.00167695
18,41,0
18,42,0.000769621
18,43,0
18,44,0.0127737
18,45,0
18,46,0.0468836
18,47,0
18,48,0
18,49,0
18,50,0.0189336
18,51,0.024122
18,52,0.0233124
18,53,0
18,54,0.0364745
18,55,0.0457238
18,56,0.0228831
18,57,0
18,58,0.0324258
18,59,0.0576706
18,60,0
18,61,0.0359342
18,62,0
18,63,0.0373779
18,64,0.0457096
18,65,0.0240473
18,66,0.0394019
18,67,0.0509959
18,68,0
18,69,0
18,70,0.0296162
18,71,0.0425058
18,72,0.0480034
18,73,0.0411893
18,74,0.0345441
18,75,0.0285662
18,76,0
18,77,0
18,78,0
18,79,0.0513781
18,80,0.0436286
18,81,0.0416449
18,82,0.0226457
18,83,0.0246762
18,84,0
18,85,0.0403842
18,86,0.0624641
18,87,0.0559956
18,88,0.0341164
18,89,0.0551666
18,90,0
18,91,0.0517151
18,92,0.0393673
18,93,0.0427767
18,94,0.0367423
18,95,0
18,96,0.0469624
18,97,0.0337402
18,98,0.0279501
18,99,0.0382709
18,100,0.0252747
18,101,0.0445372
18,102,0.0256946
18,103,0.0346926
18,104,0.0300573
18,105,0.023579
18,106,0.0623585
18,107,0.0275004
18,108,0.0416158
18,109,0.0138745
18,110,0.0241442
18,111,0.0389303
18,112,0.0272786
18,113,0.0512549
18,114,0.0399034
18,115,0.0250487
18,116,0.0303721
18,117,0.0105632
18,118,0.0311312
18,119,0.0601673
18,120,0.0220871
18,121,0.0434005
18,122,0.0271969
18,123,0.0405305
18,124,0.0218992
18,125,0.0356864
18,126,0.0253568
18,127,0.0286631
18,128,0.00821411
18,129,0.0354443
18,130,0.0380488
18,131,0.0450921
18,132,0.0215774
18,133,0.0223748
18,134,0.0288205
18,135,0.0342597
18,136,0.0237862
18,137,0.0254206
18,138,0.0226055
18,139,0.0445372
18,140,0.023444
18,141,0.0213121
18,142,0.0271285
18,143,0.0463674
18,144,0.0295117
18,145,0.0227264
18,146,0.0354641
18,147,0.0212583
18,148,0.0384007
18,149,0.03335
19,0,0
19,1,0.0400416
19,2,0.00328174
19,3,1.11022e-16
19,4,0
19,5,0
19,6,0
19,7,0.00128674
19,8,0.00194579
19,9,0.0134057
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0.0215344
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0.0309225
19,22,0
19,23,3.38651e-09
19,24,0.0749426
19,25,0.00288044
19,26,0.00134435
19,27,0.21699
19,28,0
19,29,0
19,30,0.0134057
19,31,0.0801173
19,32,0.36448
19,33,0.0134057
19,34,0.00129674
19,35,0.00189471
19,36,0
19,37,0.0404682
19,38,0.00172519
19,39,0
19,40,0
19,41,0.0245187
19,42,0
19,43,0.000279045
19,44,0
19,45,0.0160008
19,46,0
19,47,0.0206862
19,48,0.00316692
19,49,0.534023
19,50,0
19,51,0
19,52,0
19,53,0.00105182
19,54,0
19,55,0
19,56,0
19,57,0.00197254
19,58,0
19,59,0
19,60,1.74182e-05
19,61,0
19,62,0.000440896
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,1.33035e-05
19,69,0.0020169
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,76,0.00026651
19,77,0.000981263
19,78,0.000541095
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,-1.33227e-15
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0.000378773
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0.000138541
19,96,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,114,0
19,115,0
19,116,0
19,117,0
19,118,0
19,119,0
19,120,0
19,121,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,0
19,127,0
19,128,0
19,129,0
19,130,0
19,131,0
19,132,0
19,133,0
19,134,0
19,135,0
19,136,0
19,137,0
19,138,0
19,139,0
19,140,0
19,141,0
19,142,0
19,143,0
19,144,0
19,145,0
19,146,0
19,147,0
19,148,0
19,149,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0.0751692
20,5,0.442803
20,6,0.00195467
20,7,0
20,8,0
20,9,0
20,10,0.422451
20,11,0.852896
20,12,0.787847
20,13,0
20,14,0.464183
20,15,0.355019
20,16,0
20,17,0.196586
20,18,0.043794
20,19,0
20,20,0
20,21,0
20,22,0.011616
20,23,-4.9281e-09
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0.802328
20,29,0.945409
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0.00340753
20,40,0.226633
20,41,0
20,42,0.340301
20,43,0
20,44,0.337947
20,45,0
20,46,0.00358377
20,47,0
20,48,0
20,49,0
20,50,0.0011222
20,51,0.000360725
20,52,0.00199427
20,53,0
20,54,0.0127324
20,55,0.00735951
20,56,0.000209188
20,57,0
20,58,0.00919117
20,59,0.0153552
20,60,0
20,61,0.00404639
20,62,0
20,63,0.00472513
20,64,0.0142739
20,65,0.00395841
20,66,0.00147541
20,67,0.0202975
20,68,0
20,69,0
20,70,2.6734e-05
20,71,0.0196635
20,72,0.0207547
20,73,0.00823097
20,74,0.0114246
20,75,0.0070972
20,76,0
20,77,0
20,78,0
20,79,0.0250876
20,80,0.00711047
20,81,0.00102618
20,82,0.00172242
20,83,0.00213698
20,84,0
20,85,0.00331446
20,86,0.0314956
20,87,0.0158935
20,88,0.00266635
20,89,0.0299031
20,90,0
20,91,0.0149476
20,92,0.00321939
20,93,0.00648508
20,94,0.0093653
20,95,0
20,96,0.0123295
20,97,0.013046
20,98,0.00295658
20,99,0.00559792
20,100,0.00118686
20,101,0.00585823
20,102,0.00106754
20,103,0.0014811
20,104,0.000423584
20,105,0.000643044
20,106,0.0122629
20,107,0.00180678
20,108,0.0115212
20,109,0.00516778
20,110,6.49616e-06
20,111,0.00760408
20,112,0.00138762
20,113,0.0124336
20,114,0.00326625
20,115,2.16866e-05
20,116,0.000866302
20,117,0.0100971
20,118,0.00588007
20,119,0.0311615
20,120,5.02829e-06
20,121,0.00363998
20,122,0.00306475
20,123,0.0109047
20,124,0.00059005
20,125,0.00327671
20,126,0.00154442
20,127,0.00467305
20,128,0.0104322
20,129,0.00324553
20,130,0.00583234
20,131,0.00692025
20,132,0.00182252
20,133,0.00218523
20,134,8.08843e-05
20,135,0.00150749
20,136,0.000601385
20,137,0.000176681
20,138,0.00120306
20,139,0.00585823
20,140,7.03332e-05
20,141,0.000568425
20,142,0.00198566
20,143,0.0181799
20,144,0.0015243
20,145,0.00217557
20,146,0.000663507
20,147,4.83789e-06
20,148,0.00744911
20,149,0.00145949
21,0,0
21,1,0.0101744
21,2,0.00982925
21,3,0.0684601
21,4,0
21,5,0
21,6,0
21,7,0.0356793
21,8,0.0278796
21,9,0.00463702
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0.00755928
21,17,0
21,18,0
21,19,0.0309225
21,20,0
21,21,0
21,22,0
21,23,4.88686e-09
21,24,0.0692334
21,25,0.147123
21,26,0.081881
21,27,0.137266
21,28,0
21,29,-4.63546e-05
21,30,0.00463702
21,31,0.0795363
21,32,0.531592
21,33,0.00463702
21,34,0.0245388
21,35,0.00359953
21,36,0
21,37,0.0048866
21,38,0.0631693
21,39,0
21,40,0
21,41,3.88578e-16
21,42,0
21,43,0.0582574
21,44,0
21,45,0.00060287
21,46,0
21,47,7.77156e-16
21,48,0.00882457
21,49,0.953243
21,50,0
21,51,0
21,52,0
21,53,0.0498219
21,54,0
21,55,0
21,56,0
21,57,0.0715318
21,58,0
21,59,0
21,60,0.0412805
21,61,0
21,62,0.0200598
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0.0268472
21,69,0.0549159
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0.0366835
21,77,0.0496997
21,78,0.0458774
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0.0239899
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0.0542876
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0.0466541
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
21,128,0
21,129,0
21,130,0
21,131,0
21,132,0
21,133,0
21,134,0
21,135,0
21,136,0
21,137,0
21,138,0
21,139,0
21,140,0
21,141,0
21,142,0
21,143,0
21,144,0
21,145,0
21,146,0
21,147,0
21,148,0
21,149,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0.077051
22,5,0.257711
22,6,0.00255688
22,7,0
22,8,0
22,9,0
22,10,0.255989
22,11,0.378306
22,12,0.442121
22,13,0
22,14,0.228906
22,15,0.311666
22,16,0
22,17,0.309274
22,18,0.0312567
22,19,0
22,20,0.011616
22,21,0
22,22,0
22,23,-3.65477e-09
22,24,0
22,25,0
22,26,0
22,27,0
22,28,0.31563
22,29,0.388328
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,-5.55112e-17
22,37,0
22,38,0
22,39,0.0223576
22,40,0.145877
22,41,0
22,42,0.224941
22,43,0
22,44,0.233613
22,45,0
22,46,0.00416168
22,47,0
22,48,0
22,49,0
22,50,0.000676786
22,51,0.00195894
22,52,0.000531138
22,53,0
22,54,0.00018465
22,55,0.000282987
22,56,0.0045931
22,57,0
22,58,2.23381e-05
22,59,4.44089e-16
22,60,0
22,61,0.000595776
22,62,0
22,63,0.000443378
22,64,3.40862e-05
22,65,0.000116255
22,66,0.00214312
22,67,0.000377864
22,68,0
22,69,0
22,70,0.00467123
22,71,0.000704457
22,72,0.000718296
22,73,7.00683e-05
22,74,0.000103757
22,75,-8.88178e-16
22,76,0
22,77,0
22,78,0
22,79,0.000964416
22,80,0.000205172
22,81,0.00282576
22,82,0.00777549
22,83,0.00056833
22,84,0
22,85,0.00116622
22,86,0.00134161
22,87,1.7014e-05
22,88,0.000952145
22,89,0.00153136
22,90,0
22,91,2.02706e-05
22,92,0.00113165
22,93,0.000355346
22,94,8.88178e-16
22,95,0
22,96,-4.44089e-16
22,97,0.000318902
22,98,0.000441203
22,99,0.000310693
22,100,0.00709343
22,101,0.000428861
22,102,0.00114698
22,103,0.00157184
22,104,0.00230604
22,105,0.00132972
22,106,0.000114399
22,107,0.000796915
22,108,3.98327e-05
22,109,0.0095388
22,110,0.00310781
22,111,4.96039e-05
22,112,0.00105896
22,113,8.88178e-16
22,114,0.000934241
22,115,0.00384032
22,116,0.00177314
22,117,0.0129286
22,118,3.02518e-05
22,119,0.00171504
22,120,0.00316149
22,121,0.00103081
22,122,0.000314212
22,123,1.5172e-05
22,124,0.00530264
22,125,0.000685859
22,126,0.000821337
22,127,9.77506e-05
22,128,0.0122531
22,129,0.000680268
22,130,0.000228018
22,131,0.000252316
22,132,0.000439203
22,133,0.00817641
22,134,0.00312807
22,135,0.0015987
22,136,0.00146041
22,137,0.00234701
22,138,0.000847448
22,139,0.000428861
22,140,0.00389751
22,141,0.00513266
22,142,0.000724783
22,143,0.000483463
22,144,0.00115963
22,145,0.00827143
22,146,0.00256748
22,147,0.00303018
22,148,6.43822e-05
22,149,0.00154959
23,0,0
23,1,4.3284e-09
23,2,2.93734e-09
23,3,3.9849e-09
23,4,-2.46405e-09
23,5,-3.72529e-09
23,6,-2.89944e-09
23,7,3.81729e-09
23,8,3.81414e-09
23,9,4.37592e-09
23,10,-4.26786e-09
23,11,-4.54348e-09
23,12,-4.56253e-09
23,13,0
23,14,-2.89944e-09
23,15,-4.57978e-09
23,16,1.6427e-09
23,17,-3.48469e-09
23,18,-7.6653e-10
23,19,3.38651e-09
23,20,-4.9281e-09
23,21,4.88686e-09
23,22,-3.65477e-09
23,23,0
23,24,4.26786e-09
23,25,4.3284e-09
23,26,4.57978e-09
23,27,2.84524e-09
23,28,-4.86104e-09
23,29,-4.84385e-09
23,30,4.37592e-09
23,31,3.23839e-09
23,32,4.8324e-09
23,33,4.37592e-09
23,34,3.35098e-09
23,35,4.26786e-09
23,36,0
23,37,4.38131e-09
23,38,2.9182e-09
23,39,-2.28126e-09
23,40,-4.17194e-09
23,41,4.08184e-09
23,42,-4.9281e-09
23,43,3.36914e-09
23,44,-4.6752e-09
23,45,3.48469e-09
23,46,-4.26786e-09
23,47,4.08184e-09
23,48,2.72109e-09
23,49,4.76706e-09
23,50,-1.31577e-09
23,51,-1.84349e-09
23,52,-1.5464e-09
23,53,3.22919e-09
23,54,-1.94974e-09
23,55,-2.83156e-09
23,56,-2.01338e-09
23,57,4.00138e-09
23,58,-1.8265e-09
23,59,-3.30212e-09
23,60,4.04549e-09
23,61,-2.37103e-09
23,62,2.87364e-09
23,63,-2.38314e-09
23,64,-2.67198e-09
23,65,-1.50275e-09
23,66,-2.81819e-09
23,67,-2.76275e-09
23,68,2.588e-09
23,69,3.07008e-09
23,70,-2.45084e-09
23,71,-2.2152e-09
23,72,-2.39289e-09
23,73,-2.46405e-09
23,74,-1.91596e-09
23,75,-1.66401e-09
