Head,Tail,Difference
30,195,0
30,196,7.19425e-14
30,197,-4.88498e-14
30,198,-8.08242e-13
30,199,4.59188e-13
31,0,-1.77636e-15
31,1,-4.43201e-13
31,2,0
31,3,1.90759e-12
31,4,1.70131e-12
31,5,2.21601e-12
31,6,2.28706e-12
31,7,4.16556e-13
31,8,0
31,9,1.26832e-12
31,10,2.02593e-12
31,11,0
31,12,1.18305e-12
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,3.12861e-13
31,33,5.56444e-13
31,34,7.52731e-13
31,35,0
31,36,0
31,37,1.68754e-13
31,38,0
31,39,6.21725e-14
31,40,0
31,41,5.53779e-13
31,42,0
31,43,3.9635e-13
31,44,1.35891e-13
31,45,3.91687e-13
31,46,-3.73035e-14
31,47,2.85105e-13
31,48,3.25961e-13
31,49,-9.59233e-14
31,50,-3.5616e-13
31,51,0
31,52,-3.19744e-14
31,53,-3.6815e-13
31,54,9.99201e-14
31,55,-1.64757e-13
31,56,1.55431e-13
31,57,0
31,58,0
31,59,2.39808e-13
31,60,-2.73115e-13
31,61,-5.08038e-13
31,62,-1.16351e-13
31,63,-8.88178e-16
31,64,1.9007e-13
31,65,-2.43361e-13
31,66,-2.10498e-13
31,67,1.12799e-13
31,68,-1.00364e-13
31,69,-9.76996e-14
31,70,9.85878e-14
31,71,-1.77636e-15
31,72,1.5099e-14
31,73,0
31,74,-6.44818e-13
31,75,-1.42997e-13
31,76,-1.61648e-13
31,77,-1.803e-13
31,78,-2.39808e-13
31,79,-1.00364e-13
31,80,0
31,81,0.478161
31,82,0.286814
31,83,0.49206
31,84,1.10001e-12
31,85,9.38361e-13
31,86,9.23261e-13
31,87,1.00142e-12
31,88,1.71085e-12
31,89,9.48797e-13
31,90,1.52323e-12
31,91,0
31,92,2.8777e-13
31,93,1.75548e-12
31,94,1.08624e-12
31,95,1.18883e-12
31,96,0
31,97,7.76268e-13
31,98,6.71463e-13
31,99,9.41469e-13
31,100,2.01217e-12
31,101,1.0667e-12
31,102,1.84275e-12
31,103,1.523e-12
31,104,2.11142e-12
31,105,8.02913e-13
31,106,0
31,107,1.15552e-12
31,108,1.82987e-12
31,109,8.34e-13
31,110,8.22009e-13
31,111,7.78932e-13
31,112,1.49969e-12
31,113,1.78213e-12
31,114,-5.32907e-15
31,115,3.73923e-13
31,116,0
31,117,6.18616e-13
31,118,1.44018e-12
31,119,1.56009e-12
31,120,0
31,121,1.81499e-12
31,122,7.03437e-13
31,123,1.41087e-12
31,124,1.18217e-12
31,125,1.18705e-12
31,126,1.06049e-12
31,127,2.88569e-12
31,128,9.69003e-13
31,129,9.05498e-13
31,130,1.6569e-12
31,131,1.01741e-12
31,132,0
31,133,0
31,134,7.69163e-13
31,135,1.23546e-12
31,136,0
31,137,1.05072e-12
31,138,1.11289e-12
31,139,1.11333e-12
31,140,1.04983e-12
31,141,1.77769e-12
31,142,9.51239e-13
31,143,1.86429e-12
31,144,2.0135e-12
31,145,1.38822e-12
31,146,4.13891e-13
31,147,7.04325e-13
31,148,9.45022e-13
31,149,1.14753e-12
31,150,1.74083e-12
31,151,4.36984e-13
31,152,0
31,153,2.1938e-12
31,154,0
31,155,0
31,156,1.29674e-12
31,157,2.64677e-13
31,158,7.57616e-13
31,159,1.10401e-12
31,160,0
31,161,0
31,162,0
31,163,1.03384e-12
31,164,9.20153e-13
31,165,1.26299e-12
31,166,1.13332e-12
31,167,1.92912e-12
31,168,7.72715e-13
31,169,2.16005e-12
31,170,0
31,171,7.14095e-13
31,172,7.42517e-13
31,173,2.45581e-12
31,174,1.98241e-12
31,175,1.51079e-12
31,176,0
31,177,2.00462e-12
31,178,0
31,179,1.01519e-12
31,180,0
31,181,2.69829e-12
31,182,1.0818e-12
31,183,7.363e-13
31,184,0
31,185,0
31,186,0
31,187,0
31,188,0
31,189,0
31,190,0
31,191,0
31,192,0
31,193,0
31,194,2.74447e-13
31,195,9.82325e-13
31,196,0
31,197,0
31,198,0
31,199,0
32,0,0
32,1,-7.39853e-13
32,2,0
32,3,2.49356e-13
32,4,1.35714e-12
32,5,1.69598e-12
32,6,1.48503e-12
32,7,-8.88178e-15
32,8,0
32,9,7.62945e-13
32,10,1.42375e-12
32,11,0
32,12,7.06102e-13
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,3.12861e-13
32,32,0
32,33,2.41807e-13
32,34,4.39426e-13
32,35,0
32,36,0
32,37,-6.23945e-14
32,38,0
32,39,-9.06719e-13
32,40,0
32,41,-5.77316e-15
32,42,0
32,43,7.80265e-13
32,44,-5.50671e-14
32,45,1.45661e-13
32,46,-3.32401e-13
32,47,6.21725e-14
32,48,1.04361e-13
32,49,-5.10703e-14
32,50,-1.75415e-13
32,51,0
32,52,-9.59233e-14
32,53,-3.75255e-13
32,54,4.42757e-13
32,55,-6.12843e-14
32,56,-1.32339e-13
32,57,0
32,58,0
32,59,1.82965e-13
32,60,-1.58984e-13
32,61,-6.98108e-13
32,62,-8.21565e-14
32,63,1.5099e-14
32,64,1.42109e-13
32,65,-1.04805e-13
32,66,-2.51354e-13
32,67,3.27738e-13
32,68,-2.66454e-14
32,69,-7.81597e-14
32,70,0
32,71,-1.59872e-14
32,72,3.4639e-14
32,73,0
32,74,-4.68958e-13
32,75,-1.47438e-13
32,76,-1.85629e-13
32,77,-1.33227e-13
32,78,-2.73559e-13
32,79,-2.03393e-13
32,80,0
32,81,0.501232
32,82,0.301102
32,83,0.517837
32,84,7.22811e-13
32,85,6.29496e-13
32,86,6.11511e-13
32,87,2.9704e-13
32,88,-2.24598e-13
32,89,5.11036e-13
32,90,1.21925e-12
32,91,0
32,92,-9.28146e-14
32,93,3.29403e-13
32,94,7.52287e-13
32,95,1.48548e-13
32,96,0
32,97,3.6593e-13
32,98,2.57794e-13
32,99,4.53637e-13
32,100,1.53966e-12
32,101,6.92779e-13
32,102,1.11822e-12
32,103,1.43663e-13
32,104,1.04983e-12
32,105,3.21076e-13
32,106,0
32,107,7.88702e-13
32,108,4.28546e-13
32,109,3.85469e-13
32,110,3.606e-13
32,111,3.27294e-13
32,112,6.30163e-13
32,113,1.09956e-12
32,114,-1.5099e-13
32,115,-1.19904e-14
32,116,0
32,117,1.58984e-13
32,118,6.88782e-13
32,119,7.84706e-13
32,120,0
32,121,1.18483e-12
32,122,2.48246e-13
32,123,8.5798e-13
32,124,6.14175e-13
32,125,4.45421e-13
32,126,5.70211e-13
32,127,1.96865e-12
32,128,4.18332e-13
32,129,3.79252e-13
32,130,1.06093e-12
32,131,4.18776e-13
32,132,0
32,133,0
32,134,2.99316e-13
32,135,7.32303e-13
32,136,0
32,137,5.71099e-13
32,138,5.86198e-13
32,139,5.57332e-13
32,140,5.52891e-13
32,141,1.00897e-12
32,142,4.60076e-13
32,143,1.25766e-12
32,144,1.40421e-12
32,145,7.34079e-13
32,146,8.08242e-14
32,147,2.57572e-13
32,148,4.4853e-13
32,149,6.54587e-13
32,150,1.16795e-12
32,151,8.08242e-14
32,152,0
32,153,1.43796e-12
32,154,0
32,155,0
32,156,7.34524e-13
32,157,-7.99361e-14
32,158,2.95763e-13
32,159,5.80869e-13
32,160,0
32,161,0
32,162,0
32,163,5.43565e-13
32,164,4.52083e-13
32,165,7.72715e-13
32,166,6.16396e-13
32,167,1.26565e-12
32,168,3.31291e-13
32,169,1.46372e-12
32,170,0
32,171,2.69118e-13
32,172,3.0731e-13
32,173,1.88649e-12
32,174,1.3447e-12
32,175,9.96536e-13
32,176,0
32,177,1.45839e-12
32,178,0
32,179,5.42677e-13
32,180,0
32,181,2.02061e-12
32,182,6.10179e-13
32,183,2.96652e-13
32,184,0
32,185,0
32,186,0
32,187,0
32,188,0
32,189,0
32,190,0
32,191,0
32,192,0
32,193,0
32,194,-9.59233e-14
32,195,5.15143e-13
32,196,0
32,197,0
32,198,0
32,199,0
33,0,1.77636e-15
33,1,-7.37632e-13
33,2,0
33,3,-4.55636e-13
33,4,8.74412e-13
33,5,1.05072e-12
33,6,6.42153e-13
33,7,-2.25597e-13
33,8,0
33,9,3.74811e-13
33,10,8.78408e-13
33,11,0
33,12,3.5083e-13
33,13,0
33,14,0
33,15,0
33,16,0
33,17,0
33,18,0
33,19,0
33,20,0
33,21,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,28,0
33,29,0
33,30,0
33,31,5.56444e-13
33,32,2.41807e-13
33,33,0
33,34,1.68088e-13
33,35,0
33,36,0
33,37,4.27436e-13
33,38,0
33,39,-6.07958e-13
33,40,0
33,41,-5.90195e-13
33,42,0
33,43,1.01963e-12
33,44,8.65974e-14
33,45,6.66134e-16
33,46,-2.59348e-13
33,47,-4.79616e-14
33,48,-6.21725e-15
33,49,2.15383e-13
33,50,8.9706e-14
33,51,0
33,52,4.39648e-14
33,53,-2.04281e-13
33,54,7.70051e-13
33,55,1.78524e-13
33,56,-3.77476e-13
33,57,0
33,58,0
33,59,1.40332e-13
33,60,6.21725e-14
33,61,-7.19425e-13
33,62,6.75016e-14
33,63,1.89182e-13
33,64,1.10134e-13
33,65,9.59233e-14
33,66,-2.03393e-13
33,67,6.23501e-13
33,68,1.24345e-13
33,69,2.39808e-14
33,70,-2.66454e-14
33,71,7.10543e-15
33,72,1.59872e-13
33,73,1.77636e-15
33,74,-2.8777e-13
33,75,-9.05942e-14
33,76,-1.84741e-13
33,77,-3.4639e-14
33,78,-2.84217e-13
33,79,-2.78e-13
33,80,1.77636e-15
33,81,0.525337
33,82,0.316199
33,83,0.544989
33,84,-3.53495e-13
33,85,1.98841e-13
33,86,6.9611e-14
33,87,-1.58318e-13
33,88,-5.43121e-13
33,89,-5.24025e-14
33,90,4.72511e-13
33,91,0
33,92,-4.0612e-13
33,93,-4.24549e-13
33,94,4.31655e-13
33,95,-1.86073e-13
33,96,0
33,97,2.44249e-15
33,98,3.39728e-14
33,99,-2.84217e-14
33,100,1.82077e-14
33,101,2.7045e-13
33,102,-9.99201e-15
33,103,-3.79252e-13
33,104,-7.90479e-14
33,105,5.9952e-15
33,106,0
33,107,4.96048e-13
33,108,-3.35287e-13
33,109,4.44089e-14
33,110,3.33067e-14
33,111,3.01981e-14
33,112,2.79776e-14
33,113,3.32623e-13
33,114,3.95239e-14
33,115,-3.68594e-14
33,116,0
33,117,-7.90479e-14
33,118,1.1724e-13
33,119,1.66089e-13
33,120,0
33,121,4.996e-13
33,122,-3.64153e-14
33,123,3.41061e-13
33,124,1.73639e-13
33,125,8.88178e-16
33,126,1.92735e-13
33,127,8.64642e-13
33,128,8.21565e-14
33,129,7.77156e-14
33,130,4.81393e-13
33,131,7.81597e-14
33,132,0
33,133,0
33,134,2.04281e-14
33,135,3.12639e-13
33,136,0
33,137,1.91847e-13
33,138,1.92291e-13
33,139,1.82965e-13
33,140,1.89182e-13
33,141,3.66818e-13
33,142,1.28342e-13
33,143,6.61693e-13
33,144,7.85594e-13
33,145,2.4869e-13
33,146,-3.55271e-15
33,147,1.33227e-14
33,148,1.3145e-13
33,149,2.78e-13
33,150,6.35048e-13
33,151,-2.93099e-14
33,152,0
33,153,7.06102e-13
33,154,0
33,155,0
33,156,3.10862e-13
33,157,-1.69642e-13
33,158,7.99361e-15
33,159,2.1938e-13
33,160,0
33,161,0
33,162,0
33,163,2.06057e-13
33,164,1.1724e-13
33,165,3.87246e-13
33,166,2.4869e-13
33,167,6.69687e-13
33,168,8.52651e-14
33,169,8.10019e-13
33,170,0
33,171,-6.21725e-15
33,172,5.86198e-14
33,173,1.32161e-12
33,174,7.66498e-13
33,175,5.71987e-13
33,176,0
33,177,9.60121e-13
33,178,0
33,179,2.10498e-13
33,180,0
33,181,1.34293e-12
33,182,2.70894e-13
33,183,8.88178e-15
33,184,0
33,185,0
33,186,0
33,187,0
33,188,0
33,189,0
33,190,0
33,191,0
33,192,0
33,193,0
33,194,-2.70894e-13
33,195,1.85629e-13
33,196,0
33,197,0
33,198,0
33,199,0
34,0,0
34,1,-5.04485e-13
34,2,0
34,3,-3.66818e-13
34,4,4.89164e-13
34,5,7.19425e-13
34,6,4.15668e-13
34,7,-3.74367e-13
34,8,0
34,9,1.74083e-13
34,10,6.37712e-13
34,11,0
34,12,1.43885e-13
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,7.52731e-13
34,32,4.39426e-13
34,33,1.68088e-13
34,34,0
34,35,0
34,36,0
34,37,7.15983e-13
34,38,0
34,39,-3.25961e-13
34,40,0
34,41,-3.15969e-13
34,42,0
34,43,1.24967e-12
34,44,3.54605e-13
34,45,4.55191e-14
34,46,8.88178e-16
34,47,-1.0747e-13
34,48,-1.46549e-14
34,49,4.8006e-13
34,50,3.47722e-13
34,51,0
34,52,2.69118e-13
34,53,3.95239e-14
34,54,1.02585e-12
34,55,4.23661e-13
34,56,-2.93099e-13
34,57,0
34,58,0
34,59,9.9476e-14
34,60,3.01981e-13
34,61,-5.27134e-13
34,62,2.62013e-13
34,63,3.31735e-13
34,64,7.4607e-14
34,65,3.09974e-13
34,66,-5.32907e-14
34,67,8.25118e-13
34,68,2.91323e-13
34,69,1.67866e-13
34,70,2.30926e-14
34,71,4.61853e-14
34,72,2.54019e-13
34,73,0
34,74,-9.14824e-14
34,75,2.22045e-14
34,76,-1.26121e-13
34,77,9.85878e-14
34,78,-2.15827e-13
34,79,-2.30038e-13
34,80,0
34,81,0.529607
34,82,0.318948
34,83,0.550397
34,84,-1.60538e-13
34,85,-1.75415e-14
34,86,1.22125e-15
34,87,2.22045e-15
34,88,-3.69038e-13
34,89,3.39728e-14
34,90,1.0747e-13
34,91,0
34,92,-5.81979e-13
34,93,-3.13083e-13
34,94,1.34892e-13
34,95,-6.03961e-14
34,96,0
34,97,2.81997e-14
34,98,9.23706e-14
34,99,1.73195e-14
34,100,-1.16129e-13
34,101,5.39568e-14
34,102,-8.52651e-14
34,103,-3.01092e-13
34,104,-1.28342e-13
34,105,-6.21725e-15
34,106,0
34,107,2.0961e-13
34,108,-3.12639e-13
34,109,-8.17124e-14
34,110,-7.41629e-14
34,111,-7.59393e-14
34,112,-1.33227e-14
34,113,1.62981e-13
34,114,1.20348e-13
34,115,-2.13163e-14
34,116,0
34,117,-1.6831e-13
34,118,4.04121e-14
34,119,7.90479e-14
34,120,0
34,121,2.85993e-13
34,122,-1.85185e-13
34,123,1.43441e-13
34,124,4.66294e-14
34,125,-2.66454e-14
34,126,1.9984e-14
34,127,5.78648e-13
34,128,5.77316e-15
34,129,9.76996e-15
34,130,2.71783e-13
34,131,4.26326e-14
34,132,0
34,133,0
34,134,-1.05693e-13
34,135,9.4591e-14
34,136,0
34,137,-3.95239e-14
34,138,3.24185e-14
34,139,7.81597e-14
34,140,1.55431e-14
34,141,2.22045e-13
34,142,-2.13163e-14
34,143,4.20108e-13
34,144,5.28466e-13
34,145,1.35891e-13
34,146,-1.86517e-14
34,147,-1.03917e-13
34,148,1.06581e-14
34,149,8.17124e-14
34,150,3.98792e-13
34,151,-7.10543e-14
34,152,0
34,153,4.80505e-13
34,154,0
34,155,0
34,156,1.66089e-13
34,157,-2.35367e-13
34,158,-1.49214e-13
34,159,8.70415e-14
34,160,0
34,161,0
34,162,0
34,163,5.06262e-14
34,164,-9.76996e-14
34,165,1.65201e-13
34,166,1.03029e-13
34,167,4.60076e-13
34,168,-6.21725e-15
34,169,5.83533e-13
34,170,0
34,171,-1.74971e-13
34,172,-5.68434e-14
34,173,1.0143e-12
34,174,5.43565e-13
34,175,3.33067e-13
34,176,0
34,177,6.91891e-13
34,178,0
34,179,2.66454e-14
34,180,0
34,181,1.06049e-12
34,182,7.63833e-14
34,183,-1.91847e-13
34,184,0
34,185,0
34,186,0
34,187,0
34,188,0
34,189,0
34,190,0
34,191,0
34,192,0
34,193,0
34,194,-4.08562e-13
34,195,-2.66454e-15
34,196,0
34,197,0
34,198,0
34,199,0
35,0,8.88178e-16
35,1,0
35,2,2.68674e-14
35,3,0
35,4,0
35,5,0
35,6,0
35,7,0
35,8,6.75016e-14
35,9,0
35,10,0
35,11,5.77316e-14
35,12,0
35,13,-4.44089e-14
35,14,1.1724e-13
35,15,-1.35003e-13
35,16,-9.76996e-14
35,17,3.73035e-13
35,18,7.99361e-14
35,19,1.56319e-13
35,20,1.66978e-13
35,21,1.03029e-13
35,22,1.06581e-13
35,23,1.95399e-13
35,24,1.42109e-14
35,25,1.38556e-13
35,26,3.81917e-13
35,27,1.22569e-13
35,28,9.23706e-14
35,29,1.1191e-13
35,30,1.77636e-13
35,31,0
35,32,0
35,33,0
35,34,0
35,35,0
35,36,1.77636e-15
35,37,0
35,38,-4.66294e-15
35,39,0
35,40,-6.32827e-15
35,41,0
35,42,8.88178e-16
35,43,0
35,44,0
35,45,0
35,46,0
35,47,0
35,48,0
35,49,0
35,50,0
35,51,-3.10862e-15
35,52,0
35,53,0
35,54,0
35,55,0
35,56,0
35,57,-3.10862e-15
35,58,4.44089e-16
35,59,0
35,60,0
35,61,0
35,62,0
35,63,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,79,0
35,80,0
35,81,-2.75335e-14
35,82,8.88178e-16
35,83,-1.19016e-13
35,84,0
35,85,0
35,86,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,1.17684e-14
35,92,0
35,93,0
35,94,0
35,95,0
35,96,1.62093e-14
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,4.06342e-14
35,107,0
35,108,0
35,109,0
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
35,115,0
35,116,-9.76996e-15
35,117,0
35,118,0
35,119,0
35,120,-3.19744e-14
35,121,0
35,122,0
35,123,0
35,124,0
35,125,0
35,126,0
35,127,0
35,128,0
35,129,0
35,130,0
35,131,0
35,132,7.10543e-15
35,133,5.59552e-14
35,134,0
35,135,0
35,136,4.52971e-14
35,137,0
35,138,0
35,139,0
35,140,0
35,141,0
35,142,0
35,143,0
35,144,0
35,145,0
35,146,0
35,147,0
35,148,0
35,149,0
35,150,0
35,151,0
35,152,1.23457e-13
35,153,0
35,154,-8.88178e-15
35,155,-5.68434e-14
35,156,0
35,157,0
35,158,0
35,159,0
35,160,9.05942e-14
35,161,-1.02141e-13
35,162,-9.76996e-15
35,163,0
35,164,0
35,165,0
35,166,0
35,167,0
35,168,0
35,169,0
35,170,2.75335e-14
35,171,0
35,172,0
35,173,0
35,174,0
35,175,0
35,176,2.02505e-13
35,177,0
35,178,-5.24025e-14
35,179,0
35,180,-6.57252e-14
35,181,0
35,182,0
35,183,0
35,184,7.19425e-14
35,185,6.83897e-14
35,186,8.08242e-14
35,187,7.10543e-14
35,188,3.28626e-14
35,189,9.50351e-14
35,190,-5.86198e-14
35,191,4.20997e-13
35,192,-6.57252e-14
35,193,-2.11386e-13
35,194,0
35,195,0
35,196,9.41469e-14
35,197,1.35003e-13
35,198,-4.9738e-14
35,199,-4.26326e-14
36,0,0
36,1,0
36,2,-1.55431e-14
36,3,0
36,4,0
36,5,0
36,6,0
36,7,0
36,8,3.01981e-14
36,9,0
36,10,0
36,11,2.39808e-14
36,12,0
36,13,-1.77636e-14
36,14,6.03961e-14
36,15,-7.28306e-14
36,16,-4.08562e-14
36,17,1.91847e-13
36,18,3.55271e-14
36,19,7.4607e-14
36,20,8.52651e-14
36,21,5.50671e-14
36,22,4.79616e-14
36,23,9.9476e-14
36,24,5.32907e-15
36,25,6.57252e-14
36,26,1.98952e-13
36,27,5.50671e-14
36,28,4.44089e-14
36,29,5.50671e-14
36,30,8.52651e-14
36,31,0
36,32,0
36,33,0
36,34,0
36,35,1.77636e-15
36,36,0
36,37,0
36,38,-3.55271e-15
36,39,0
36,40,-3.55271e-15
36,41,0
36,42,2.66454e-15
36,43,0
36,44,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,51,-2.66454e-15
36,52,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,-3.9968e-15
36,58,1.77636e-15
36,59,0
36,60,0
36,61,0
36,62,0
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,71,0
36,72,0
36,73,0
36,74,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,81,-2.04281e-14
36,82,0
36,83,-8.17124e-14
36,84,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,-1.77636e-15
36,92,0
36,93,0
36,94,0
36,95,0
36,96,3.9968e-15
36,97,0
36,98,0
36,99,0
36,100,0
36,101,0
36,102,0
36,103,0
36,104,0
36,105,0
36,106,2.66454e-15
36,107,0
36,108,0
36,109,0
36,110,0
36,111,0
36,112,0
36,113,0
36,114,0
36,115,0
36,116,-4.88498e-15
36,117,0
36,118,0
36,119,0
36,120,-9.76996e-15
36,121,0
36,122,0
36,123,0
36,124,0
36,125,0
36,126,0
36,127,0
36,128,0
36,129,0
36,130,0
36,131,0
36,132,2.66454e-15
36,133,1.95399e-14
36,134,0
36,135,0
36,136,1.42109e-14
36,137,0
36,138,0
36,139,0
36,140,0
36,141,0
36,142,0
36,143,0
36,144,0
36,145,0
36,146,0
36,147,0
36,148,0
36,149,0
36,150,0
36,151,0
36,152,4.35207e-14
36,153,0
36,154,-1.77636e-15
36,155,-1.5099e-14
36,156,0
36,157,0
36,158,0
36,159,0
36,160,3.10862e-14
36,161,-3.81917e-14
36,162,0
36,163,0
36,164,0
36,165,0
36,166,0
36,167,0
36,168,0
36,169,0
36,170,7.99361e-15
36,171,0
36,172,0
36,173,0
36,174,0
36,175,0
36,176,1.10134e-13
36,177,0
36,178,-1.86517e-14
36,179,0
36,180,-3.90799e-14
36,181,0
36,182,0
36,183,0
36,184,3.37508e-14
36,185,3.28626e-14
36,186,3.19744e-14
36,187,3.55271e-14
36,188,1.42109e-14
36,189,3.64153e-14
36,190,-3.55271e-14
36,191,2.30926e-13
36,192,-2.57572e-14
36,193,-1.15463e-13
36,194,0
36,195,0
36,196,3.19744e-14
36,197,5.06262e-14
36,198,-2.66454e-14
36,199,-1.68754e-14
37,0,0
37,1,-1.11644e-12
37,2,0
37,3,-2.42029e-13
37,4,1.31117e-12
37,5,1.47882e-12
37,6,1.03562e-12
37,7,1.15463e-13
37,8,0
37,9,7.17648e-13
37,10,1.24345e-12
37,11,0
37,12,7.04325e-13
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
37,31,1.68754e-13
37,32,-6.23945e-14
37,33,4.27436e-13
37,34,7.15983e-13
37,35,0
37,36,0
37,37,0
37,38,0
37,39,-9.3614e-13
37,40,0
37,41,-1.02995e-12
37,42,0
37,43,5.65326e-13
37,44,-3.23741e-13
37,45,1.33671e-13
37,46,-6.80789e-13
37,47,1.22569e-13
37,48,1.34115e-13
37,49,-1.87406e-13
37,50,-3.30846e-13
37,51,0
37,52,-2.66898e-13
37,53,-5.90195e-13
37,54,3.58824e-13
37,55,-1.96732e-13
37,56,-4.46754e-13
37,57,0
37,58,0
37,59,2.04281e-13
37,60,-3.11751e-13
37,61,-1.03029e-12
37,62,-2.12719e-13
37,63,1.95399e-14
37,64,1.63425e-13
37,65,-2.35367e-13
37,66,-4.14779e-13
37,67,3.37508e-13
37,68,-1.1724e-13
37,69,-1.74083e-13
37,70,-6.12843e-14
37,71,-3.90799e-14
37,72,4.26326e-14
37,73,0
37,74,-5.9952e-13
37,75,-2.45137e-13
37,76,-2.61124e-13
37,77,-2.28262e-13
37,78,-3.73035e-13
37,79,-3.25073e-13
37,80,0
37,81,0.514474
37,82,0.309575
37,83,0.535354
37,84,-2.79776e-13
37,85,7.12652e-13
37,86,5.48006e-13
37,87,-1.54987e-13
37,88,-4.76064e-13
37,89,9.4591e-14
37,90,1.01386e-12
37,91,0
37,92,5.17364e-14
37,93,-2.36255e-13
37,94,8.58424e-13
37,95,-1.55875e-13
37,96,0
37,97,2.0961e-13
37,98,1.56319e-13
37,99,1.43219e-13
37,100,6.04183e-13
37,101,6.75238e-13
37,102,3.96128e-13
37,103,-2.18048e-13
37,104,3.05533e-13
37,105,2.0739e-13
37,106,0
37,107,9.50351e-13
37,108,-7.37188e-14
37,109,3.72591e-13
37,110,3.35287e-13
37,111,3.29514e-13
37,112,2.65565e-13
37,113,6.97664e-13
37,114,-3.37508e-14
37,115,5.59552e-14
37,116,0
37,117,1.94511e-13
37,118,3.73923e-13
37,119,4.38316e-13
37,120,0
37,121,8.74412e-13
37,122,2.99316e-13
37,123,6.97664e-13
37,124,4.63185e-13
37,125,1.83853e-13
37,126,5.32907e-13
37,127,1.32916e-12
37,128,3.01981e-13
37,129,2.84217e-13
37,130,8.41993e-13
37,131,2.43361e-13
37,132,0
37,133,0
37,134,3.08198e-13
37,135,6.8745e-13
37,136,0
37,137,5.8975e-13
37,138,5.08038e-13
37,139,4.28102e-13
37,140,5.21361e-13
37,141,6.75904e-13
37,142,4.36984e-13
37,143,1.04095e-12
37,144,1.17328e-12
37,145,5.08038e-13
37,146,1.00364e-13
37,147,2.85993e-13
37,148,3.97016e-13
37,149,6.29718e-13
37,150,1.00719e-12
37,151,1.2168e-13
37,152,0
37,153,1.07736e-12
37,154,0
37,155,0
37,156,5.96856e-13
37,157,3.01981e-14
37,158,3.2685e-13
37,159,4.8761e-13
37,160,0
37,161,0
37,162,0
37,163,5.05374e-13
37,164,4.9738e-13
37,165,7.62945e-13
37,166,5.32907e-13
37,167,1.01608e-12
37,168,2.9754e-13
37,169,1.17062e-12
37,170,0
37,171,3.25961e-13
37,172,3.08198e-13
37,173,1.73195e-12
37,174,1.12088e-12
37,175,9.50351e-13
37,176,0
37,177,1.35181e-12
37,178,0
37,179,5.44453e-13
37,180,0
37,181,1.73461e-12
37,182,6.12843e-13
37,183,3.77476e-13
37,184,0
37,185,0
37,186,0
37,187,0
37,188,0
37,189,0
37,190,0
37,191,0
37,192,0
37,193,0
37,194,2.4869e-14
37,195,5.17808e-13
37,196,0
37,197,0
37,198,0
37,199,0
38,0,0
38,1,0
38,2,2.79776e-14
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,4.44089e-14
38,9,0
38,10,0
38,11,3.4639e-14
38,12,0
38,13,-5.15143e-14
38,14,7.63833e-14
38,15,-1.38556e-13
38,16,-9.76996e-14
38,17,2.98428e-13
38,18,5.15143e-14
38,19,1.15463e-13
38,20,1.20792e-13
38,21,6.57252e-14
38,22,6.75016e-14
38,23,1.43885e-13
38,24,-8.88178e-15
38,25,9.9476e-14
38,26,3.03757e-13
38,27,8.52651e-14
38,28,5.68434e-14
38,29,7.4607e-14
38,30,1.27898e-13
38,31,0
38,32,0
38,33,0
38,34,0
38,35,-4.66294e-15
38,36,-3.55271e-15
38,37,0
38,38,0
38,39,0
38,40,-1.6237e-15
38,41,0
38,42,-1.55431e-15
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,-8.88178e-16
38,52,0
38,53,0
38,54,0
38,55,0
38,56,0
38,57,-2.22045e-15
38,58,3.10862e-15
38,59,0
