0,0.1414213562373096,0.6799378369507598,0.6513233075965876,0.7894954260780956,0.282842712474619,0.4848461353618214,0.6589552723960557,0.03178372451957798,1.063375801966598,0.6079595496150685,0.2327443824400852,0.965791991106396,0.4192588090683851,0.1732050807568878,0.6017922424655663,0.2013883832300371,0.2944685381167582,0.216227766016838,0.7894954260780956,0.3715099052894071,0.4501866220726519,0.4063012012678565,0.2252065001220989,3.05311331771918e-16,3.05311331771918e-16,0.6799378369507597,0.67993783695076,0.2760284130366504,0.4854318101014526,0.6648044185925457,0.6079595496150685,0.5155870949147034,0.2708892063244567,0.6079595496150685,1.007446760021748,0,0.2999999999999998,1.490142929993231,0.9095359310241697,0.4083557845759409,0.484846135361821,0.7313851413753951,0.2191337713090893,0.7245165457218397,0.1585786437626906,0.3650281539872886,0.5155870949147038,0.7313851413753952,1.135781669160055,0.7417547303954751,3.869060569843078,3.485029703588976,4.030021332641311,2.961789673151955,3.659566731537382,3.282564891958369,3.654478566193039,2.21279499937866,3.614705610634021,2.75989727619702,2.568953231432992,3.099079976923628,3.009867540000057,3.566517980655479,2.453507089704702,3.494524649368951,3.304643235473886,2.873894329799317,3.635876796588137,2.748709393653413,3.725377239891384,2.944078151057883,3.913557662967366,3.522046503899405,3.282564891958369,3.464221946604671,2.360480518127697,2.684166853319673,2.567112871761625,2.762539609038765,4.002431096299372,3.28143439353466,3.390655544325678,3.778431447458106,3.48354925204793,2.868896970223987,2.89033043964089,3.177564390776269,3.4628385487723,2.8769785546654,2.254719727854557,3.020645080668855,2.940715526594884,2.993739061003299,3.211925852794932,1.96375493314083,2.926265599689597,3.912383924220971,4.113002590982904,3.400197796996594,5.157925134460478,4.079356247362409,5.170106381884226,4.557732267098452,4.927106559645952,5.960868425124358,3.463663023341453,5.501030853983488,4.913847283912591,5.510326970963537,4.228221752565911,4.389240545744005,4.724052398546369,4.063209685357037,4.29495888162901,4.500461383975738,4.512922388474155,6.106399498598131,6.364791811802433,4.007229079806067,4.992873765158389,3.902638646481382,6.07606550618419,3.979861718056805,4.839532763553694,4.710710551594549,4.961227884698196,5.411729435550671,5.879363614778231,4.751925283598663,4.026430790539114,4.434253342969816,5.657227369496398,4.765941739419185,4.47417009645989,3.76765331009019,4.667355469621766,4.893235689123967,4.511177974921908,4.079356247362409,5.128037494496686,5.010097540917706,4.528274062769714,4.147293701434596,4.33080557821518,4.525073252435845,4.009987531152685,5.177570900037412,3.848382588157432,3.878243096488237
0,0.1732050807568874,0.4094930254384339,0.3818087858882248,0.5164271218688721,0.09999999999999995,0.731385141375395,0.3684805951219693,0.3301360247771565,0.7869128946661721,0.3746801116043427,0.5251952517327094,1.231765330700108,0.6589552723960553,0.1414213562373092,0.8762682790722629,0.457649122254147,0.5859080815788256,0.3784779428227852,0.5164271218688721,0.5403520984245878,0.7398189003444117,0.6963614965291348,0.3991015313209845,0.3,0.3,0.4094930254384338,0.4094930254384341,0.4835372945249093,0.7838086231610533,0.9529087495766989,0.3746801116043427,0.2533178784796217,0.5626891130072679,0.3746801116043427,0.7314718215500046,0.2999999999999998,0,1.203941048470062,0.6346214542355113,0.4724886805028957,0.7313851413753946,0.4416738332472208,0.5118401999373,0.4528529286372054,0.4526066876907429,0.1294389693895639,0.2533178784796219,0.4848461353618215,0.8717797887081349,1.029465842044279,4.111005996941085,3.715449900766062,4.269534876125964,3.193399745100891,3.893272574252257,3.520620361538907,3.882626225795585,2.448170396586968,3.85796621919515,2.978752595439955,2.812557429584325,3.320497447165265,3.260475025460861,3.80393868163791,2.670262713810903,3.730723451953095,3.531194286107277,3.122616111715836,3.869160105246613,2.989079568904361,3.943547187558333,3.17528011999943,4.151393310519905,3.768977105843173,3.520620361538907,3.699887336752639,2.599640691237849,2.923225667569982,2.810681679528257,2.996393650455818,4.236808388324376,3.507447550702337,3.612956542740798,4.014156922301325,3.724900617272402,3.098294720364675,3.1202547892256,3.419515249632708,3.69847930711212,3.113357415395057,2.491232415657655,3.253567779627626,3.178394593445531,3.226069812422399,3.448700090780227,2.180290476648709,3.157050781991522,4.15490698205114,4.344330752436781,3.628864139272717,5.370829387282829,4.299866580151678,5.4,4.791354357741617,5.149137884140785,6.199842547868087,3.681445159273345,5.745316313617702,5.152097133244371,5.729423764487297,4.446587546774317,4.615687102869611,4.94705255033624,4.277888153379044,4.492585915162454,4.709123839032392,4.74589628158989,6.343649199279586,6.601471441460056,4.246423801501284,5.211641926033781,4.113321236542311,6.319131899601299,4.203653257007045,5.064476540620005,4.933478093505206,5.207323484871386,5.651830191751553,6.120709393952787,4.970835553415116,4.265894406686429,4.682669889108244,5.88606647004779,4.975520006638705,4.706570083186279,3.986826875469567,4.889355061783894,5.10551118798926,4.720092507417569,4.299866580151678,5.34913371070832,5.220050060151757,4.737587361985748,4.369205300056398,4.551277078326508,4.734312205599635,4.234383071948025,5.418741512111994,4.069392025249804,4.099906155577385
0,1.349073756323204,0.8130192771795784,0.8414238938303341,0.7044224740459486,1.208086937348133,1.931048599232142,0.8354604533480926,1.521856500432692,0.4350566626612976,0.9093706552644705,1.722433463415136,2.433695810221542,1.857957435166748,1.345362404707371,2.080209327542325,1.661590170724209,1.784057104722733,1.57215277828195,0.7044224740459486,1.717601416758496,1.939550016031119,1.895724313858754,1.593452315612665,1.490142929993231,1.490142929993231,0.8130192771795784,0.8130192771795782,1.680003708535468,1.971972152270216,2.15391079070706,0.9093706552644705,0.9763313802740048,1.7605153392881,0.9093706552644705,0.489656982441578,1.490142929993231,1.203941048470062,0,0.5858455915579969,1.597392988046352,1.931048599232142,0.7622672152228411,1.708845992724562,0.7687986130343794,1.648398447834875,1.126204085297309,0.9763313802740045,0.7880680855126571,0.4078214527686566,2.230780985974342,5.280882831813262,4.870415494305495,5.43548793681288,4.353145008408732,5.052244655073739,4.687464296326873,5.033244592757417,3.618260982734975,5.030448629872456,4.121644799985504,3.989881981011923,4.464321875661208,4.443865699417845,4.96865543512041,3.813339784980843,4.89403289294853,4.681398238329465,4.304386106027331,5.027619048216629,4.16159264834705,5.077686468486965,4.334572483664165,5.315344310985236,4.946450804396258,4.687464296326873,4.862580773171415,3.773067253686209,4.09448281091927,3.987975301378642,4.160488533213086,5.395336076566984,4.656986176739634,4.756031238326766,5.175572456913429,4.895326581482204,4.255580654972734,4.278127023693438,4.59195450099785,4.861144274293878,4.280070696943234,3.662326554182767,4.414767242959385,4.346451041640237,4.386613968033603,4.614141943725765,3.329692090376385,4.31588024153155,5.325436059825001,5.497750528766588,4.78167675988233,6.487902178454646,5.435845552207685,6.547397063971937,5.946732302564539,6.28384210152186,7.360230344701965,4.816741867767415,6.914648631330115,6.313620286040617,6.856673168593953,5.578090399541225,5.760118595545829,6.084261347399643,5.403904191696363,5.585325631449615,5.821587338138805,5.900404126123862,7.50099275623512,7.757410049338419,5.411997454020545,6.340258844057375,5.233336811892806,7.485697991189011,5.345627664100869,6.204582520793294,6.07033895137223,6.380227027141557,6.815048531241648,7.284959485266914,6.100738888409081,5.431788084336273,5.859750509190545,7.030288600207832,6.088213446389485,5.86030577095446,5.122372774492994,6.025065428509172,6.222628362593433,5.832964141960891,5.435845552207685,6.481405995159039,6.332206902599888,5.851104122745988,5.507192264101841,5.685889925307489,5.847708736794071,5.377192641038425,6.584075867239653,5.207502419092515,5.238926820635164
0,0.7681145747868601,0.2295980940734099,0.2582126234275821,0.1200405049460741,0.6266932185495507,1.365931120907034,0.2769002688647198,0.9413196555437477,0.1538398709424281,0.3255938631609602,1.142280313464255,1.86514664399351,1.293571119460637,0.7745966692414826,1.506284589091187,1.088943667991895,1.204004469140928,1.011687343375587,0.1200405049460741,1.167859279607371,1.359722553096822,1.315837132292026,1.03261694468207,0.90953593102417,0.90953593102417,0.22959809407341,0.2295980940734097,1.117814639425643,1.38816254384713,1.574340349616715,0.3255938631609602,0.3939488361094662,1.180425137348626,0.3255938631609602,0.09791082899757797,0.9095359310241697,0.6346214542355113,0.5858455915579969,0,1.06935086886688,1.365931120907034,0.210314462026871,1.128669702333259,0.1850193853023301,1.06811457478686,0.5445077770368811,0.393948836109466,0.2103144620268703,0.2433325527585038,1.651290661419645,4.742142210694889,4.342191973464585,4.899728047782438,3.821230356358329,4.521339749878934,4.150718073557754,4.508111932902529,3.078421639412122,4.489644168167188,3.600742125106984,3.444926431130375,3.943225929811493,3.89419868746357,4.433599217735859,3.291863159406895,4.359954295666175,4.156275851303829,3.756023484727098,4.497061525858951,3.620377990430353,4.563504499985039,3.8029570461132,4.781002799803241,4.401733374553398,4.150718073557754,4.328926715832971,3.230926202501224,3.55415929142927,3.443042673102329,3.625375012732753,4.864924574183921,4.132290278226553,4.235720772987707,4.642996407146829,4.356027864178378,3.725278962433213,3.747443401616152,4.051011067927522,4.32750978879629,3.74317725063627,3.12180428927098,3.881884945942849,3.808627922192268,3.85416904208781,4.07837255606354,2.803310785895629,3.784569596610616,4.786217547186318,4.970974767124507,4.254866318664138,5.985784001509031,4.920770613341767,6.025275623889761,5.418796875691284,5.770163603717781,6.829119698479762,4.301555775758519,6.376734786199543,5.781407439761354,6.348205694904826,5.066042306944624,5.239641971855595,5.568808890492197,4.895238902678054,5.097448209256362,5.321857929644144,5.373061607828225,6.972134591996117,7.229626340484098,4.876508086402787,5.830610226002407,4.728300137816991,6.949999384559926,4.826530157979621,5.687262584498327,5.555109335002232,5.839442631834689,6.281724907796082,6.750970286516505,5.590101942167863,4.896070590420572,5.315552791126695,6.510537489835952,5.588569446788592,5.333486962777615,4.607320115610323,5.510570525341941,5.720295611041378,5.332989731821862,4.920770613341767,5.969442354808246,5.833091436368417,5.350741897753965,4.990851481504274,5.171894492521671,5.347418838497165,4.857561267266537,6.049121951193502,4.690849420630984,4.721701633592283
0,0.4582575694955839,0.860715918044883,0.8354849400317321,0.9590763968129907,0.5415215168424681,0.4113780545822713,0.7924866465877061,0.4031629113346756,1.213388051103919,0.8455406644976878,0.4273967649540469,0.8855516291783082,0.3492347562602728,0.3741657386773941,0.5927617274224949,0.3139723614630598,0.4528400524509957,0.1999999999999997,0.9590763968129907,0.1695725362021484,0.5435300073533572,0.5148310652259454,0.2011354978589473,0.4083557845759409,0.4083557845759409,0.8607159180448829,0.8607159180448831,0.2273236245049921,0.635860853456316,0.7067141377201965,0.8455406644976878,0.7192579546357586,0.4422771878066313,0.8455406644976878,1.160731809946096,0.4083557845759409,0.4724886805028957,1.597392988046352,1.06935086886688,0,0.4113780545822711,0.8606788577675799,0.4227940929507277,0.9004266190024073,0.4072295683641015,0.6000000000000001,0.7192579546357587,0.9490880339610788,1.312523855944559,0.7713829443521354,3.683990303585673,3.27730003576449,3.839377475412465,2.758068456362249,3.457873600107122,3.090893919476831,3.441962315412163,2.020915484747123,3.433202301905883,2.532837536746667,2.392699484381924,2.875523790071521,2.847651301178515,3.372647686277081,2.223953540231662,3.298330981463143,3.089988598065004,2.707823802280963,3.43339902149813,2.564226029157417,3.494595683654794,2.73961251678654,3.719669406158932,3.349099720667978,3.090893919476831,3.267020800544387,2.175681729550639,2.497167912039105,2.390790027647706,2.56419433665255,3.801300443436101,3.065832089667243,3.167917432953318,3.580523917265289,3.298268044074069,2.661165402200624,2.683547909428079,2.994646782402173,3.265590977919467,2.68334760702964,2.06494985237009,2.819332734401401,2.749545416973505,2.791337640146084,3.017814003381265,1.736720782282184,2.721041890045259,3.728460374617575,3.905643295315227,3.189305192759356,4.916511998101575,3.852060859159339,4.958468073697979,4.354101376056994,4.701380957560318,5.766282971298864,3.232730741659033,5.318174220327785,4.719001187690928,5.27895754691054,3.996966298419671,4.172173826322328,4.500277943022651,3.825920063970952,4.030770113658876,4.252838289244407,4.308087211575274,5.908173782863542,6.165202939583546,3.815965360006995,4.761405369375399,3.65898466016507,5.889943034974689,3.758599944087592,4.619114957614347,4.486537678615974,4.783115834803962,5.220063982428598,5.689787313867481,4.520953477048929,3.835689757055063,4.262357529310322,5.443117891763602,4.519516531989632,4.268273831121086,3.53854346184149,4.441872177319014,4.651030023457093,4.263943786714142,3.852060859159339,4.900463428294325,4.764055309466568,4.28165650629512,3.922372639426495,4.103068515259101,4.278340599631364,3.789771769316598,4.988447474080181,3.622361627603492,3.653331674989901
0,0.6164414002968975,1.139303620078644,1.111144792496792,1.247308199727576,0.7516144124647332,4.335559509131367e-16,1.097562184977571,0.4560810248549685,1.518280081031576,1.083704557817994,0.2892257170698534,0.5031828596354923,0.07319323812525136,0.5916079783099616,0.181737691673626,0.2849881080120441,0.248333241662179,0.3594883917345509,1.247308199727576,0.2439755708414826,0.2001810869527542,0.2031039711407612,0.3381462152062124,0.4848461353618208,0.4848461353618208,1.139303620078644,1.139303620078644,0.2514327104489895,0.3018475936222487,0.2996452204133202,1.083704557817994,0.9779307156365568,0.2629969368512634,1.083704557817994,1.462856962876482,0.484846135361821,0.7313851413753946,1.931048599232142,1.365931120907034,0.4113780545822711,0,1.170469991071962,0.2992057472165716,1.183215956619923,0.3466163387800431,0.8311245972825649,0.9779307156365569,1.20415945787923,1.601396133120392,0.360622440834318,3.387553558237844,3.000702493259091,3.547751601721692,2.477522200402407,3.17579548309596,2.799699274201428,3.169919645636529,1.728897268701809,3.133619217481506,2.275229324756666,2.08761986735709,2.614250760029211,2.532045367389168,3.083558605508948,1.969137158209733,3.011246790575405,2.819921043723287,2.395002677508002,3.152022439934188,2.266330981005586,3.240628821645153,2.45975062864331,3.430784116030312,3.042487963645965,2.799699274201428,2.98081465598634,1.877557544263356,2.201370362055455,2.085764922287201,2.278576110691372,3.518854274111734,2.796678979588494,2.90580946283685,3.295105693886713,3.001740792629069,2.384343936507542,2.405836519906837,2.69587056417535,2.979425421319879,2.39356831708058,1.771078657448299,2.536593589109873,2.457644146188505,2.509585842735456,2.728712495046129,1.479742002405822,2.441880205356355,3.431094053936979,3.628896226480385,2.915657316501778,4.673445217092508,3.594516057854757,4.685899286597534,4.074085361335614,4.442274425512621,5.478700270112336,2.978962055796147,5.020674778996497,4.431352230554451,5.025488532937803,3.743433572123479,3.904600281572941,4.239240658165762,3.578676921330551,3.813570949005099,4.016601587104155,4.029146220803723,5.623756829460348,5.882020588524157,3.524859141410941,4.508048930848158,3.418604732617823,5.595292208656954,3.495051916532859,4.354813979377663,4.225891651356686,4.481570849239011,4.929852180377118,5.397949180127076,4.267102090295725,3.544145227544248,3.955609841065253,5.172915437659232,4.281900139388916,3.990285893897962,3.28285709998528,4.182518882492053,4.408844424653618,4.027277339246027,3.594516057854757,4.643194236592033,4.52597003911682,4.044310520308137,3.662449792804218,3.84596266048754,4.041121280311801,3.525201543789084,4.696017561275323,3.363540004383639,3.393396962171431
0,0.5916079783099616,0.1094863520065256,0.1239243725312334,0.1192570957735965,0.4528529286372053,1.170469991071963,0.07319323812525147,0.7628827555838719,0.3533066593523973,0.2357635072790203,0.9624699915246345,1.672365692595089,1.097562184977571,0.58309518948453,1.317942112319484,0.8993229555013678,1.023880169299882,0.8128764335420889,0.1192570957735965,0.9646117979957392,1.178951878757744,1.13523071527635,0.8340606315740563,0.7313851413753953,0.7313851413753953,0.1094863520065256,0.1094863520065252,0.9202073636503216,1.21609540342214,1.392915195510284,0.2357635072790203,0.2316279676864856,1.000416218984305,0.2357635072790203,0.3000824989295308,0.7313851413753951,0.4416738332472208,0.7622672152228411,0.210314462026871,0.8606788577675799,1.170469991071962,0,0.9489340972019988,0.1000000000000007,0.8887390582677901,0.3731379152430025,0.2316279676864852,0.1999999999999997,0.4533546347254598,1.469677330289441,4.538114243831917,4.135913991725249,4.69504617362611,3.615506015278252,4.315590695321708,3.946097309245681,4.301349723076187,2.874180619633259,4.286074031072094,3.393130047576621,3.242197293413213,3.735731918069964,3.693067323713861,4.228671934117343,3.084233916575995,4.154803577336638,3.949436074576543,3.554428529979115,4.291241607990785,3.416686096868465,4.355264037957142,3.597169282211895,4.575993919269795,4.19919837481744,3.946097309245681,4.123680878372748,3.027338380158346,3.350219176272477,3.240306264684909,3.420247199806848,4.659148484172357,3.925377266598443,4.02818462408165,4.437598276783892,4.152053975307476,3.519219230516865,3.541461652973608,3.84737337689142,4.122259593814157,3.538478587114531,2.917752626445761,3.67636953579026,3.604162212041154,3.648558468483379,3.87351624746549,2.596221024164933,3.578717795899643,4.582313126908537,4.764568414603409,4.048325877783268,5.776582882884583,4.712690771716755,5.818277053893596,5.21266040218916,5.56203181656097,6.623733339308808,4.093383083725099,6.172748558263853,5.576120282845422,6.139581826583193,4.857643985627069,5.032305300867636,5.360861744361099,4.686477514374317,4.887399780752988,5.112427181923708,5.166815337457212,6.766340157211883,7.023662420431233,4.671762840000732,5.622054325340408,4.519197017405086,6.745569293969401,4.618940582075073,5.479561588760263,5.347133788394848,5.636091085428901,6.076722593605121,6.546154951478422,5.381620550632851,4.691378753210544,5.113037334624863,6.303248834912579,5.379157108348961,5.127145256861652,4.399187340984268,5.302502786194214,5.511087990515185,5.123576605535965,4.712690771716755,5.761141144016395,5.623663859532939,5.141357059699796,4.782934404232231,4.963725537752423,5.138028687912427,4.650048825084211,5.844434879797514,4.482923001670998,4.513851687541996
0,0.3605551275463989,0.8990716082598491,0.8704570789056769,1.008629197387185,0.5019764837837082,0.2992057472165721,0.8761823589966901,0.1873500467895113,1.282509573275687,0.8248964982573059,0.01361061113099593,0.7527773634331439,0.2496086412426369,0.3741657386773941,0.3874201182441736,0.1093842538036091,0.07533476680766898,0.2423939872068383,1.008629197387185,0.2999999999999998,0.2310528507635627,0.1871674299587673,0.2310081874597588,0.219133771309089,0.219133771309089,0.8990716082598489,0.8990716082598493,0.2020761864692918,0.2747322052147191,0.4456706472834565,0.8248964982573059,0.7347208662237927,0.05175543501536745,0.8248964982573059,1.226580531330837,0.2191337713090893,0.5118401999373,1.708845992724562,1.128669702333259,0.4227940929507277,0.2992057472165716,0.9489340972019988,0,0.9436503170309289,0.06055512754639863,0.5841619252963779,0.734720866223793,0.9489340972019991,1.354201880039674,0.5226209590863859,3.661363866326612,3.282730518858623,3.823255418856202,2.759530031583721,3.455602269441187,3.07697753435942,3.453083020103225,2.010045532832773,3.406617607051873,2.564331944423683,2.361701909852118,2.90161442846086,2.799221963747948,3.360969221396591,2.259767943634586,3.289576893785354,3.104374578241124,2.664120368162051,3.432123343235223,2.542667542992369,3.528738703197647,2.742037286814169,3.70758170357566,3.31251526822412,3.07697753435942,3.259539253924165,2.155595428648566,2.478807592638229,2.359879765938829,2.559496175797544,3.797913765536913,3.081453743104825,3.192356123112691,3.573471598476834,3.276358066319225,2.667834340521652,2.688980449346084,2.970365675354982,3.258168135344426,2.672593862291263,2.051317282216643,2.817688111103185,2.735655860199228,2.791095355039221,3.006980319518063,1.771838562585318,2.724449123987213,3.704422125535796,3.909778247569403,3.198809960979194,4.962746073471704,3.881231718729491,4.966959466362197,4.353224791820652,4.727674964664291,5.753588585822388,3.267522676042558,5.291754678645969,4.707196237807415,5.311982438149932,4.03101613163835,4.188070411963072,4.52428232454215,3.867969846815034,4.108289689304279,4.307860356813523,4.308723635328643,5.89978918804404,6.158353554378504,3.800612016094379,4.794951326525429,3.709582212646284,5.867127320845127,3.780243127845306,4.638791230508353,4.511057721259816,4.751402319300602,5.204143686213434,5.671149162059815,4.554079683595557,3.819688147468803,4.223712636724143,5.454357235595378,4.57267072226369,4.27024636442017,3.570473613764134,4.468091180249478,4.698531921669231,4.318440270271237,3.881231718729491,4.928937827221356,4.816470085056191,4.335320538740547,3.948437540986076,4.132499490567734,4.332159929080612,3.810056359512272,4.969624279980866,3.650223104965757,3.679737998839271
0,0.58309518948453,0.04457870877107983,0.07319323812525202,0.06497888035625599,0.4416738332472206,1.183215956619924,0.1239243725312333,0.7563002702414177,0.3388592562447582,0.1599513406149023,0.9572609281619249,1.681311098449377,1.111144792496793,0.5916079783099616,1.321730460958339,0.9048656133878197,1.018985083838598,0.8311245972825653,0.06497888035625599,0.9901898408045666,1.174703167794492,1.130817746989696,0.8518551151115511,0.7245165457218399,0.7245165457218399,0.04457870877107994,0.04457870877107961,0.9363661634832153,1.203697649006783,1.389320964314385,0.1599513406149023,0.2089294508071362,0.9954057520462963,0.1599513406149023,0.2829302142999081,0.7245165457218397,0.4528529286372054,0.7687986130343794,0.1850193853023301,0.9004266190024073,1.183215956619923,0.1000000000000007,0.9436503170309289,0,0.8830951894845303,0.359488391734551,0.2089294508071359,0.09999999999999901,0.4189635125247243,1.466271276117315,4.563384806267178,4.166027429932343,4.721594918296272,3.644431882545375,4.344458890304672,3.972616766570368,4.332621543616242,2.900157622315626,4.310502360494723,3.426854464340049,3.265247814395711,3.769044038438221,3.713320112444261,4.255780342826884,3.118092181472142,4.18239079549596,3.980960349861145,3.575466707260675,4.320272507394798,3.441474085989064,4.390708922295208,3.626241421208583,4.603229339191579,4.22176112434958,3.972616766570368,4.151474917021304,3.052012068780162,3.375495301294884,3.263370142805789,3.447911093370388,4.688034193301664,3.957093211579412,4.061560213229372,4.465677828293861,4.177266117195146,3.548929978520246,3.570987347986907,3.87198681573335,4.1500631511813,3.565225197861707,2.943345101942879,3.704820233653273,3.630424940789354,3.677224346969026,3.900529210168683,2.628757045889942,3.607938616812764,4.607341271605383,4.794904814220658,4.079085977609403,5.815402806584868,4.747573518106305,5.849986997922708,5.242311366997467,5.596981144191619,6.651604569596048,4.128654147555447,6.197808061205872,5.60384844626977,6.176120546533286,4.893537073640992,5.064987328823293,5.395260757568101,4.723671399741528,4.931194238407604,5.152369521926041,5.196727886986492,6.795098168760929,7.052789079235103,4.69844314993932,5.658400377940642,4.557756211352579,6.771462552487671,4.652377037680846,5.513220039597268,5.381620550632852,5.659993173427962,6.103814993889555,6.572833836996449,5.417733820611145,4.717948135161654,5.135479606158292,6.335688271595027,5.418978796443215,5.157287900142762,4.434281143666495,5.337277938949537,5.549963138544319,5.163432698582935,4.747573518106305,5.796615157251561,5.663532043258598,5.181076376133143,4.817308534356953,4.998856990766548,5.177773536744448,4.68326318667519,5.870895933687956,4.517366338798626,4.548060801828151
0,0.3000000000000003,0.8385164807134504,0.8099019513592782,0.9480740698407862,0.4414213562373096,0.3466163387800435,0.816052186330977,0.1267949192431126,1.221954445729288,0.7648232094395085,0.07416573867739457,0.8113157033658278,0.2899290071455993,0.3162277660168382,0.4461970935573517,0.1013081457233188,0.1358898943540676,0.2140932538638539,0.9480740698407862,0.3060505243781826,0.2916079783099613,0.2477225575051659,0.2074382207622534,0.1585786437626903,0.1585786437626903,0.8385164807134503,0.8385164807134506,0.2024907715889197,0.3318661775804535,0.5062257748298551,0.7648232094395085,0.674165738677394,0.1123105625617661,0.7648232094395085,1.166025403784438,0.1585786437626906,0.4526066876907429,1.648398447834875,1.06811457478686,0.4072295683641015,0.3466163387800431,0.8887390582677901,0.06055512754639863,0.8830951894845303,0,0.5236067977499792,0.6741657386773944,0.8887390582677902,1.29381980824097,0.5831760866327845,3.718627231845899,3.338421117282488,3.880257098004938,2.815169644022165,3.511782798570147,3.133605687470019,3.508523813884085,2.065738497220082,3.463984151310137,2.61800094263015,2.418764025609486,2.955876451355283,2.857303818888647,3.417601498127012,2.312852329140049,3.346032107999738,3.159466161953604,2.721941554217203,3.488241863452233,2.599390760829256,3.582816520957363,2.797611696793998,3.764352248713128,3.370294727425021,3.133605687470019,3.315916314544506,2.211940004312476,2.535325700824602,2.416936377303368,2.615345230583385,3.8542691687269,3.136460228431009,3.246886103417455,3.629944350884239,3.333460281336245,2.723116911108601,2.744348798251338,3.027454639055451,3.314541574516543,2.7288443803212,2.107209855352751,2.873535382708329,2.792107980997541,2.846849370690461,3.063418306423111,1.82425937414426,2.779956633812395,3.76176318090194,3.965767572841382,3.254231918728927,5.016483774437142,3.935758480065767,5.022962424607265,4.409597609509756,4.782613214056103,5.810781037301539,3.321436396402965,5.349506838200211,4.764190360506118,5.36663099543415,4.085288223493504,4.243483593586213,4.579309405129197,3.9216697271174,4.159556928296007,4.360832986774086,4.365006815746938,5.956794103419088,6.215313504018503,3.857570169140091,4.849462550490478,3.76264553806058,5.924791359411029,3.83519240877303,4.694099381056051,4.566050863191709,4.809302217457094,5.261414002783307,5.728605413493161,4.608559480494287,3.876683022708416,4.281806949344635,5.51029355386601,4.625848433207207,4.326449661330336,3.62470986974133,4.522971825529602,4.752123377876164,4.371452482524393,3.935758480065767,4.983788657382192,4.869760671658392,4.388395246684667,4.003177484893491,4.187091509440368,4.38522299654766,3.865096897744686,5.02699293474147,3.704746013598776,3.734361957750632
0,0.223606797749979,0.3149096829634712,0.286295153609299,0.424467272090807,0.08218544151266965,0.8311245972825654,0.30325717630449,0.3968118785068666,0.6983476479793093,0.2550705484386777,0.5977725364273738,1.325065399163244,0.7602861862613499,0.2449489742783178,0.9636563363062064,0.5490185390652208,0.6594966921040468,0.4898979485566358,0.424467272090807,0.6566925878719594,0.8152147760599405,0.7713293552551451,0.5094551123514546,0.3650281539872889,0.3650281539872889,0.3149096829634711,0.3149096829634714,0.5901897743454338,0.845979299416838,1.029832572579834,0.2550705484386777,0.1505589409274149,0.6359173603117453,0.2550705484386777,0.6424186060344591,0.3650281539872886,0.1294389693895639,1.126204085297309,0.5445077770368811,0.6000000000000001,0.8311245972825649,0.3731379152430025,0.5841619252963779,0.359488391734551,0.5236067977499792,0,0.1505589409274151,0.3731379152430024,0.7728396519178001,1.106782884382764,4.217607786777563,3.826134403752445,4.377120126441062,3.303491848032862,4.002887728338407,3.62854995535974,3.994107587344455,2.55654074943258,3.96397804663297,3.092690416522008,2.918045437863926,3.43385540358541,3.363165483126919,3.912192171180993,2.784606013584517,3.839402653632512,3.643071569956907,3.226095202532105,3.978915827103621,3.095923912403467,4.058053844859785,3.285501979586455,4.259584429129827,3.873439177400579,3.62854995535974,3.808749806538927,2.706734011996662,3.030536655294283,2.916182957857803,3.105625122882508,4.346275985108687,3.619485266991232,3.726164131917765,4.123087250822039,3.831635148267619,3.209080663076326,3.230877685367272,3.525916994009972,3.807350202559646,3.221745741030523,2.599227213461099,3.363236972431873,3.286335345030997,3.335930781461704,3.557077261038331,2.294297479488909,3.26740432646756,4.261288917089118,4.454879397891624,3.740097911477481,5.487067502092831,4.413799625870275,5.5112243977285,4.901204056863842,5.26279555862559,6.307929984940285,3.795978391921198,5.851241147161939,5.260325825514198,5.844023204772226,4.561168754748868,4.727892296039632,5.060385206241103,4.393442347875352,4.612254577843077,4.826320180586523,4.855963815501675,6.452401301181131,6.71045994800285,4.35412544275273,5.326257495510626,4.229873669115509,6.42561833948712,4.316587362755996,5.177236425772288,5.046878209186265,5.312419685119729,5.75942115315,6.227866434257619,5.085369176211218,4.373497923587349,4.786680299783098,5.997705195853073,5.092540654434915,4.816828676895922,4.101062078127914,5.002976270217481,5.22186937034054,4.837228895115659,4.413799625870275,5.463099686803257,5.337019487349041,4.85462846797782,4.482743900500945,4.665279065510386,4.851371116864378,4.347140432110622,5.52588380246482,4.183120394976194,4.213450803381416
