2,13.694,8.777,15.267,10.485,12.423,9.141,7.555,11.710,8.376,15.564,10.762,8.370,10.701,14.395,9.214,7.832,6.582,11.825,14.207,9.139,7.012,14.409,7.735,16.714,13.060,8.207,8.617,17.942,10.372,7.858,9.334,11.234,8.841,10.819,8.750,12.374,14.359,8.811,11.789,8.686,8.203,8.773,9.185,9.338,13.262,8.691,17.209,8.143,13.593,8.467,9.733,15.763,21.914,8.303,13.123,15.681,11.707,12.982,8.422,8.442,8.864,8.170,6.879,20.431,20.768,22.374,14.378,10.994,15.594,9.965,11.559,7.557,7.458,8.612,15.644,13.679,9.878,10.180,17.591,9.080,18.615,14.077,18.765,9.230,7.673,7.846,9.319,10.600,15.437,9.918,9.487,7.363,13.166,10.340,18.095,8.181,9.255,8.494,8.097,9.963,21.549,23.440,19.089,1.310,14.140,1.689,18.060,19.337,13.887,18.536,2.745,21.539,6.970,24.171,17.292,6.341,18.689,16.424,18.226,23.686,5.857,15.917,18.445,8.567,24.287,2.189,7.538,15.994,21.525,7.575,21.986,11.634,22.075,9.309,12.323,7.661,17.238,7.636,9.363,13.891,13.118,19.168,11.418,17.517,12.818,26.152,19.150,20.717,3.503,18.996,17.814,22.846,6.855,23.497,9.457,7.547,5.634,16.670,21.873,8.999,0.780,23.184,24.257,22.699,20.736,6.464,21.177,16.588,17.451,19.560,20.761,22.223,1.745,9.417,21.177,20.476,20.334,5.874,15.077,11.977,20.049,21.950,0,16.488,1.832,9.318,21.028,2.271,12.596,5.512,21.545,15.767,10.764,12.328,15.230,21.896,4.722,20.178,20.102,17.920
2,20.667,17.263,21.568,9.296,8.579,17.305,15.088,9.743,14.885,8.763,18.895,16.546,18.851,20.746,10.187,11.252,13.525,19.618,20.943,17.448,14.108,20.851,11.691,21.666,9.052,13.557,12.423,11.232,10.389,14.052,12.443,19.202,11.348,18.919,12.382,8.923,20.902,17.256,9.083,16.745,14.982,12.569,10.778,17.815,20.302,12.945,22.181,16.637,20.572,10.998,18.118,8.321,21.787,13.840,20.525,21.541,19.533,9.644,13.415,13.288,17.259,15.999,14.850,21.978,22.329,21.939,20.865,9.531,8.342,9.826,19.442,14.381,14.222,14.380,21.438,20.627,15.571,18.374,21.796,14.295,13.403,20.836,14.301,16.782,14.329,12.649,10.156,18.747,21.237,18.255,17.767,13.655,20.307,18.550,11.651,16.751,17.724,11.459,14.747,10.948,7.802,12.245,3.647,17.382,25.192,15.478,2.595,4.329,3.234,2.836,16.765,7.803,10.495,17.811,1.120,20.986,3.073,0.110,2.483,13.000,11.535,1.737,2.956,22.341,16.144,14.837,21.538,0.863,7.853,21.689,8.641,5.838,8.895,22.780,5.057,10.192,2.076,21.812,8.286,3.222,4.215,4.123,6.221,2.245,5.012,27.571,3.757,6.308,13.715,3.767,2.671,20.349,10.609,12.355,8.212,10.272,11.959,1.269,8.597,8.528,16.247,11.491,16.393,10.306,6.660,21.060,21.273,1.042,1.839,4.370,6.529,9.283,17.804,8.484,7.184,5.903,5.683,11.573,1.800,5.804,5.153,8.655,16.488,0,15.035,8.232,6.819,18.136,4.778,11.901,7.941,1.813,6.930,5.015,1.718,8.457,12.555,5.640,5.340,2.062
2,14.578,9.517,16.097,9.589,11.485,9.751,7.816,10.821,8.403,14.712,11.637,8.918,11.569,15.309,8.415,7.233,6.615,12.615,15.080,9.821,7.107,15.309,7.209,17.526,12.139,7.961,8.123,17.325,9.552,7.774,8.783,12.152,8.182,11.649,8.238,11.446,15.248,9.531,10.868,9.212,8.288,8.288,8.443,10.161,14.191,8.274,17.986,8.819,14.490,7.789,10.559,14.940,22.313,8.102,13.843,16.523,12.586,12.079,8.120,8.114,9.562,8.572,7.249,20.985,21.304,22.732,15.274,10.103,14.754,9.114,12.390,7.612,7.490,8.480,16.494,14.572,9.806,10.936,18.358,8.863,18.249,14.961,18.480,9.611,7.690,7.470,8.514,11.411,16.305,10.743,10.195,7.269,14.083,11.145,17.420,8.902,10.055,7.872,8.141,9.204,20.509,22.707,17.811,3.087,15.692,0.972,16.693,18.066,12.304,17.217,3.523,20.497,5.202,23.989,15.883,8.106,17.377,14.966,16.889,23.024,4.063,14.420,17.108,10.289,23.930,0.948,9.246,14.520,20.477,9.317,21.003,9.961,21.102,11.011,10.675,5.902,15.815,9.357,7.624,12.312,11.521,17.883,9.735,16.113,11.182,26.883,17.873,19.583,1.883,17.699,16.428,23.073,5.094,22.784,7.721,5.784,3.990,15.217,20.865,7.274,1.761,22.398,23.922,21.819,19.590,8.228,21.653,15.132,16.046,18.321,19.625,21.266,3.535,7.685,20.090,19.323,19.160,4.141,13.548,10.372,18.854,20.958,1.832,15.035,0,7.582,19.929,3.991,10.978,3.706,20.496,14.263,9.062,10.694,13.705,20.901,2.933,18.981,18.904,16.562
2,18.055,13.345,19.296,7.323,8.334,13.322,10.823,8.352,10.713,11.140,15.478,12.442,15.407,18.632,7.178,7.432,9.204,16.239,18.467,13.520,9.797,18.641,7.760,20.293,9.013,9.472,8.623,14.374,7.909,9.849,8.883,15.989,7.856,15.427,8.632,8.437,18.598,13.322,8.082,12.663,10.780,8.791,7.578,14.068,17.746,9.074,20.709,12.592,17.985,7.446,14.435,11.311,23.004,9.743,17.248,19.601,16.329,9.194,9.398,9.295,13.311,11.817,10.564,22.389,22.682,23.270,18.616,7.774,11.118,7.331,16.096,10.117,9.952,10.291,19.565,18.052,11.621,14.665,20.843,10.321,16.203,18.370,16.783,12.703,10.082,8.595,7.207,15.184,19.402,14.601,13.907,9.401,17.653,14.935,14.385,12.748,13.935,7.812,10.540,8.062,15.137,18.526,11.589,10.446,21.292,8.060,10.196,11.899,5.106,10.857,9.960,15.120,2.535,22.038,9.224,15.012,11.039,8.148,10.475,19.105,3.612,7.506,10.701,16.892,21.217,7.442,15.903,7.666,15.093,16.038,15.838,2.525,15.988,17.503,3.299,2.294,9.148,16.088,0.534,5.144,4.381,11.669,2.353,9.501,3.972,28.556,11.658,13.870,6.180,11.435,9.886,22.848,2.703,18.660,0.623,2.342,4.428,8.428,15.643,0.901,9.091,17.998,21.314,17.067,13.881,15.118,22.541,8.327,9.412,12.231,13.925,16.228,10.900,1.296,14.556,13.545,13.308,3.833,6.510,3.588,12.921,15.779,9.318,8.232,7.582,0,14.337,11.286,3.794,3.978,15.120,7.325,1.706,3.406,6.675,15.692,4.778,13.075,12.972,10.078
2,21.162,19.232,21.734,12.367,11.037,19.392,17.729,12.508,17.640,9.030,20.244,18.814,20.229,20.769,13.425,14.504,16.438,20.937,21.305,19.439,16.935,20.958,14.899,20.997,11.277,16.528,15.523,9.305,13.448,16.937,15.505,20.327,14.534,20.354,15.481,11.427,21.097,19.248,11.805,18.997,17.706,15.648,13.977,19.559,20.750,15.988,21.602,18.791,21.043,14.241,19.780,7.971,18.969,16.771,21.765,21.388,20.644,11.974,16.405,16.295,19.272,18.446,17.473,19.790,20.198,19.049,21.009,12.481,8.277,12.977,20.715,17.188,17.056,17.234,21.224,21.085,18.273,20.078,20.755,17.170,10.814,21.188,11.797,19.130,17.154,15.740,13.382,20.267,20.991,19.883,19.666,16.590,20.847,20.132,10.393,18.843,19.521,14.658,17.513,14.046,1.095,6.071,3.255,21.675,26.325,20.284,5.049,3.421,9.859,4.090,21.191,1.203,16.263,12.783,5.791,24.144,3.848,6.900,4.630,6.843,17.131,7.758,4.423,24.954,10.552,19.759,24.460,7.467,1.731,24.556,1.930,12.217,2.380,25.207,11.517,16.001,6.252,24.677,14.375,9.850,10.720,3.701,12.528,5.882,11.315,24.422,3.158,0.771,18.878,3.741,5.616,16.533,16.357,6.075,14.308,16.071,17.447,6.754,2.650,14.587,20.834,5.159,10.902,3.968,2.677,24.187,18.418,6.803,5.783,2.527,1.787,3.087,21.998,14.518,1.216,1.888,1.461,17.147,8.522,12.069,1.862,2.219,21.028,6.819,19.929,14.337,0,22.246,11.246,17.437,2.092,7.929,13.163,11.484,8.374,1.732,17.961,2.547,1.949,5.036
2,12.300,7.666,13.865,11.267,13.201,8.054,7.042,12.375,7.989,16.226,9.430,7.435,9.371,13.115,9.930,8.435,6.635,10.441,12.814,8.006,6.823,13.083,8.231,15.481,13.764,8.192,8.890,18.324,10.990,7.692,9.600,9.897,9.345,9.479,9.031,13.114,13.003,7.702,12.533,7.723,7.771,9.011,9.787,8.134,11.927,8.840,15.909,7.168,12.213,9.071,8.483,16.465,21.160,8.214,11.721,14.339,10.328,13.625,8.450,8.503,7.758,7.398,6.453,19.520,19.810,21.626,13.040,11.713,16.295,10.694,10.180,7.279,7.228,8.389,14.325,12.296,9.449,8.907,16.436,8.912,18.735,12.695,18.767,8.340,7.414,8.078,10.033,9.278,14.151,8.649,8.300,7.313,11.804,9.037,18.457,7.183,8.062,8.992,7.730,10.501,22.680,24.147,20.532,1.676,12.487,3.476,19.518,20.673,15.682,20.037,4.046,22.660,9.058,24.235,18.866,4.349,20.146,18.072,19.776,24.337,7.949,17.528,19.882,6.629,24.635,4.449,6.036,17.701,22.617,5.797,23.062,13.506,23.099,7.351,14.176,9.541,18.744,5.540,11.286,15.705,15.006,20.517,13.259,19.005,14.562,25.167,20.565,21.953,5.741,20.375,19.268,22.510,8.961,24.222,11.370,9.438,7.842,18.246,22.891,11.037,2.863,23.977,24.538,23.588,21.892,4.492,20.594,18.180,18.966,20.956,21.945,23.191,0.626,11.268,22.328,21.829,21.605,8.041,16.808,13.967,21.411,22.987,2.271,18.136,3.991,11.286,22.246,0,14.505,7.555,22.620,17.389,12.623,14.229,16.931,22.988,6.870,21.419,21.388,19.493
2,19.683,15.443,20.838,8.261,8.541,15.521,13.062,9.166,12.984,10.390,17.399,14.652,17.343,19.956,8.619,9.254,11.297,18.242,20.050,15.673,11.982,20.047,9.681,21.362,9.224,11.649,10.627,13.442,9.218,12.074,10.817,17.797,9.639,17.415,10.619,8.791,20.071,15.439,8.648,14.892,13.053,10.805,9.187,16.088,19.276,11.151,21.900,14.716,19.583,9.183,16.452,10.245,22.986,11.944,19.280,20.957,18.189,9.639,11.551,11.432,15.447,14.069,12.707,22.694,23.067,23.239,20.049,8.687,10.150,8.547,18.050,12.351,12.176,12.527,20.869,19.650,13.884,16.756,21.719,12.526,15.435,19.932,16.183,14.988,12.319,10.676,8.625,17.205,20.651,16.617,16.044,11.589,19.251,16.969,13.692,14.837,15.982,9.651,12.804,9.594,12.163,16.128,8.262,13.589,23.191,11.522,7.111,8.885,1.794,7.464,12.828,12.173,6.031,20.570,5.864,17.836,7.755,4.707,6.996,16.757,7.165,4.511,7.569,19.495,19.277,10.713,18.446,4.082,12.231,18.666,12.912,1.779,13.169,20.051,1.295,6.025,6.158,18.861,3.999,1.630,0.601,8.664,2.421,6.491,2.634,28.546,8.402,10.798,9.468,8.360,6.928,22.073,6.137,16.201,3.955,6.086,7.530,5.288,12.905,3.938,12.293,15.468,19.492,14.437,11.079,17.923,22.270,5.128,6.282,8.948,11.004,13.527,14.106,4.441,11.617,10.233,10.224,7.139,3.082,1.345,9.643,12.956,12.596,4.778,10.978,3.794,11.246,14.505,0,7.606,12.308,4.338,2.943,0.510,3.391,12.744,8.240,10.145,9.902,6.581
2,16.282,11.237,17.664,8.017,9.657,11.272,8.910,9.193,9.049,12.892,13.452,10.390,13.377,17.011,7.218,6.679,7.442,14.274,16.745,11.443,7.988,16.993,6.831,18.973,10.327,8.118,7.728,15.905,8.206,8.265,8.198,14.006,7.379,13.402,7.791,9.657,16.924,11.220,9.138,10.634,9.047,7.897,7.402,11.968,15.969,8.041,19.376,10.482,16.214,6.975,12.353,13.154,22.822,8.338,15.364,18.074,14.368,10.337,8.147,8.086,11.218,9.838,8.564,21.831,22.116,23.157,16.957,8.513,12.944,7.710,14.116,8.372,8.221,8.823,18.055,16.287,10.178,12.614,19.691,9.008,17.313,16.645,17.709,10.786,8.379,7.401,7.289,13.147,17.896,12.528,11.837,7.792,15.850,12.885,15.900,10.626,11.834,7.192,8.839,8.056,18.126,20.908,14.992,6.725,18.620,4.183,13.697,15.244,8.944,14.327,6.534,18.107,1.706,23.287,12.823,11.563,14.489,11.823,13.974,21.364,0.616,11.189,14.166,13.627,22.881,3.694,12.623,11.362,18.072,12.717,18.729,6.446,18.842,14.297,7.204,2.329,12.715,12.721,4.000,8.972,8.180,15.034,6.194,13.045,7.715,27.983,15.052,17.021,2.546,14.831,13.392,23.216,1.686,21.026,4.099,2.201,2.023,12.066,18.533,3.767,5.340,20.496,22.912,19.735,16.995,11.681,22.327,11.978,12.979,15.571,17.051,19.031,7.156,4.088,17.611,16.749,16.522,1.413,10.281,7.105,16.192,18.662,5.512,11.901,3.706,3.978,17.437,7.555,7.606,0,18.089,11.019,5.491,7.273,10.435,18.605,1.077,16.293,16.220,13.608
2,20.617,19.018,21.028,12.228,10.685,19.066,17.573,12.120,17.352,8.175,19.900,18.574,19.883,20.333,13.372,14.557,16.528,20.413,20.716,19.143,16.892,20.455,14.909,20.348,10.764,16.308,15.319,7.970,13.185,16.745,15.207,20.001,14.395,19.958,15.262,11.035,20.556,19.016,11.483,18.705,17.441,15.413,13.850,19.330,20.335,15.739,20.804,18.639,20.531,14.206,19.502,7.220,17.932,16.524,21.087,20.724,20.218,11.413,16.164,16.057,19.021,18.203,17.476,18.914,19.204,17.909,20.492,12.224,7.517,12.846,20.249,17.034,16.922,16.928,20.596,20.561,17.797,19.695,20.082,16.810,9.532,20.630,10.500,18.740,16.982,15.633,13.316,19.878,20.433,19.582,19.338,16.495,20.397,19.767,8.955,18.713,19.283,14.562,17.267,13.785,1.477,4.811,4.669,22.195,26.442,20.760,5.739,3.878,10.824,5.478,21.926,1.206,17.043,11.765,6.874,24.424,5.009,8.002,6.116,5.795,17.845,8.502,5.193,25.166,9.820,20.417,24.885,8.681,0.415,24.878,1.989,13.041,1.441,25.372,12.383,16.590,6.878,24.847,15.092,10.880,11.819,4.146,13.262,6.504,11.970,23.711,4.377,2.007,19.596,4.386,6.139,15.868,17.151,5.131,15.017,16.666,18.300,7.566,0.701,15.461,21.423,4.056,9.984,2.655,1.804,24.471,17.935,7.671,6.559,4.028,1.494,1.461,22.425,15.138,0.955,3.961,2.433,17.950,9.544,13.241,3.668,1.110,21.545,7.941,20.496,15.120,2.092,22.620,12.308,18.089,0,8.679,13.875,12.475,9.317,1.944,18.662,2.543,2.707,6.468
2,20.107,16.568,20.968,8.265,7.524,16.469,14.237,8.549,13.864,8.053,18.265,15.735,18.210,20.405,9.210,10.402,12.835,18.838,20.385,16.669,13.310,20.433,10.811,21.341,7.919,12.524,11.351,10.879,9.237,13.080,11.281,18.651,10.305,18.217,11.294,7.811,20.429,16.537,7.968,15.890,13.995,11.472,9.735,17.173,19.864,11.850,21.715,15.944,20.047,10.049,17.456,7.910,21.745,12.795,19.635,21.064,18.899,8.429,12.351,12.222,16.515,15.128,14.163,21.884,22.136,21.845,20.426,8.413,7.828,8.784,18.727,13.475,13.329,13.303,21.007,20.094,14.383,17.604,21.551,13.155,13.230,20.306,14.080,15.803,13.400,11.686,9.166,18.026,20.871,17.582,16.988,12.766,19.813,17.832,11.007,16.097,17.058,10.460,13.764,9.793,8.816,12.961,4.941,16.739,25.017,14.628,3.079,4.952,2.554,4.245,16.317,8.769,9.708,18.330,2.396,20.421,4.220,1.708,4.086,13.772,10.714,0.190,3.662,21.863,16.927,14.161,21.176,2.095,8.671,21.245,9.679,4.876,9.781,22.308,4.145,9.112,1.930,21.224,7.275,2.758,3.892,4.689,5.109,2.308,3.654,27.813,4.892,7.321,13.038,4.454,2.727,20.791,9.850,13.187,7.184,9.206,11.357,1.226,9.297,7.786,15.591,12.292,17.068,11.082,7.190,20.506,21.613,1.205,2.251,5.619,7.275,10.021,17.089,7.336,8.054,7.332,6.645,10.879,1.549,5.599,6.458,9.514,15.767,1.813,14.263,7.325,7.929,17.389,4.338,11.019,8.679,0,5.825,4.395,1.098,9.508,11.781,6.275,6.231,3.708
2,18.432,13.922,19.563,6.926,7.569,13.802,11.330,7.731,11.041,10.141,15.993,12.964,15.921,19.041,7.098,7.717,9.835,16.634,18.812,14.035,10.343,19.020,8.063,20.532,8.173,9.734,8.741,13.455,7.566,10.210,8.860,16.514,7.884,15.906,8.722,7.685,18.962,13.885,7.424,13.145,11.148,8.885,7.511,14.649,18.195,9.206,20.876,13.197,18.380,7.560,14.987,10.364,22.789,10.005,17.537,19.874,16.792,8.383,9.611,9.495,13.857,12.301,11.214,22.341,22.584,22.995,18.990,7.274,10.154,7.060,16.531,10.561,10.406,10.536,19.853,18.439,11.757,15.140,21.032,10.477,15.481,18.732,16.110,13.079,10.499,8.887,7.100,15.664,19.725,15.138,14.408,9.841,18.087,15.430,13.377,13.375,14.508,7.923,10.908,7.830,13.974,17.493,10.348,11.894,22.298,9.454,8.772,10.518,3.796,9.617,11.530,13.941,4.197,21.412,7.893,16.267,9.740,6.837,9.281,18.145,5.203,6.008,9.313,18.077,20.523,8.996,17.222,6.449,13.868,17.301,14.722,1.212,14.831,18.649,1.980,3.449,7.665,17.261,1.519,3.926,3.447,10.273,0.737,8.032,2.308,28.602,10.378,12.644,7.779,10.057,8.410,22.610,4.376,17.679,1.415,3.543,6.108,6.982,14.413,2.469,10.591,16.950,20.601,15.943,12.535,16.374,22.550,6.902,7.982,11.004,12.630,15.039,12.279,1.625,13.320,12.448,12.044,5.500,5.188,3.365,11.744,14.602,10.764,6.930,9.062,1.706,13.163,12.623,2.943,5.491,13.875,5.825,0,2.447,5.285,14.571,6.365,11.726,11.678,8.875
2,19.467,15.188,20.612,7.960,8.274,15.227,12.763,8.839,12.641,10.236,17.162,14.364,17.103,19.800,8.309,8.965,11.046,17.964,19.835,15.395,11.699,19.870,9.381,21.212,8.942,11.305,10.278,13.350,8.875,11.745,10.449,17.583,9.303,17.159,10.266,8.505,19.879,15.177,8.349,14.593,12.719,10.449,8.856,15.848,19.093,10.794,21.712,14.462,19.376,8.870,16.206,10.159,22.921,11.597,18.975,20.765,17.952,9.329,11.200,11.081,15.179,13.765,12.456,22.611,22.958,23.161,19.866,8.368,10.041,8.231,17.790,12.039,11.867,12.171,20.689,19.442,13.502,16.481,21.591,12.156,15.368,19.724,16.099,14.656,12.000,10.352,8.313,16.943,20.490,16.368,15.766,11.281,19.053,16.708,13.536,14.594,15.735,9.324,12.471,9.241,12.383,16.281,8.518,13.347,23.079,11.210,7.254,9.039,1.883,7.730,12.658,12.384,5.730,20.662,6.082,17.614,7.982,4.937,7.292,16.922,6.855,4.575,7.737,19.297,19.438,10.463,18.289,4.370,12.413,18.481,13.138,1.271,13.364,19.855,0.836,5.607,6.254,18.630,3.569,1.818,1.016,8.811,1.911,6.600,2.244,28.547,8.633,11.017,9.218,8.524,7.029,22.138,5.848,16.380,3.518,5.673,7.312,5.415,13.063,3.639,12.049,15.641,19.626,14.607,11.212,17.704,22.305,5.272,6.425,9.202,11.174,13.691,13.840,3.974,11.809,10.536,10.432,6.881,3.271,1.581,9.913,13.146,12.328,5.015,10.694,3.406,11.484,14.229,0.510,7.273,12.475,4.395,2.447,0,3.527,12.973,7.952,10.298,10.098,6.876
2,20.181,16.493,21.124,8.414,7.906,16.468,14.170,8.892,13.900,8.706,18.244,15.692,18.191,20.420,9.234,10.293,12.633,18.919,20.481,16.645,13.186,20.482,10.720,21.466,8.402,12.550,11.405,11.546,9.435,13.069,11.414,18.616,10.349,18.228,11.362,8.205,20.499,16.474,8.294,15.878,14.011,11.546,9.795,17.098,19.869,11.922,21.915,15.841,20.103,10.020,17.406,8.487,22.085,12.833,19.801,21.195,18.919,8.919,12.399,12.271,16.465,15.100,13.992,22.137,22.443,22.234,20.482,8.652,8.425,8.895,18.773,13.426,13.268,13.370,21.120,20.157,14.549,17.618,21.691,13.269,13.785,20.385,14.629,15.861,13.365,11.655,9.203,18.036,20.948,17.545,16.978,12.693,19.837,17.831,11.774,15.978,16.991,10.464,13.772,9.961,9.306,13.518,5.289,16.192,24.687,14.130,3.802,5.658,1.655,4.511,15.643,9.287,9.036,18.744,2.696,19.999,4.656,1.615,4.190,14.274,10.085,1.230,4.311,21.474,17.288,13.543,20.672,1.495,9.269,20.797,10.140,4.216,10.325,21.946,3.437,8.617,2.808,20.862,6.694,1.769,2.893,5.417,4.562,3.146,3.311,27.978,5.339,7.830,12.387,5.126,3.592,21.009,9.165,13.676,6.612,8.702,10.621,1.921,9.945,7.048,15.009,12.824,17.478,11.658,7.937,20.082,21.714,1.770,2.949,5.996,7.923,10.638,16.600,6.856,8.633,7.563,7.188,10.181,0.457,4.598,6.791,10.078,15.230,1.718,13.705,6.675,8.374,16.931,3.391,10.435,9.317,1.098,5.285,3.527,0,9.965,11.152,6.979,6.812,3.772
2,21.011,19.487,21.498,13.122,11.752,19.681,18.188,13.224,18.144,9.416,20.323,19.156,20.316,20.497,14.162,15.195,16.986,21.009,21.119,19.700,17.453,20.706,15.568,20.547,11.951,17.110,16.168,9.048,14.170,17.482,16.155,20.346,15.226,20.457,16.128,12.138,20.868,19.508,12.534,19.335,18.197,16.288,14.692,19.749,20.587,16.609,21.176,19.099,20.886,14.946,19.946,8.267,18.007,17.339,21.817,21.070,20.658,12.644,16.999,16.895,19.539,18.844,17.924,18.971,19.397,18.076,20.767,13.219,8.626,13.721,20.773,17.703,17.579,17.778,20.890,20.925,18.776,20.256,20.214,17.729,10.204,21.000,11.164,19.501,17.676,16.365,14.120,20.394,20.648,20.039,19.900,17.149,20.709,20.276,10.316,19.134,19.725,15.344,18.018,14.753,0.770,4.475,4.961,22.474,26.267,21.228,6.651,4.937,11.407,5.783,22.043,0.925,17.508,11.335,7.449,24.620,5.536,8.536,6.304,5.198,18.320,9.340,6.044,25.282,8.990,20.745,24.882,9.090,1.573,24.956,0.202,13.671,1.048,25.484,13.002,17.261,7.833,25.071,15.726,11.400,12.238,5.221,13.965,7.465,12.790,23.306,4.855,2.327,19.937,5.325,7.175,15.340,17.596,4.405,15.662,17.326,18.613,8.364,2.028,15.930,21.720,3.521,9.359,2.467,3.487,24.656,17.447,8.420,7.399,4.241,2.785,1.972,22.765,15.859,1.819,3.279,3.039,18.334,10.113,13.529,3.547,1.143,21.896,8.457,20.901,15.692,1.732,22.988,12.744,18.605,1.944,9.508,14.571,12.973,9.965,0,19.091,3.823,3.497,6.706
2,16.134,11.072,17.584,8.615,10.326,11.226,8.925,9.879,9.251,13.531,13.269,10.328,13.199,16.777,7.718,6.974,7.371,14.208,16.612,11.348,7.995,16.798,7.113,18.829,11.031,8.411,8.140,16.438,8.825,8.460,8.696,13.783,7.846,13.267,8.222,10.340,16.754,11.075,9.807,10.610,9.208,8.324,7.910,11.768,15.743,8.440,19.307,10.314,16.045,7.385,12.173,13.722,22.872,8.624,15.387,17.953,14.208,11.060,8.482,8.431,11.093,9.844,8.423,21.796,22.130,23.251,16.771,9.157,13.535,8.282,14.003,8.476,8.322,9.112,17.912,16.124,10.526,12.519,19.555,9.368,17.711,16.494,18.086,10.879,8.512,7.685,7.801,13.022,17.716,12.358,11.743,7.923,15.650,12.754,16.525,10.426,11.651,7.609,9.008,8.644,18.641,21.347,15.575,5.883,17.933,3.592,14.397,15.911,9.658,14.916,5.506,18.634,2.302,23.496,13.479,10.835,15.110,12.483,14.545,21.755,1.189,11.949,14.842,12.913,23.105,2.739,11.776,11.988,18.630,11.937,19.212,7.235,19.354,13.607,7.967,3.375,13.457,12.059,4.880,9.654,8.807,15.711,7.045,13.777,8.583,27.798,15.657,17.580,1.497,15.497,14.127,23.202,2.185,21.426,4.987,3.246,1.476,12.790,19.098,4.411,4.451,20.940,23.158,20.229,17.639,10.947,22.180,12.692,13.687,16.141,17.657,19.568,6.418,5.057,18.176,17.231,17.107,1.284,10.971,7.609,16.726,19.188,4.722,12.555,2.933,4.778,17.961,6.870,8.240,1.077,18.662,11.781,6.365,7.952,11.152,19.091,0,16.937,16.826,14.188
2,20.696,18.514,21.222,10.986,9.491,18.490,16.762,10.900,16.451,7.539,19.647,17.929,19.617,20.612,12.165,13.435,15.626,20.148,20.844,18.616,16.009,20.695,13.809,20.880,9.611,15.298,14.218,8.409,11.966,15.796,14.083,19.844,13.236,19.661,14.154,9.836,20.756,18.499,10.259,18.059,16.563,14.314,12.660,18.922,20.447,14.665,21.286,18.060,20.623,13.047,19.124,6.803,19.243,15.531,20.833,21.051,20.055,10.250,15.133,15.017,18.491,17.472,16.703,20.006,20.263,19.236,20.715,10.988,6.991,11.617,20.012,16.138,16.017,15.964,20.951,20.656,16.869,19.283,20.755,15.813,10.460,20.766,11.434,18.028,16.072,14.579,12.105,19.545,20.808,19.215,18.847,15.543,20.467,19.411,9.056,18.165,18.851,13.419,16.371,12.586,3.063,7.264,2.753,20.936,26.425,19.269,3.262,1.368,8.553,3.430,20.630,2.916,15.163,13.849,4.544,23.613,2.800,5.692,4.120,8.223,16.033,6.092,2.744,24.572,12.059,18.902,24.183,6.441,2.595,24.191,3.970,10.857,3.835,24.849,10.168,14.637,4.409,24.146,13.033,8.633,9.641,1.628,11.076,4.027,9.699,25.237,2.308,1.785,17.982,1.915,3.648,17.547,15.284,7.574,12.951,14.721,16.558,5.143,3.194,13.460,20.045,6.534,12.210,5.166,1.070,23.673,19.284,5.266,4.110,2.374,1.095,3.986,21.195,13.069,2.039,3.513,1.255,16.163,7.241,11.171,2.609,3.522,20.178,5.640,18.981,13.075,2.547,21.419,10.145,16.293,2.543,6.275,11.726,10.298,6.979,3.823,16.937,0,0.931,4.401
2,20.903,18.657,21.490,11.228,9.842,18.703,16.931,11.274,16.705,8.056,19.812,18.111,19.786,20.731,12.353,13.552,15.685,20.406,21.065,18.805,16.133,20.853,13.944,21.060,10.043,15.537,14.466,8.945,12.270,16.009,14.386,19.984,13.461,19.860,14.411,10.210,20.941,18.654,10.598,18.267,16.801,14.578,12.885,19.056,20.584,14.932,21.549,18.185,20.812,13.217,19.277,7.215,19.479,15.781,21.167,21.274,20.246,10.709,15.387,15.271,18.658,17.671,16.784,20.201,20.522,19.519,20.884,11.293,7.432,11.851,20.236,16.321,16.191,16.239,21.152,20.851,17.227,19.496,20.924,16.123,10.871,20.970,11.853,18.299,16.267,14.767,12.302,19.747,20.970,19.378,19.046,15.706,20.629,19.605,9.724,18.274,18.994,13.618,16.602,12.884,2.740,7.365,2.053,20.840,26.324,19.235,3.226,1.479,8.374,2.834,20.433,2.670,15.037,13.941,4.246,23.563,2.327,5.407,3.504,8.251,15.931,6.050,2.619,24.519,12.000,18.779,24.043,6.091,2.612,24.099,3.672,10.752,3.762,24.807,10.043,14.624,4.439,24.132,12.968,8.414,9.379,1.763,11.022,4.056,9.701,25.286,1.699,1.203,17.845,1.854,3.746,17.547,15.148,7.554,12.892,14.703,16.372,5.051,3.402,13.302,19.935,6.559,12.233,5.237,1.789,23.619,19.251,5.135,4.027,1.535,1.279,4.123,21.142,13.059,1.922,2.601,0.489,16.010,7.024,10.860,1.678,3.485,20.102,5.340,18.904,12.972,1.949,21.388,9.902,16.220,2.707,6.231,11.678,10.098,6.812,3.497,16.826,0.931,0,3.840
