Head,Tail,Difference
54,187,0
54,188,0
54,189,0
54,190,0
54,191,0
54,192,0
54,193,0
54,194,0
54,195,0
54,196,0
54,197,0
54,198,0
54,199,0
55,0,0.0158553
55,1,0.00325598
55,2,0.920115
55,3,0.0623892
55,4,0.113494
55,5,0.374017
55,6,0.0957233
55,7,0.827255
55,8,1.19893
55,9,0.00913247
55,10,0.000485052
55,11,0.131411
55,12,0.000309091
55,13,1.51347
55,14,0
55,15,0
55,16,0
55,17,0.756061
55,18,0.0624848
55,19,0.137622
55,20,0
55,21,0.587636
55,22,0
55,23,0.608645
55,24,0.441068
55,25,0.982257
55,26,1.01484
55,27,0.00116862
55,28,0.880851
55,29,0.60704
55,30,1.66893
55,31,0.111807
55,32,0.582408
55,33,0.103137
55,34,1.12105
55,35,0.31039
55,36,0.133206
55,37,0.00261411
55,38,0.326574
55,39,0.367037
55,40,0.92319
55,41,1.23664
55,42,0.448598
55,43,0.0375398
55,44,0.489924
55,45,1.32584
55,46,0.0658909
55,47,0.0380999
55,48,0.0139883
55,49,0
55,50,0.00154944
55,51,0.116666
55,52,0.252088
55,53,1.14444
55,54,2.59745
55,55,0
55,56,0.0232681
55,57,0.891873
55,58,1.19781
55,59,1.18449
55,60,0.0287076
55,61,0.317405
55,62,0
55,63,0.412728
55,64,0.094302
55,65,0.0995704
55,66,0.379112
55,67,0.444286
55,68,0.0504937
55,69,0.203581
55,70,0.269436
55,71,0.237002
55,72,0.155137
55,73,1.57364
55,74,0.541548
55,75,0.00317283
55,76,3.23032
55,77,0.267026
55,78,0.68539
55,79,2.14767
55,80,0.0552533
55,81,0.000198875
55,82,0.0205661
55,83,1.37721
55,84,0.368482
55,85,0.311777
55,86,0.0524045
55,87,0.13977
55,88,1.44855
55,89,0.00163907
55,90,0.190285
55,91,0.0735279
55,92,0.14754
55,93,0.0987843
55,94,0.192876
55,95,0.126776
55,96,0.0105881
55,97,0.344993
55,98,0.838706
55,99,1.09876
55,100,0
55,101,0
55,102,0
55,103,0
55,104,0
55,105,0
55,106,0
55,107,0
55,108,0
55,109,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,115,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,121,0
55,122,0
55,123,0
55,124,0
55,125,0
55,126,0
55,127,0
55,128,0
55,129,0
55,130,0
55,131,0
55,132,0
55,133,0
55,134,0
55,135,0
55,136,0
55,137,0
55,138,0
55,139,0
55,140,0
55,141,0
55,142,0
55,143,0
55,144,0
55,145,0
55,146,0
55,147,0
55,148,0
55,149,0
55,150,0
55,151,0
55,152,0
55,153,0
55,154,0
55,155,0
55,156,0
55,157,0
55,158,0
55,159,0
55,160,0
55,161,0
55,162,0
55,163,0
55,164,0
55,165,0
55,166,0
55,167,0
55,168,0
55,169,0
55,170,0
55,171,0
55,172,0
55,173,0
55,174,0
55,175,0
55,176,0
55,177,0
55,178,0
55,179,0
55,180,0
55,181,0
55,182,0
55,183,0
55,184,0
55,185,0
55,186,0
55,187,0
55,188,0
55,189,0
55,190,0
55,191,0
55,192,0
55,193,0
55,194,0
55,195,0
55,196,0
55,197,0
55,198,0
55,199,0
56,0,0.00889478
56,1,0.0286253
56,2,0.0634556
56,3,0.0407759
56,4,0.0661038
56,5,0.368034
56,6,0.0677049
56,7,0.562906
56,8,1.0443
56,9,0.000855699
56,10,0.0739822
56,11,0.100395
56,12,0.0368847
56,13,0.693144
56,14,0
56,15,0
56,16,0
56,17,1.46939
56,18,0.000517491
56,19,0.112641
56,20,0
56,21,0.323166
56,22,0
56,23,0.225235
56,24,0.27612
56,25,0.807033
56,26,0.799157
56,27,0.00903731
56,28,0.633846
56,29,0.504085
56,30,1.28898
56,31,0.876841
56,32,0.445128
56,33,0.112352
56,34,0.879342
56,35,0.196779
56,36,0.134347
56,37,0.00165922
56,38,0.213949
56,39,0.339351
56,40,0.806218
56,41,0.9744
56,42,0.336504
56,43,0.139763
56,44,0.593983
56,45,1.05841
56,46,0.000957733
56,47,0.0902712
56,48,0.0831494
56,49,0
56,50,0.0385779
56,51,0.108939
56,52,0.197703
56,53,0.950302
56,54,2.21199
56,55,0.0232681
56,56,0
56,57,0.579127
56,58,0.976949
56,59,0.961387
56,60,0.00971033
56,61,0.273835
56,62,0
56,63,0.270783
56,64,0.0961258
56,65,0.103496
56,66,0.244402
56,67,0.30621
56,68,0.0546345
56,69,0.145294
56,70,0.629948
56,71,0.188317
56,72,0.118271
56,73,1.33077
56,74,0.0964057
56,75,0.0555372
56,76,2.72241
56,77,0.309133
56,78,0.307839
56,79,1.77812
56,80,0.0686641
56,81,0.029533
56,82,0.0379429
56,83,1.36373
56,84,0.301817
56,85,0.24512
56,86,0.0385002
56,87,0.157695
56,88,0.302316
56,89,0.00909599
56,90,0.17738
56,91,0.0517773
56,92,0.308522
56,93,0.0871163
56,94,0.0801611
56,95,0.237595
56,96,0.0628517
56,97,0.265577
56,98,0.722689
56,99,0.808403
56,100,0
56,101,0
56,102,0
56,103,0
56,104,0
56,105,0
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
56,120,0
56,121,0
56,122,0
56,123,0
56,124,0
56,125,0
56,126,0
56,127,0
56,128,0
56,129,0
56,130,0
56,131,0
56,132,0
56,133,0
56,134,0
56,135,0
56,136,0
56,137,0
56,138,0
56,139,0
56,140,0
56,141,0
56,142,0
56,143,0
56,144,0
56,145,0
56,146,0
56,147,0
56,148,0
56,149,0
56,150,0
56,151,0
56,152,0
56,153,0
56,154,0
56,155,0
56,156,0
56,157,0
56,158,0
56,159,0
56,160,0
56,161,0
56,162,0
56,163,0
56,164,0
56,165,0
56,166,0
56,167,0
56,168,0
56,169,0
56,170,0
56,171,0
56,172,0
56,173,0
56,174,0
56,175,0
56,176,0
56,177,0
56,178,0
56,179,0
56,180,0
56,181,0
56,182,0
56,183,0
56,184,0
56,185,0
56,186,0
56,187,0
56,188,0
56,189,0
56,190,0
56,191,0
56,192,0
56,193,0
56,194,0
56,195,0
56,196,0
56,197,0
56,198,0
56,199,0
57,0,0.732698
57,1,0.440478
57,2,0.65952
57,3,0.0145673
57,4,0.267964
57,5,0.186647
57,6,0.122113
57,7,0.0313166
57,8,0.000807514
57,9,1.13219
57,10,0.582896
57,11,0.207686
57,12,0.560997
57,13,1.18676
57,14,0
57,15,0
57,16,0
57,17,0.320554
57,18,0.735734
57,19,0.278995
57,20,0
57,21,1.02141
57,22,0
57,23,1.18769
57,24,0.180883
57,25,0.00406287
57,26,0.0311361
57,27,1.39387
57,28,0.0664547
57,29,0.00405576
57,30,0.0770906
57,31,0.753401
57,32,0.0320718
57,33,0.442012
57,34,0.0392383
57,35,0.0921393
57,36,0.90624
57,37,0.390647
57,38,0.0183152
57,39,0.14749
57,40,0.00759406
57,41,0.0401921
57,42,0.0311211
57,43,0.557271
57,44,0.98849
57,45,0.0324738
57,46,0.904617
57,47,0.451474
57,48,0.801652
57,49,0
57,50,0.512889
57,51,1.88376
57,52,1.58547
57,53,0.00420263
57,54,0.190307
57,55,0.891873
57,56,0.579127
57,57,0
57,58,0.0132388
57,59,0.0156309
57,60,0.34047
57,61,0.110488
57,62,0
57,63,1.55434
57,64,1.3543
57,65,1.46918
57,66,0.976046
57,67,0.00518254
57,68,1.68188
57,69,0.00471447
57,70,0.425297
57,71,0.044347
57,72,0.0544478
57,73,0.00628905
57,74,0.983688
57,75,0.787394
57,76,0.0260051
57,77,0.311385
57,78,1.33398
57,79,0.0273031
57,80,1.66869
57,81,0.791173
57,82,1.55004
57,83,0.0342051
57,84,0.0248361
57,85,3.14535e-05
57,86,0.00248391
57,87,0.402884
57,88,1.11894
57,89,0.490495
57,90,0.283642
57,91,0.0529073
57,92,0.869819
57,93,0.405756
57,94,0.754476
57,95,0.546635
57,96,0.504907
57,97,0.0139872
57,98,0.00654262
57,99,0.0849539
57,100,0
57,101,0
57,102,0
57,103,0
57,104,0
57,105,0
57,106,0
57,107,0
57,108,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,115,0
57,116,0
57,117,0
57,118,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
57,124,0
57,125,0
57,126,0
57,127,0
57,128,0
57,129,0
57,130,0
57,131,0
57,132,0
57,133,0
57,134,0
57,135,0
57,136,0
57,137,0
57,138,0
57,139,0
57,140,0
57,141,0
57,142,0
57,143,0
57,144,0
57,145,0
57,146,0
57,147,0
57,148,0
57,149,0
57,150,0
57,151,0
57,152,0
57,153,0
57,154,0
57,155,0
57,156,0
57,157,0
57,158,0
57,159,0
57,160,0
57,161,0
57,162,0
57,163,0
57,164,0
57,165,0
57,166,0
57,167,0
57,168,0
57,169,0
57,170,0
57,171,0
57,172,0
57,173,0
57,174,0
57,175,0
57,176,0
57,177,0
57,178,0
57,179,0
57,180,0
57,181,0
57,182,0
57,183,0
57,184,0
57,185,0
57,186,0
57,187,0
57,188,0
57,189,0
57,190,0
57,191,0
57,192,0
57,193,0
57,194,0
57,195,0
57,196,0
57,197,0
57,198,0
57,199,0
58,0,1.08995
58,1,0.929803
58,2,0.958432
58,3,0.0181196
58,4,0.0916246
58,5,0.507538
58,6,0.477822
58,7,0.000755933
58,8,0.077032
58,9,0.445419
58,10,1.02059
58,11,0.584599
58,12,0.994945
58,13,1.54722
58,14,0
58,15,0
58,16,0
58,17,0.627024
58,18,1.07626
58,19,0.66293
58,20,0
58,21,1.37832
58,22,0
58,23,1.45703
58,24,0.0502959
58,25,0.0266297
58,26,0.017435
58,27,0.829573
58,28,0.00756377
58,29,0.124658
58,30,0.0433999
58,31,1.21044
58,32,0.0138372
58,33,0.831009
58,34,0.02419
58,35,0.0430878
58,36,1.25864
58,37,0.854103
58,38,0.0221857
58,39,0.456692
58,40,0.13053
58,41,0.0272281
58,42,0.010575
58,43,1.05876
58,44,1.38892
58,45,0.0246687
58,46,1.16282
58,47,0.99245
58,48,1.17161
58,49,0
58,50,0.976954
58,51,0.790893
58,52,1.57471
58,53,0.0245869
58,54,0.408259
58,55,1.19781
58,56,0.976949
58,57,0.0132388
58,58,0
58,59,0.0036611
58,60,0.774585
58,61,0.410322
58,62,0
58,63,1.62698
58,64,1.4476
58,65,1.46177
58,66,1.33208
58,67,0.00172475
58,68,0.675064
58,69,6.02627e-06
58,70,0.781082
58,71,0.287923
58,72,0.31845
58,73,0.0112434
58,74,1.2941
58,75,1.15251
58,76,1.46967e-05
58,77,0.667932
58,78,1.5596
58,79,0.00203875
58,80,1.19422
58,81,1.14282
58,82,1.18457
58,83,0.188692
58,84,0.222402
58,85,0.021122
58,86,0.000360228
58,87,0.785127
58,88,1.43831
58,89,0.937058
58,90,0.653938
58,91,0.296168
58,92,1.26364
58,93,0.799769
58,94,0.480813
58,95,1.12609
58,96,0.99212
58,97,0.00496534
58,98,0.130418
58,99,0.0195519
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,106,0
58,107,0
58,108,0
58,109,0
58,110,0
58,111,0
58,112,0
58,113,0
58,114,0
58,115,0
58,116,0
58,117,0
58,118,0
58,119,0
58,120,0
58,121,0
58,122,0
58,123,0
58,124,0
58,125,0
58,126,0
58,127,0
58,128,0
58,129,0
58,130,0
58,131,0
58,132,0
58,133,0
58,134,0
58,135,0
58,136,0
58,137,0
58,138,0
58,139,0
58,140,0
58,141,0
58,142,0
58,143,0
58,144,0
58,145,0
58,146,0
58,147,0
58,148,0
58,149,0
58,150,0
58,151,0
58,152,0
58,153,0
58,154,0
58,155,0
58,156,0
58,157,0
58,158,0
58,159,0
58,160,0
58,161,0
58,162,0
58,163,0
58,164,0
58,165,0
58,166,0
58,167,0
58,168,0
58,169,0
58,170,0
58,171,0
58,172,0
58,173,0
58,174,0
58,175,0
58,176,0
58,177,0
58,178,0
58,179,0
58,180,0
58,181,0
58,182,0
58,183,0
58,184,0
58,185,0
58,186,0
58,187,0
58,188,0
58,189,0
58,190,0
58,191,0
58,192,0
58,193,0
58,194,0
58,195,0
58,196,0
58,197,0
58,198,0
58,199,0
59,0,1.07572
59,1,0.905509
59,2,0.950458
59,3,0.0193865
59,4,0.0953382
59,5,0.499183
59,6,0.462172
59,7,0.00139246
59,8,0.0796464
59,9,0.450799
59,10,1.00102
59,11,0.570147
59,12,0.975978
59,13,1.52186
59,14,4.44089e-16
59,15,0
59,16,0
59,17,0.621931
59,18,1.06342
59,19,0.649306
59,20,0
59,21,1.35768
59,22,0
59,23,1.43893
59,24,0.054
59,25,0.030836
59,26,0.0141918
59,27,0.832981
59,28,0.00595807
59,29,0.123902
59,30,0.0372262
59,31,1.18647
59,32,0.0120186
59,33,0.817497
59,34,0.0204979
59,35,0.0462316
59,36,1.24117
59,37,0.832537
59,38,0.024459
59,39,0.448251
59,40,0.130718
59,41,0.0230551
59,42,0.0092481
59,43,1.03276
59,44,1.36529
59,45,0.0198874
59,46,1.15281
59,47,0.962512
59,48,1.1549
59,49,0
59,50,0.955224
59,51,0.793064
59,52,1.56176
59,53,0.0275753
59,54,0.410508
59,55,1.18449
59,56,0.961387
59,57,0.0156309
59,58,0.0036611
59,59,0
59,60,0.755974
59,61,0.400929
59,62,0
59,63,1.61082
59,64,1.436
59,65,1.45179
59,66,1.31264
59,67,0.00243599
59,68,0.678411
59,69,6.08757e-05
59,70,0.77098
59,71,0.280103
59,72,0.309902
59,73,0.015057
59,74,1.27823
59,75,1.13652
59,76,0.000257349
59,77,0.65771
59,78,1.54048
59,79,0.000362932
59,80,1.19297
59,81,1.12793
59,82,1.18353
59,83,0.190784
59,84,0.217318
59,85,0.0254513
59,86,0.000272202
59,87,0.772424
59,88,1.41822
59,89,0.917307
59,90,0.641932
59,91,0.292608
59,92,1.24335
59,93,0.785832
59,94,0.48757
59,95,1.09188
59,96,0.967949
59,97,0.00403386
59,98,0.129915
59,99,0.0166624
59,100,0
59,101,0
59,102,0
59,103,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,113,0
59,114,0
59,115,0
59,116,0
59,117,0
59,118,0
59,119,0
59,120,0
59,121,0
59,122,0
59,123,0
59,124,0
59,125,0
59,126,0
59,127,0
59,128,0
59,129,0
59,130,0
59,131,0
59,132,0
59,133,0
59,134,0
59,135,0
59,136,0
59,137,0
59,138,0
59,139,0
59,140,0
59,141,0
59,142,0
59,143,0
59,144,0
59,145,0
59,146,0
59,147,0
59,148,0
59,149,0
59,150,0
59,151,0
59,152,0
59,153,0
59,154,0
59,155,0
59,156,0
59,157,0
59,158,0
59,159,0
59,160,0
59,161,0
59,162,0
59,163,0
59,164,0
59,165,0
59,166,0
59,167,0
59,168,0
59,169,0
59,170,0
59,171,0
59,172,0
59,173,0
59,174,0
59,175,0
59,176,0
59,177,0
59,178,0
59,179,0
59,180,0
59,181,0
59,182,0
59,183,0
59,184,0
59,185,0
59,186,0
59,187,0
59,188,0
59,189,0
59,190,0
59,191,0
59,192,0
59,193,0
59,194,0
59,195,0
59,196,0
59,197,0
59,198,0
59,199,0
60,0,0.0175163
60,1,0.382618
60,2,0.0026664
60,3,0.0243137
60,4,0.0343658
60,5,0.71778
60,6,0.0524948
60,7,0.348813
60,8,0.94204
60,9,0.000220832
60,10,0.0551416
60,11,0.130475
60,12,0.041522
60,13,0.291143
60,14,0
60,15,0
60,16,0
60,17,0.16468
60,18,0.00970197
60,19,0.254814
60,20,0
60,21,0.148872
60,22,0
60,23,0.133559
60,24,0.156231
60,25,0.654012
60,26,0.599158
60,27,0.0150334
60,28,0.419401
60,29,0.429339
60,30,0.92717
60,31,0.186228
60,32,0.319999
60,33,0.00396189
60,34,0.65387
60,35,0.112971
60,36,0.0755293
60,37,0.202867
60,38,0.127471
60,39,0.535961
60,40,0.752413
60,41,0.728172
60,42,0.235649
60,43,0.31
60,44,0.210786
60,45,0.806048
60,46,0.0100712
60,47,0.377773
60,48,0.0495352
60,49,0
60,50,0.0993211
60,51,0.0878338
60,52,0.141655
60,53,0.78069
60,54,0.504023
60,55,0.0287076
60,56,0.00971033
60,57,0.34047
60,58,0.774585
60,59,0.755974
60,60,0
60,61,0.315117
60,62,0
60,63,0.177332
60,64,0.0795507
60,65,0.0861335
60,66,0.118372
60,67,0.193165
60,68,0.0487526
60,69,0.0957341
60,70,0.028947
60,71,0.158338
60,72,0.0938896
60,73,1.1061
60,74,0.0669041
60,75,0.0394976
60,76,1.9896
60,77,0.124651
60,78,0.179513
60,79,1.38748
60,80,0.0639415
60,81,0.0295078
60,82,0.041833
60,83,1.46138
60,84,0.260327
60,85,0.187777
60,86,0.0263012
60,87,0.0171545
60,88,0.15586
60,89,0.043781
60,90,0.194167
60,91,0.0361755
60,92,0.115655
60,93,0.00841474
60,94,0.027555
60,95,0.819529
60,96,0.226319
60,97,0.193528
60,98,0.658781
60,99,0.548995
60,100,0
60,101,0
60,102,0
60,103,0
60,104,0
60,105,0
60,106,0
60,107,0
60,108,0
60,109,0
60,110,0
60,111,0
60,112,0
60,113,0
60,114,0
60,115,0
60,116,0
60,117,0
60,118,0
60,119,0
60,120,0
60,121,0
60,122,0
60,123,0
60,124,0
60,125,0
60,126,0
60,127,0
60,128,0
60,129,0
60,130,0
60,131,0
60,132,0
60,133,0
60,134,0
60,135,-3.3987e-06
60,136,0
60,137,0
60,138,0
60,139,0
60,140,0
60,141,0
60,142,0
60,143,0
60,144,0
60,145,0
60,146,0
60,147,0
60,148,0
60,149,0
60,150,0
60,151,0
60,152,0
60,153,0
60,154,0
60,155,0
60,156,0
60,157,0
60,158,0
60,159,0
60,160,0
60,161,0
60,162,0
60,163,0
60,164,0
60,165,0
60,166,0
60,167,0
60,168,0
60,169,0
60,170,0
60,171,0
60,172,0
60,173,0
60,174,0
60,175,0
60,176,0
60,177,0
60,178,0
60,179,0
60,180,0
60,181,0
60,182,0
60,183,0
60,184,0
60,185,0
60,186,0
60,187,0
60,188,0
60,189,0
60,190,0
60,191,0
60,192,0
60,193,0
60,194,0
60,195,0
60,196,0
60,197,0
60,198,0
60,199,0
61,0,0.290087
61,1,0.544323
61,2,0.159136
61,3,0.0036165
61,4,0.00043705
61,5,0.0197383
61,6,0.0393062
61,7,0.136919
61,8,0.488848
61,9,0.0560807
61,10,0.376154
61,11,0.176837
61,12,0.353993
61,13,0.68989
61,14,0
61,15,0
61,16,0
61,17,0.0332609
61,18,0.263361
61,19,0.144221
61,20,0
61,21,0.518861
61,22,0
61,23,0.504044
61,24,0.0314595
61,25,0.333191
61,26,0.318745
61,27,0.159112
61,28,0.200568
61,29,0.173713
61,30,0.495483
61,31,0.543571
61,32,0.169182
61,33,0.189045
61,34,0.349857
61,35,0.021779
61,36,0.410097
61,37,0.432139
61,38,0.0329588
61,39,0.00674158
61,40,0.361716
61,41,0.390864
61,42,0.122911
61,43,0.595786
61,44,0.589767
61,45,0.433435
61,46,0.259675
61,47,0.865744
61,48,0.363239
61,49,0
61,50,0.431266
61,51,0.238926
61,52,0.507561
61,53,0.406748
61,54,0.00728906
61,55,0.317405
61,56,0.273835
61,57,0.110488
61,58,0.410322
61,59,0.400929
61,60,0.315117
61,61,0
61,62,0
61,63,0.565426
61,64,0.414373
61,65,0.416772
61,66,0.476398
61,67,0.0733246
61,68,0.174623
61,69,0.0403963
61,70,0.122606
61,71,0.0145105
61,72,0.00143891
61,73,0.594742
61,74,0.396362
61,75,0.343158
61,76,0.921482
61,77,0.0872259
61,78,0.569482
61,79,0.740375
61,80,0.30443
61,81,0.320646
61,82,0.274659
61,83,0.304596
61,84,0.0616369
61,85,0.0749614
61,86,0.0125524
61,87,0.160673
61,88,0.532055
61,89,0.362679
61,90,0.10871
61,91,0.000598898
61,92,0.46865
61,93,0.187065
61,94,0.0209289
61,95,1.03583
61,96,0.524149
61,97,0.0999834
61,98,0.302686
61,99,0.278027
61,100,0
61,101,0
61,102,0
61,103,0
61,104,0
61,105,0
61,106,0
61,107,0
61,108,0
61,109,0
61,110,0
61,111,0
61,112,0
61,113,0
61,114,0
61,115,0
61,116,0
61,117,0
61,118,0
61,119,0
61,120,0
61,121,0
61,122,0
61,123,0
61,124,0
61,125,0
61,126,0
61,127,0
61,128,0
61,129,0
61,130,0
61,131,0
61,132,0
61,133,0
61,134,0
61,135,0
61,136,0
61,137,0
61,138,0
61,139,0
61,140,0
61,141,0
61,142,0
61,143,0
61,144,0
61,145,0
61,146,0
61,147,0
61,148,0
61,149,0
61,150,0
61,151,0
61,152,0
61,153,0
61,154,0
61,155,0
61,156,0
61,157,0
61,158,0
61,159,0
61,160,0
61,161,0
61,162,0
61,163,0
61,164,0
61,165,0
61,166,0
61,167,0
61,168,0
61,169,0
61,170,0
61,171,0
61,172,0
61,173,0
61,174,0
61,175,0
61,176,0
61,177,0
61,178,0
61,179,0
61,180,0
61,181,0
61,182,0
61,183,0
61,184,0
61,185,0
61,186,0
61,187,0
61,188,0
61,189,0
61,190,0
61,191,0
61,192,0
61,193,0
61,194,0
61,195,0
61,196,0
61,197,0
61,198,0
61,199,0
62,0,0
62,1,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,0
62,12,0
62,13,0
62,14,0
62,15,0.160261
62,16,0.28724
62,17,0
62,18,0
62,19,0
62,20,0.0985313
62,21,0
62,22,0.0499524
62,23,0
62,24,0
62,25,0
62,26,0
62,27,0
62,28,0
62,29,0
62,30,0
62,31,0
62,32,0
62,33,0
62,34,0
62,35,0
62,36,0
62,37,0
62,38,0
62,39,0
62,40,0
62,41,0
62,42,0
62,43,0
62,44,0
62,45,0
62,46,0
62,47,0
62,48,0
62,49,0
62,50,0
62,51,0
62,52,0
62,53,0
62,54,0
62,55,0
62,56,0
62,57,0
62,58,0
62,59,0
62,60,0
62,61,0
62,62,0
62,63,0
62,64,0
62,65,0
62,66,0
62,67,0
62,68,0
62,69,0
62,70,0
62,71,0
62,72,0
62,73,0
62,74,0
62,75,0
62,76,0
62,77,0
62,78,0
62,79,0
62,80,0
62,81,0
62,82,0
62,83,0
62,84,0
62,85,0
62,86,0
62,87,0
62,88,0
62,89,0
62,90,0
62,91,0
62,92,0
62,93,0
62,94,0
62,95,0
62,96,0
62,97,0
62,98,0
62,99,0
62,100,0.0465891
62,101,0.00237252
62,102,0.263074
62,103,2.15111
62,104,0.0114493
62,105,3.06056
62,106,0.281026
62,107,0.118024
62,108,1.1382
62,109,0.343046
62,110,2.17496
62,111,0.0389168
62,112,2.51051
62,113,0.0382649
62,114,0.482106
62,115,0.381558
62,116,0.275261
62,117,0.649663
62,118,0.422001
62,119,0.00121431
62,120,2.71645
62,121,0.675846
62,122,0.243595
62,123,0.104749
62,124,0.0024115
62,125,2.81043
62,126,0.494084
62,127,0.767505
62,128,0.0197432
62,129,0.31671
62,130,0.0378847
62,131,1.60755
62,132,0.0150268
62,133,0.044864
62,134,1.46007
62,135,2.53397
62,136,0.399972
62,137,0.0840027
62,138,2.10774
62,139,1.15056
62,140,1.32853
62,141,0.12819
62,142,1.66513
62,143,0.351505
62,144,1.36537
62,145,0.0848556
62,146,0.22378
62,147,0.0809172
62,148,2.82554
62,149,0.166048
62,150,0.288003
62,151,0.0288131
62,152,2.51766
62,153,3.29979e-05
62,154,2.0917
62,155,2.55049
62,156,2.60521
62,157,0.537236
62,158,0.00391525
62,159,2.12988
62,160,2.55123
62,161,7.12542e-05
62,162,0.0123168
62,163,0.000803228
62,164,0.0143786
62,165,0.369621
62,166,0.0219733
62,167,0.563804
62,168,0.390252
62,169,0.211341
62,170,0.0361926
62,171,0.00230043
62,172,2.03076
62,173,2.14445
62,174,0.0366972
62,175,0.20487
62,176,0.092987
62,177,2.63158
62,178,0.900852
62,179,1.58184
62,180,0.190236
62,181,0.0146374
62,182,2.58829
62,183,0.642388
62,184,2.9596
62,185,2.09297
62,186,0.0858167
62,187,1.88697
62,188,1.42785
62,189,2.82417
62,190,0.0115628
62,191,0.707795
62,192,1.81292
62,193,1.46991
62,194,0.851639
62,195,0.0424256
62,196,2.83733
62,197,0.0512182
62,198,0.0954409
62,199,0.462281
63,0,0.340387
63,1,0.0469834
63,2,1.05139
63,3,0.118787
63,4,0.266215
63,5,0.683468
63,6,0.22723
63,7,1.34023
63,8,1.62624
63,9,0.126494
63,10,0.118227
63,11,0.329311
63,12,0.138898
63,13,0.0231972
63,14,0
63,15,0
63,16,0
63,17,1.16446
63,18,0.450378
63,19,0.373091
63,20,0
63,21,0.0256523
63,22,0
63,23,0.0515061
63,24,0.848696
63,25,1.34872
63,26,1.39615
63,27,0.104683
63,28,1.31134
63,29,0.877342
63,30,2.29521
63,31,0.0156445
63,32,0.816337
63,33,0.386448
63,34,1.54102
63,35,0.593176
63,36,0.137075
63,37,0.0985434
63,38,0.585599
63,39,0.654996
63,40,1.29039
63,41,1.69308
63,42,0.638193
63,43,0.0164428
63,44,0.00141375
63,45,1.80293
63,46,0.883865
63,47,0.00326726
63,48,0.188902
63,49,0
63,50,0.0784942
63,51,0.0224075
63,52,0.0274384
63,53,1.55655
63,54,2.79799
63,55,0.412728
63,56,0.270783
63,57,1.55434
63,58,1.62698
63,59,1.61082
63,60,0.177332
63,61,0.565426
63,62,0
63,63,0
63,64,1.27978
63,65,0.261319
63,66,0.0579902
63,67,0.718798
63,68,0.000348753
63,69,0.314535
63,70,0.635945
63,71,0.406033
63,72,0.288742
63,73,2.09272
63,74,0.203201
63,75,0.227161
63,76,4.09156
63,77,0.589132
63,78,0.00315344
63,79,2.82363
63,80,0.027752
63,81,0.291858
63,82,0.102801
63,83,1.8362
63,84,0.578359
63,85,0.458542
63,86,0.0772825
63,87,0.433403
63,88,0.0202287
63,89,0.12679
63,90,0.461815
63,91,0.155143
63,92,0.055752
63,93,0.361394
63,94,0.787802
63,95,0.00704646
63,96,0.0407418
63,97,0.484825
63,98,1.18257
63,99,1.58653
63,100,0
63,101,0
63,102,0
63,103,0
63,104,0
63,105,0
63,106,0
63,107,0
63,108,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,0
63,114,0
63,115,0
63,116,0
63,117,0
63,118,0
63,119,0
63,120,0
63,121,0
63,122,0
63,123,0
63,124,0
63,125,0
63,126,0
63,127,0
63,128,0
63,129,0
63,130,0
63,131,0
63,132,0
63,133,0
63,134,0
63,135,0
63,136,0
63,137,0
63,138,0
63,139,0
63,140,0
63,141,0
63,142,0
63,143,0
63,144,0
63,145,0
63,146,0
63,147,0
63,148,0
63,149,0
63,150,0
63,151,0
63,152,0
63,153,0
63,154,0
63,155,0
63,156,0
63,157,0
63,158,0
63,159,0
63,160,0
63,161,0
63,162,0
63,163,0
63,164,0
63,165,0
63,166,0
63,167,0
63,168,0
63,169,0
63,170,0
63,171,0
63,172,0
63,173,0
63,174,0
63,175,0
63,176,0
63,177,0
63,178,0
63,179,0
63,180,0
63,181,0
63,182,0
63,183,0
63,184,0
63,185,0
63,186,0
63,187,0
63,188,0
63,189,0
63,190,0
63,191,0
63,192,0
63,193,0
63,194,0
63,195,0
63,196,0
63,197,0
63,198,0
63,199,0
64,0,0.101469
64,1,0.00574353
64,2,0.530731
64,3,0.0960806
64,4,0.200714
64,5,0.475957
64,6,0.150186
64,7,1.18799
64,8,1.40148
64,9,0.0529076
64,10,0.0237418
64,11,0.205469
64,12,0.0342365
64,13,0.203265
64,14,0
64,15,0
64,16,0
64,17,0.778932
64,18,0.154263
64,19,0.219534
64,20,0
64,21,0.0191536
64,22,0
64,23,0.0314897
64,24,0.706575
64,25,1.18764
64,26,1.25741
64,27,0.0175493
64,28,1.18591
64,29,0.743545
64,30,2.08592
64,31,0.00643397
64,32,0.740289
64,33,0.190539
64,34,1.39139
64,35,0.490987
64,36,0.00596191
