Head,Tail,Difference
8,147,0
8,148,0
8,149,0
8,150,0
8,151,0
8,152,0.11741
8,153,0
8,154,0.150053
8,155,0.175832
8,156,0
8,157,0
8,158,0
8,159,0
8,160,0.0801323
8,161,0.0398061
8,162,0.126917
8,163,0
8,164,0
8,165,0
8,166,0
8,167,0
8,168,0
8,169,0
8,170,0.0878543
8,171,0
8,172,0
8,173,0
8,174,0
8,175,0
8,176,0
8,177,0
8,178,0.0161884
8,179,0
8,180,0
8,181,0
8,182,0
8,183,0
8,184,0.0496536
8,185,0.0403387
8,186,0.0188287
8,187,0
8,188,0.0134963
8,189,0.000710355
8,190,0
8,191,0
8,192,0.00145336
8,193,0
8,194,0
8,195,0
8,196,0.0213933
8,197,0.00301298
8,198,0
8,199,0.00911198
9,0,-3.55271e-15
9,1,2.771
9,2,0
9,3,2.79594
9,4,0.735417
9,5,0.376831
9,6,1.30646
9,7,0.254817
9,8,0
9,9,0
9,10,2.78685e-06
9,11,0
9,12,0.477575
9,13,0
9,14,0.0749405
9,15,0.299781
9,16,0
9,17,2.47188
9,18,0
9,19,0
9,20,1.95875
9,21,1.15531
9,22,1.26827
9,23,0.763412
9,24,1.40502
9,25,2.60127
9,26,0.808585
9,27,1.86905
9,28,1.41304
9,29,1.66204
9,30,1.90396
9,31,3.49346
9,32,2.31839
9,33,1.24421
9,34,1.0483
9,35,0
9,36,0
9,37,1.53793
9,38,0
9,39,2.838
9,40,0
9,41,1.89404
9,42,0
9,43,4.88935
9,44,2.09722
9,45,1.00152
9,46,2.51165
9,47,0.496488
9,48,0.730897
9,49,2.63352
9,50,3.67327
9,51,0
9,52,2.13599
9,53,3.0407
9,54,3.5774
9,55,2.87574
9,56,1.56847
9,57,0
9,58,0
9,59,0
9,60,3.16519
9,61,2.71708
9,62,2.36623
9,63,1.36727
9,64,0
9,65,3.18521
9,66,2.12726
9,67,2.40386
9,68,2.28827
9,69,1.94141
9,70,0.961449
9,71,0.74853
9,72,1.09619
9,73,0
9,74,4.18321
9,75,1.77428
9,76,1.28277
9,77,2.1607
9,78,1.49327
9,79,1.21022
9,80,0.0612062
9,81,0.945686
9,82,0.722172
9,83,1.64405
9,84,2.22575
9,85,1.20677
9,86,1.29823
9,87,2.33686
9,88,2.81448
9,89,1.88419
9,90,1.13665
9,91,0
9,92,0.710817
9,93,2.53761
9,94,0.834761
9,95,2.60717
9,96,0
9,97,1.51842
9,98,1.65532
9,99,1.78602
9,100,1.60854
9,101,0.912819
9,102,1.79032
9,103,3.10513
9,104,2.12669
9,105,1.52118
9,106,0
9,107,0.22041
9,108,2.88577
9,109,0.919882
9,110,1.00719
9,111,0.964875
9,112,2.43713
9,113,1.38337
9,114,2.98186
9,115,1.88726
9,116,0
9,117,0.966338
9,118,2.06633
9,119,2.05309
9,120,0
9,121,1.02111
9,122,0.574031
9,123,0.770929
9,124,1.23794
9,125,3.2793
9,126,0.62501
9,127,1.28244
9,128,1.80529
9,129,1.86078
9,130,0.819739
9,131,2.96466
9,132,0
9,133,0
9,134,0.806583
9,135,0.296165
9,136,0
9,137,0.108875
9,138,0.774077
9,139,1.77923
9,140,0.50803
9,141,2.14158
9,142,0.68263
9,143,0.515981
9,144,0.445548
9,145,2.22254
9,146,2.26158
9,147,0.847494
9,148,1.18352
9,149,0.301787
9,150,0.368629
9,151,2.01004
9,152,0
9,153,1.21026
9,154,0
9,155,0
9,156,1.38911
9,157,1.43078
9,158,0.355393
9,159,1.44058
9,160,0
9,161,0
9,162,0
9,163,0.757523
9,164,1.45961e-05
9,165,0.00963551
9,166,1.06176
9,167,1.03592
9,168,1.09725
9,169,0.960869
9,170,0
9,171,0.0631212
9,172,0.708095
9,173,0.0775662
9,174,0.516109
9,175,0.0277718
9,176,0.746587
9,177,0.128278
9,178,0
9,179,0.00852859
9,180,0.418156
9,181,1.26618e-05
9,182,0.16852
9,183,0.301851
9,184,0
9,185,0
9,186,0
9,187,0.0704113
9,188,0
9,189,0
9,190,0.195983
9,191,0.126462
9,192,0
9,193,0.0112809
9,194,0.0661558
9,195,0.160318
9,196,0
9,197,0
9,198,0.113987
9,199,0
10,0,0
10,1,2.69869
10,2,0
10,3,2.66185
10,4,0.69473
10,5,0.345264
10,6,1.17538
10,7,0.22479
10,8,0
10,9,2.78685e-06
10,10,0
10,11,0
10,12,0.418194
10,13,0
10,14,0.0943738
10,15,0.37442
10,16,0
10,17,2.6507
10,18,0
10,19,0
10,20,2.10688
10,21,1.24033
10,22,1.34031
10,23,0.804856
10,24,1.47645
10,25,2.7168
10,26,0.844278
10,27,1.91581
10,28,1.46666
10,29,1.70951
10,30,1.96932
10,31,3.36433
10,32,2.22336
10,33,1.19077
10,34,1.00409
10,35,0
10,36,0
10,37,1.47779
10,38,0
10,39,2.74036
10,40,0
10,41,1.82539
10,42,0
10,43,4.77013
10,44,2.02849
10,45,0.968299
10,46,2.43546
10,47,0.480785
10,48,0.707739
10,49,2.56026
10,50,3.58616
10,51,0
10,52,2.07833
10,53,2.96735
10,54,3.49733
10,55,2.80673
10,56,1.52711
10,57,0
10,58,0
10,59,0
10,60,3.09508
10,61,2.65562
10,62,2.31509
10,63,1.33605
10,64,0
10,65,3.12631
10,66,2.08519
10,67,2.35988
10,68,2.24689
10,69,1.90503
10,70,0.941935
10,71,0.741588
10,72,1.07573
10,73,0
10,74,4.13549
10,75,1.74533
10,76,1.27
10,77,2.12882
10,78,1.47731
10,79,1.19278
10,80,0.0610129
10,81,0.941709
10,82,0.718945
10,83,1.63444
10,84,2.13008
10,85,1.15199
10,86,1.23763
10,87,2.23281
10,88,2.69347
10,89,1.79265
10,90,1.07974
10,91,0
10,92,0.675508
10,93,2.41863
10,94,0.79266
10,95,2.48514
10,96,0
10,97,1.43991
10,98,1.5697
10,99,1.69399
10,100,1.52463
10,101,0.862766
10,102,1.69137
10,103,2.95335
10,104,2.00797
10,105,1.43226
10,106,0
10,107,0.208142
10,108,2.73272
10,109,0.859605
10,110,0.938905
10,111,0.897816
10,112,2.2794
10,113,1.283
10,114,2.80045
10,115,1.7534
10,116,0
10,117,0.891134
10,118,1.91674
10,119,1.90386
10,120,0
10,121,0.934285
10,122,0.524433
10,123,0.70164
10,124,1.12839
10,125,3.12824
10,126,0.566441
10,127,1.1629
10,128,1.64371
10,129,1.6947
10,130,0.737922
10,131,2.8116
10,132,0
10,133,0
10,134,0.716206
10,135,0.26329
10,136,0
10,137,0.0972372
10,138,0.681099
10,139,1.5879
10,140,0.444103
10,141,1.93198
10,142,0.595495
10,143,0.448656
10,144,0.387083
10,145,2.04053
10,146,2.48057
10,147,0.733791
10,148,1.0309
10,149,0.260785
10,150,0.31545
10,151,2.07845
10,152,0
10,153,1.03636
10,154,0
10,155,0
10,156,1.19282
10,157,1.22066
10,158,0.289586
10,159,1.28025
10,160,0
10,161,0
10,162,0
10,163,0.589361
10,164,1.7374e-05
10,165,0.00768736
10,166,1.03338
10,167,0.881515
10,168,1.26523
10,169,0.850893
10,170,0
10,171,0.0440119
10,172,0.87931
10,173,0.0639887
10,174,0.564352
10,175,0.0210089
10,176,0.833064
10,177,0.0967785
10,178,0
10,179,0.00122796
10,180,0.476499
10,181,6.62553e-05
10,182,0.0633155
10,183,0.231848
10,184,0
10,185,0
10,186,0
10,187,0.0934708
10,188,0
10,189,0
10,190,0.226236
10,191,0.150405
10,192,0
10,193,0.0152903
10,194,0.110391
10,195,0.262953
10,196,0
10,197,0
10,198,0.131336
10,199,0
11,0,-1.77636e-15
11,1,0
11,2,0.293377
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,1.96183e-05
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0.0818596
11,14,0
11,15,0
11,16,0.163117
11,17,0
11,18,0.515906
11,19,0.737011
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,0.535683
11,36,0.173035
11,37,0
11,38,0.481862
11,39,0
11,40,0.471545
11,41,0
11,42,0.369308
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,0.271873
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,57,0.157263
11,58,0.277999
11,59,0.356065
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0.28188
11,65,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0.57011
11,92,0
11,93,0
11,94,0
11,95,0
11,96,0.298841
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0.419466
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0.240744
11,117,0
11,118,0
11,119,0
11,120,0.215369
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
11,128,0
11,129,0
11,130,0
11,131,0
11,132,0.596065
11,133,0.113357
11,134,0
11,135,0
11,136,0.141069
11,137,0
11,138,0
11,139,0
11,140,0
11,141,0
11,142,0
11,143,0
11,144,0
11,145,0
11,146,0
11,147,0
11,148,0
11,149,0
11,150,0
11,151,0
11,152,0.177355
11,153,0
11,154,0.338449
11,155,0.447767
11,156,0
11,157,0
11,158,0
11,159,0
11,160,0.18582
11,161,0.0678899
11,162,0.407689
11,163,0
11,164,0
11,165,0
11,166,0
11,167,0
11,168,0
11,169,0
11,170,0.334247
11,171,0
11,172,0
11,173,0
11,174,0
11,175,0
11,176,0
11,177,0
11,178,0.143317
11,179,0
11,180,0
11,181,0
11,182,0
11,183,0
11,184,0.0931307
11,185,0.0896534
11,186,0.068316
11,187,0
11,188,0.0730616
11,189,0.0133569
11,190,0
11,191,0
11,192,0.0157628
11,193,0
11,194,0
11,195,0
11,196,0.0825157
11,197,0.0204436
11,198,0
11,199,0.0943958
12,0,-3.55271e-15
12,1,3.13679
12,2,0
12,3,3.24714
12,4,1.04314
12,5,0.672261
12,6,1.76281
12,7,0.561565
12,8,0
12,9,0.477575
12,10,0.418194
12,11,0
12,12,0
12,13,0
12,14,0.00838728
12,15,0.0353094
12,16,0
12,17,1.99217
12,18,0
12,19,0
12,20,1.50908
12,21,0.791695
12,22,0.925571
12,23,0.500923
12,24,1.06166
12,25,2.17883
12,26,0.561915
12,27,1.58153
12,28,1.10916
12,29,1.37332
12,30,1.56912
12,31,3.94051
12,32,2.72607
12,33,1.57701
12,34,1.35697
12,35,0
12,36,0
12,37,1.88341
12,38,0
12,39,3.24782
12,40,0
12,41,2.25557
12,42,0
12,43,5.33678
12,44,2.45713
12,45,1.26877
12,46,2.88537
12,47,0.688262
12,48,0.958222
12,49,3.00112
12,50,4.06957
12,51,0
12,52,2.46869
12,53,3.40938
12,54,3.96169
12,55,3.23506
12,56,1.85598
12,57,0
12,58,0
12,59,0
12,60,3.52837
12,61,3.05942
12,62,2.6817
12,63,1.6179
12,64,0
12,65,3.52607
12,66,2.41602
12,67,2.70043
12,68,2.57648
12,69,2.21128
12,70,1.16023
12,71,0.882056
12,72,1.29921
12,73,-3.55271e-15
12,74,4.52266
12,75,2.01781
12,76,1.46029
12,77,2.42011
12,78,1.68822
12,79,1.40122
12,80,0.0641913
12,81,0.977725
12,82,0.7492
12,83,1.70752
12,84,2.63497
12,85,1.5443
12,86,1.64943
12,87,2.75737
12,88,3.25345
12,89,2.2897
12,90,1.48182
12,91,0
12,92,0.998679
12,93,2.97513
12,94,1.14338
12,95,3.04766
12,96,0
12,97,1.90551
12,98,2.0535
12,99,2.19328
12,100,2.00433
12,101,1.24486
12,102,2.20786
12,103,3.56893
12,104,2.56577
12,105,1.92663
12,106,0
12,107,0.413486
12,108,3.35029
12,109,1.28007
12,110,1.38364
12,111,1.33981
12,112,2.90457
12,113,1.80757
12,114,3.45903
12,115,2.34141
12,116,0
12,117,1.35824
12,118,2.53026
12,119,2.51686
12,120,0
12,121,1.43212
12,122,0.920244
12,123,1.15728
12,124,1.67535
12,125,3.80209
12,126,0.993242
12,127,1.72944
12,128,2.2759
12,129,2.33294
12,130,1.22815
12,131,3.49211
12,132,0
12,133,0
12,134,1.22892
12,135,0.608792
12,136,0
12,137,0.329399
12,138,1.20116
12,139,2.25729
12,140,0.896826
12,141,2.62478
12,142,1.10472
12,143,0.911707
12,144,0.826458
12,145,2.73797
12,146,2.88634
12,147,1.29628
12,148,1.65336
12,149,0.64728
12,150,0.743821
12,151,2.64333
12,152,0
12,153,1.6864
12,154,0
12,155,0
12,156,1.8674
12,157,1.90943
12,158,0.763448
12,159,1.98474
12,160,0
12,161,0
12,162,0
12,163,1.23448
12,164,0.109775
12,165,0.196297
12,166,1.69931
12,167,1.58351
12,168,1.68294
12,169,1.55604
12,170,0
12,171,0.410464
12,172,1.29631
12,173,0.00862017
12,174,1.1432
12,175,0.0750592
12,176,1.21824
12,177,0.0118332
12,178,0
12,179,0.471201
12,180,0.830996
12,181,0.477868
12,182,0.2587
12,183,0.00693372
12,184,0
12,185,0
12,186,0
12,187,0.411709
12,188,0
12,189,0
12,190,0.526888
12,191,0.441785
12,192,0
12,193,0.25969
12,194,0.0797092
12,195,0.0319576
12,196,0
12,197,0
12,198,0.388491
12,199,0
13,0,0
13,1,0
13,2,0.329473
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0.00684247
13,9,0
13,10,0
13,11,0.0818596
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0.0758502
13,17,0
13,18,0.386415
13,19,0.613289
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,34,0
13,35,0.583303
13,36,0.198545
13,37,0
13,38,0.522445
13,39,0
13,40,0.511239
13,41,0
13,42,0.402623
13,43,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0.29245
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0.16968
13,58,0.297321
13,59,0.379315
13,60,0
13,61,0
13,62,0
13,63,0
13,64,0.299512
13,65,0
13,66,0
13,67,0
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,0
13,89,0
13,90,0
13,91,0.626747
13,92,0
13,93,0
13,94,0
13,95,0
13,96,0.344461
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,0
13,105,0
13,106,0.479216
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0.299591
13,117,0
13,118,0
13,119,0
13,120,0.275568
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
13,128,0
13,129,0
13,130,0
13,131,0
13,132,0.673333
13,133,0.17071
13,134,0
13,135,0
13,136,0.206219
13,137,0
13,138,0
13,139,0
13,140,0
13,141,0
13,142,0
13,143,0
13,144,0
13,145,0
13,146,0
13,147,0
13,148,0
13,149,0
13,150,0
13,151,0
13,152,0.258974
13,153,0
13,154,0.425105
13,155,0.528645
13,156,0
13,157,0
13,158,0
13,159,0
13,160,0.275801
13,161,0.137983
13,162,0.488146
13,163,0
13,164,0
13,165,0
13,166,0
13,167,0
13,168,0
13,169,0
13,170,0.415404
13,171,0
13,172,0
13,173,0
13,174,0
13,175,0
13,176,0
13,177,0
13,178,0.224939
13,179,0
13,180,0
13,181,0
13,182,0
13,183,0
13,184,0.0371533
13,185,0.032171
13,186,0.0116949
13,187,0
13,188,0.00814638
13,189,0.0885795
13,190,0
13,191,0
13,192,0.0832825
13,193,0
13,194,0
13,195,0
13,196,0.151902
13,197,0.0805139
13,198,0
13,199,0.00363715
14,0,0
14,1,2.73144
14,2,0
14,3,2.58282
14,4,0.778495
14,5,0.436888
14,6,1.14548
14,7,0.317912
14,8,0
14,9,0.0749405
14,10,0.0943738
14,11,0
14,12,0.00838728
14,13,0
14,14,0
14,15,0.209649
14,16,0
14,17,1.7841
14,18,0
14,19,0
14,20,2.21759
14,21,1.26609
14,22,1.32232
14,23,0.727366
14,24,1.45408
14,25,2.78147
14,26,0.759881
14,27,1.8436
14,28,1.40593
14,29,1.63873
14,30,1.92711
14,31,3.28322
14,32,2.22419
14,33,1.25872
14,34,1.08145
14,35,0
14,36,0
14,37,1.53568
14,38,0
14,39,2.73066
14,40,0
14,41,1.86953
14,42,0
14,43,4.69219
14,44,2.07055
14,45,1.05036
14,46,2.46383
14,47,0.562441
14,48,0.79201
14,49,2.59226
14,50,3.59024
14,51,0
14,52,2.13359
14,53,2.99762
14,54,3.5149
14,55,2.84422
14,56,1.60021
14,57,0
14,58,0
14,59,0
14,60,3.13046
14,61,2.70444
14,62,2.3773
14,63,1.41451
14,64,0
14,65,3.17992
14,66,2.15681
14,67,2.43067
14,68,2.32
14,69,1.98116
14,70,1.02036
14,71,0.815586
14,72,1.15455
14,73,0
14,74,4.21837
14,75,1.82634
14,76,1.35652
14,77,2.21151
14,78,1.56582
14,79,1.27324
14,80,0.0625255
14,81,0.951181
14,82,0.727467
14,83,1.64785
14,84,2.13111
14,85,1.21929
14,86,1.29814
14,87,2.21825
14,88,2.64026
14,89,1.80517
14,90,1.14612
14,91,0
14,92,0.761683
14,93,2.37404
14,94,0.874265
14,95,2.43354
14,96,0
14,97,1.47642
14,98,1.59445
14,99,1.70738
14,100,1.55251
14,101,0.938135
14,102,1.69428
14,103,2.82901
14,104,1.97185
14,105,1.45483
14,106,0
14,107,0.291946
14,108,2.61126
14,109,0.926288
14,110,0.996185
14,111,0.957154
14,112,2.16134
14,113,1.29283
14,114,2.6072
14,115,1.69735
14,116,0
14,117,0.942003
14,118,1.82701
14,119,1.81523
14,120,0
14,121,0.970936
14,122,0.605553
14,123,0.763045
14,124,1.13024
14,125,2.82602
14,126,0.640279
14,127,1.14974
14,128,1.54329
14,129,1.58376
14,130,0.785953
14,131,2.51329
14,132,0
14,133,0
14,134,0.756239
14,135,0.355643
14,136,0
14,137,0.182565
14,138,0.719979
14,139,1.4367
14,140,0.517207
14,141,1.70596
14,142,0.643787
14,143,0.519172
14,144,0.465605
14,145,1.77999
14,146,2.36423
14,147,0.74859
14,148,0.97975
14,149,0.350984
14,150,0.399098
14,151,1.77616
14,152,0
14,153,0.95628
14,154,0
14,155,0
14,156,1.06574
14,157,1.06727
14,158,0.367665
14,159,1.08536
14,160,0
14,161,0
14,162,0
14,163,0.565783
14,164,0.0358992
14,165,0.0709508
14,166,0.853909
14,167,0.748348
14,168,1.60581
14,169,0.716846
14,170,0
14,171,0.135397
14,172,0.963319
14,173,1.28778e-05
14,174,0.467916
14,175,0.0130165
14,176,1.70627
14,177,1.50008e-06
14,178,0
14,179,0.0820642
14,180,1.25309
14,181,0.0860826
14,182,0.0210234
14,183,0.0152165
14,184,0
14,185,0
14,186,0
14,187,0.57293
14,188,0
14,189,0
14,190,0.843839
14,191,0.793333
14,192,0
14,193,0.360726
14,194,0.017384
14,195,0.000217647
14,196,0
14,197,0
14,198,0.622702
14,199,0
15,0,0
15,1,3.05502
15,2,0
15,3,3.01335
15,4,1.01967
15,5,0.657621
15,6,1.53854
15,7,0.538636
15,8,0
15,9,0.299781
15,10,0.37442
15,11,0
15,12,0.0353094
15,13,0
15,14,0.209649
15,15,0
15,16,0
15,17,1.59229
15,18,0
15,19,0
15,20,1.77488
15,21,0.867088
15,22,0.972828
15,23,0.485901
15,24,1.10994
15,25,2.3468
15,26,0.542242
15,27,1.58816
15,28,1.1232
15,29,1.37975
15,30,1.60986
15,31,3.71742
15,32,2.58864
15,33,1.53121
15,34,1.33001
15,35,0
15,36,0
15,37,1.82455
15,38,0
15,39,3.10505
15,40,0
15,41,2.17905
15,42,0
15,43,5.13526
15,44,2.38125
15,45,1.26419
15,46,2.79355
15,47,0.711047
15,48,0.970569
15,49,2.91665
15,50,3.95469
15,51,0
15,52,2.41803
15,53,3.32619
15,54,3.86411
15,55,3.16151
15,56,1.8376
15,57,0
15,58,0
15,59,0
15,60,3.45347
15,61,3.00277
15,62,2.64655
15,63,1.61809
15,64,0
15,65,3.47809
15,66,2.39908
15,67,2.68134
15,68,2.56218
15,69,2.20493
15,70,1.1778
15,71,0.917403
15,72,1.31614
15,73,0
15,74,4.51035
15,75,2.02524
15,76,1.49477
15,77,2.42537
15,78,1.71938
15,79,1.42455
15,80,0.0648178
15,81,0.977934
15,82,0.749844
15,83,1.70247
15,84,2.49574
15,85,1.49512
15,86,1.58771
15,87,2.59809
15,88,3.05251
15,89,2.15916
15,90,1.42697
15,91,0
15,92,0.987099
15,93,2.77941
15,94,1.1185
15,95,2.84435
15,96,0
15,97,1.80371
15,98,1.93582
15,99,2.0611
15,100,1.89039
15,101,1.2028
15,102,2.05918
15,103,3.28812
15,104,2.37063
15,105,1.80018
15,106,0
15,107,0.43939
15,108,3.06776
15,109,1.21371
15,110,1.29977
15,111,1.25803
15,112,2.61376
15,113,1.65298
15,114,3.09913
15,115,2.1104
15,116,0
15,117,1.25694
15,118,2.26172
15,119,2.24924
15,120,0
15,121,1.30443
15,122,0.869108
15,123,1.06494
15,124,1.49838
15,125,3.36214
15,126,0.921628
15,127,1.53036
15,128,1.98208
15,129,2.02842
15,130,1.10739
15,131,3.04419
15,132,0
15,133,0
15,134,1.08796
15,135,0.582555
15,136,0
15,137,0.345725
15,138,1.05335
15,139,1.89855
15,140,0.804762
15,141,2.20119
15,142,0.966873
15,143,0.811699
15,144,0.743418
15,145,2.28818
15,146,2.91797
15,147,1.1055
15,148,1.38505
15,149,0.596705
15,150,0.666984
15,151,2.29736
15,152,0
15,153,1.37695
15,154,0
15,155,0
15,156,1.51052
15,157,1.52284
15,158,0.651585
15,159,1.55657
15,160,0
15,161,0
15,162,0
15,163,0.946872
15,164,0.141642
15,165,0.213204
15,166,1.3118
15,167,1.18558
15,168,2.15816
15,169,1.15295
15,170,0
15,171,0.349801
15,172,1.47409
15,173,0.0371485
15,174,0.875041
15,175,0.106501
15,176,1.90207
15,177,0.0448254
15,178,0
15,179,0.307934
15,180,1.45185
15,181,0.345383
15,182,0.17483
15,183,0.00769083
15,184,0
15,185,0
15,186,0
15,187,1.08138
15,188,0
15,189,0
15,190,1.04949
15,191,0.992053
15,192,0
15,193,0.870596
15,194,0.268109
15,195,0.140463
15,196,0
15,197,0
15,198,0.832299
15,199,0
16,0,0
16,1,0
16,2,0.411699
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0.0449652
16,9,0
16,10,0
16,11,0.163117
16,12,0
16,13,0.0758502
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0.390834
16,19,0.504002
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0.72052
16,36,0.255639
16,37,0
16,38,0.644568
16,39,0
16,40,0.630612
16,41,0
16,42,0.496582
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0.360248
16,52,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0.209403
16,58,0.366601
16,59,0.469951
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0.37255
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0.775501
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0.433876
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0.594019
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0.388498
16,117,0
16,118,0
16,119,0
16,120,0.362449
16,121,0
16,122,0
16,123,0
16,124,0
16,125,0
16,126,0
16,127,0
16,128,0
16,129,0
16,130,0
16,131,0
16,132,0.895262
16,133,0.249827
16,134,0
16,135,0
16,136,0.288425
16,137,0
16,138,0
16,139,0
16,140,0
16,141,0
16,142,0
16,143,0
16,144,0
16,145,0
16,146,0
16,147,0
16,148,0
16,149,0
16,150,0
16,151,0
16,152,0.342305
16,153,0
16,154,0.536107
16,155,0.706339
16,156,0
16,157,0
16,158,0
16,159,0
16,160,0.35685
16,161,0.216156
16,162,0.751488
16,163,0
16,164,0
16,165,0
16,166,0
16,167,0
16,168,0
16,169,0
16,170,0.660808
16,171,0
16,172,0
16,173,0
16,174,0
16,175,0
16,176,0
16,177,0
16,178,0.351492
16,179,0
16,180,0
16,181,0
16,182,0
16,183,0
16,184,0.00470392
16,185,0.00824499
16,186,0.0288554
16,187,0
16,188,0.0420637
16,189,0.240996
16,190,0
16,191,0
16,192,0.294638
16,193,0
16,194,0
16,195,0
16,196,0.616481
16,197,0.387851
16,198,0
16,199,0.077033
17,0,0
17,1,4.75315
17,2,0
17,3,5.18384
17,4,2.59244
17,5,2.28751
17,6,3.73377
17,7,2.2797
17,8,0
17,9,2.47188
17,10,2.6507
17,11,0
17,12,1.99217
17,13,0
17,14,1.7841
17,15,1.59229
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0.00861168
17,21,0.0176219
17,22,0.0128918
17,23,0.00856362
17,24,0.0584684
17,25,0.57467
17,26,0.0020951
17,27,0.565113
17,28,0.162539
17,29,0.39122
17,30,0.408974
17,31,5.85671
17,32,4.52162
17,33,3.14927
17,34,2.85192
17,35,0
17,36,0
17,37,3.4796
17,38,0
17,39,5.03712
17,40,0
17,41,3.89233
17,42,0
17,43,7.24639
17,44,4.07628
17,45,2.57984
17,46,4.54289
17,47,1.72802
17,48,2.12241
17,49,4.62949
17,50,5.78937
17,51,0
17,52,3.97153
17,53,5.02995
17,54,5.63445
17,55,4.82137
17,56,3.19561
17,57,0
17,58,0
17,59,0
17,60,5.12286
17,61,4.57909
17,62,4.0986
17,63,2.80172
17,64,0
17,65,5.02569
17,66,3.72493
17,67,4.03194
17,68,3.87532
17,69,3.44363
17,70,2.13102
17,71,1.53543
17,72,2.27505
17,73,0
17,74,5.99584
17,75,3.13681
17,76,2.29133
17,77,3.59328
17,78,2.59113
17,79,2.305
17,80,0.0769966
17,81,1.11099
17,82,0.862492
17,83,1.97358
17,84,4.43916
17,85,3.14039
17,86,3.29057
17,87,4.59845
17,88,5.1489
17,89,4.09366
17,90,3.11692
17,91,0
17,92,2.46692
17,93,4.87019
17,94,2.67517
17,95,4.95146
17,96,0
17,97,3.66371
17,98,3.84281
17,99,4.00768
17,100,3.78786
17,101,2.85943
17,102,4.05674
17,103,5.54377
17,104,4.47397
17,105,3.74808
17,106,0
17,107,1.63829
17,108,5.32809
17,109,2.99973
17,110,3.14865
17,111,3.10453
17,112,4.89221
17,113,3.69435
17,114,5.47027
17,115,4.29806
17,116,0
17,117,3.17717
17,118,4.51062
17,119,4.49691
17,120,0
17,121,3.30223
17,122,2.6536
17,123,2.98132
17,124,3.60391
17,125,5.83358
17,126,2.78569
17,127,3.67991
17,128,4.27256
17,129,4.33255
17,130,3.10741
17,131,5.51098
17,132,0
17,133,0
17,134,3.14308
17,135,2.32438
17,136,0
17,137,1.85744
17,138,3.12801
17,139,4.26336
