62,36.084,36.014,27.445,33.385,25.806,27.683,36.152,29.240,37.040,27.959,30.271,35.238,39.180,26.511,32.996,22.439,42.591,30.332,39.951,20.440,32.567,37.256,24.262,28.327,31.819,38.058,32.994,38.782,32.128,32.390,31.733,23.791,32.381,36.825,24.435,34.151,29.429,34.947,29.766,32.452,32.183,32.283,37.435,31.736,23.333,24.289,27.053,36.900,39.557,34.492,39.002,45.150,38.175,33.972,30.371,32.659,39.354,35.660,39.033,32.379,22.994,29.072,36.336,35.840,22.723,33.623,32.601,26.641,30.520,0,42.667,27.336,27.668,25.668,28.866,35.312,29.238,30.763,24.327,31.539,32.525,22.005,37.390,28.481,25.177,39.575,37.466,33.154,31.764,32.218,23.991,38.439,31.461,35.947,35.784,32.234,31.780,37.122,34.483,23.228
23,35.751,30.219,39.836,29.698,36.142,33.620,26.589,39.415,32.954,26.412,31.148,33.894,34.006,38.315,29.680,40.862,22.745,39.721,23.059,41.336,29.104,28.930,40.624,38.499,26.857,30.645,34.044,20.731,33.408,36.765,39.599,30.494,35.876,32.557,38.288,35.986,36.481,40.477,30.263,27.091,30.844,28.078,33.461,30.821,32.642,39.552,34.909,23.166,25.586,30.237,34.278,23.447,28.842,30.652,32.981,34.789,32.420,25.969,30.500,34.980,31.556,29.321,29.637,28.192,39.634,38.965,31.398,36.508,34.935,42.667,0,42.860,40.171,38.113,40.855,32.610,30.269,28.293,41.678,41.414,30.224,34.958,31.024,38.891,32.049,30.142,23.720,30.951,31.178,25.681,41.115,30.056,37.204,29.982,21.135,31.825,28.271,28.774,19.414,32.519
53,32.049,38.273,33.072,34.891,35.914,27.324,29.930,26.683,30.687,40.655,32.317,30.261,32.923,22.092,35.647,27.660,35.831,25.420,31.468,19.417,38.370,31.353,28.522,28.238,35.662,30.943,24.821,35.101,34.979,35.236,23.021,30.223,35.543,32.849,28.589,25.191,31.083,19.908,32.515,35.400,24.415,32.934,36.221,30.269,36.868,28.330,38.124,38.597,36.120,32.934,28.981,35.022,36.546,36.284,27.216,28.728,26.966,36.379,37.619,33.234,33.589,38.002,29.302,41.683,26.023,30.457,33.797,31.134,34.104,27.336,42.860,0,19.250,25.548,20.957,30.292,33.092,31.440,26.633,28.580,34.643,31.931,25.246,20.840,31.086,24.349,35.506,38.682,36.973,34.916,30.850,36.627,32.581,35.010,40.544,33.599,40.520,26.890,38.154,39.268
50,33.947,37.909,34.278,40.853,26.875,34.784,31.194,32.837,26.124,37.758,39.091,33.911,33.200,24.774,28.081,26.598,34.088,31.242,27.989,24.916,37.984,29.026,28.282,34.769,36.538,35.170,17.746,32.538,23.370,30.410,26.793,33.237,29.241,34.351,28.702,27.346,33.933,19.693,30.733,37.517,31.464,29.083,31.075,28.350,38.016,23.023,37.556,34.352,39.629,29.564,25.067,33.850,35.674,31.981,24.847,28.430,24.666,32.989,33.577,34.365,26.350,37.533,32.337,31.776,30.469,27.480,33.242,27.698,37.482,27.668,40.171,19.250,0,16.940,32.901,37.265,32.430,34.190,26.294,24.740,30.091,22.157,29.097,26.318,29.820,31.579,25.407,30.875,33.099,39.101,33.661,34.514,23.943,31.646,35.053,25.438,38.087,34.083,38.629,36.034
33,38.391,39.374,31.346,36.906,28.094,34.668,31.000,35.827,26.415,30.532,34.614,32.707,32.809,33.676,32.225,28.731,35.528,27.456,27.489,21.398,33.807,32.766,30.411,32.765,32.972,41.405,26.430,35.017,29.928,31.629,31.029,26.809,23.275,31.446,28.565,27.963,39.360,30.766,29.209,37.102,27.557,32.198,39.878,34.311,36.079,31.179,33.801,31.179,40.824,36.692,29.977,36.745,34.854,25.992,26.655,22.273,24.847,33.870,38.218,22.738,26.260,31.741,35.641,30.811,28.223,30.840,29.928,26.794,40.737,25.668,38.113,25.548,16.940,0,38.068,37.424,37.229,33.361,23.635,31.736,25.867,22.072,34.112,32.597,23.896,36.285,21.375,32.737,34.772,41.460,35.235,35.610,24.275,33.453,29.853,23.808,41.072,34.273,35.324,32.951
68,28.549,34.449,35.353,29.342,38.932,28.167,31.907,23.947,35.564,40.665,26.482,26.130,34.176,25.644,39.885,25.182,37.910,25.439,36.153,27.090,35.031,35.195,30.633,24.649,38.076,22.855,35.065,36.465,38.514,33.926,28.319,31.466,39.786,34.643,24.963,32.604,26.380,26.360,35.068,26.768,28.497,31.678,31.256,29.375,31.376,26.222,29.989,37.447,24.791,32.294,31.469,34.128,31.484,40.622,35.219,32.610,36.376,39.989,32.221,39.081,35.360,35.602,29.555,42.358,26.648,33.004,36.380,37.916,24.837,28.866,40.855,20.957,32.901,38.068,0,23.713,29.098,31.609,33.643,26.671,38.336,38.133,24.785,24.314,36.167,24.506,44.098,37.128,32.775,25.393,21.804,38.184,34.387,32.751,38.632,37.559,32.642,32.027,35.682,35.362
54,24.318,38.882,31.934,32.717,37.819,30.161,37.510,24.161,33.042,38.151,23.329,25.416,27.306,32.950,39.252,29.213,29.004,23.193,32.695,26.634,24.794,28.805,26.585,27.084,26.715,27.752,39.568,30.390,35.986,36.494,34.653,30.402,27.557,29.225,32.792,30.599,27.801,26.545,40.189,26.878,26.595,30.648,35.627,31.799,27.936,33.044,29.695,29.911,25.029,30.915,35.930,28.488,21.390,35.813,30.378,35.413,33.504,38.883,27.601,32.744,40.319,28.040,33.893,36.456,36.214,39.211,26.693,36.567,27.221,35.312,32.610,30.292,37.265,37.424,23.713,0,38.331,33.671,30.856,34.183,35.389,40.818,29.957,37.101,37.550,19.067,38.753,40.778,40.554,22.717,31.116,22.793,30.998,24.453,35.928,34.264,32.938,28.073,28.093,28.879
51,35.830,27.199,41.049,30.726,33.744,25.865,22.069,36.583,39.864,31.127,32.013,36.168,42.042,22.007,27.150,29.314,38.220,40.106,31.430,38.153,34.331,29.909,38.725,38.922,34.391,28.976,28.699,29.648,29.371,30.937,32.853,27.373,43.947,38.957,30.209,33.287,26.231,36.653,22.918,22.848,34.684,26.301,28.413,25.882,31.824,27.830,34.978,37.204,30.268,30.052,30.924,35.220,40.212,36.888,31.497,35.178,39.885,24.936,32.932,42.702,17.009,32.616,30.151,35.961,26.743,35.265,39.989,35.310,28.812,29.238,30.269,33.092,32.430,37.229,29.098,38.331,0,27.166,38.042,33.318,30.480,28.552,25.150,26.506,31.887,33.020,34.536,27.955,25.136,24.079,29.923,39.978,38.987,32.464,31.616,32.998,22.105,33.797,32.451,32.299
79,32.259,25.247,31.118,22.375,26.672,28.486,24.177,23.133,37.712,23.835,31.749,25.967,36.401,31.634,25.175,36.895,26.232,39.921,28.045,30.420,29.506,36.333,35.911,29.164,26.593,23.818,25.046,35.126,39.008,39.021,37.335,27.702,37.749,41.226,37.675,29.026,26.962,36.817,33.819,28.667,26.951,32.547,37.415,21.094,23.070,36.265,31.094,31.044,32.783,32.527,36.989,34.621,34.581,24.071,35.069,31.694,27.764,28.711,34.745,33.140,29.147,38.642,29.098,39.532,23.816,33.389,23.123,33.807,37.856,30.763,28.293,31.440,34.190,33.361,31.609,33.671,27.166,0,33.828,33.282,38.639,32.067,34.818,22.152,24.494,33.051,32.032,25.706,28.887,27.244,35.991,35.572,40.499,41.277,28.816,28.848,32.324,21.092,28.374,35.934
97,24.051,34.351,20.873,35.097,29.505,27.315,36.924,26.914,36.682,31.962,27.688,34.557,26.149,27.652,28.979,25.536,35.662,30.867,37.449,24.969,26.667,27.293,26.197,33.389,26.166,38.452,33.148,38.098,29.287,25.772,28.804,32.125,25.622,32.043,35.616,21.538,26.563,28.004,36.167,33.594,36.316,40.735,40.194,38.020,29.840,34.585,32.518,40.642,40.901,39.327,32.987,36.842,37.624,23.878,31.916,28.535,29.905,29.927,32.432,23.645,32.826,31.458,41.205,33.222,26.655,30.280,32.519,24.709,34.401,24.327,41.678,26.633,26.294,23.635,33.643,30.856,38.042,33.828,0,30.529,26.816,30.584,39.667,33.011,36.447,32.646,32.752,35.922,42.992,38.782,27.617,26.372,28.687,33.406,38.028,29.634,34.087,31.898,35.276,29.062
40,26.000,31.451,34.917,36.208,27.347,41.098,33.646,26.252,32.783,39.284,37.313,23.890,30.763,32.632,32.211,23.435,34.826,33.643,32.739,32.564,33.193,36.417,33.268,31.724,42.540,26.085,29.446,40.981,30.705,25.146,34.261,40.118,32.137,40.508,29.025,31.410,29.269,23.639,39.642,30.543,38.921,33.563,26.001,27.502,34.028,23.055,25.687,34.559,31.075,34.148,23.015,31.247,29.223,30.698,40.281,27.788,29.239,39.338,21.251,39.240,31.634,41.705,37.232,33.578,27.844,24.547,34.898,38.266,35.625,31.539,41.414,28.580,24.740,31.736,26.671,34.183,33.318,33.282,30.529,0,37.378,33.762,33.734,28.068,38.977,34.513,37.454,21.673,29.212,37.741,24.278,37.051,22.640,33.463,31.401,25.294,32.484,40.490,41.004,36.477
46,34.452,33.705,35.806,33.652,38.453,27.274,27.368,42.822,33.146,29.761,24.282,38.539,30.372,31.025,32.001,27.957,37.591,30.149,29.800,35.959,28.968,20.760,37.114,40.481,30.176,41.570,35.888,27.313,25.141,20.134,28.285,26.807,31.550,23.054,30.231,27.891,36.046,35.856,21.449,27.306,34.765,34.269,36.651,41.180,38.122,35.887,35.146,36.282,33.550,38.853,25.057,29.686,37.390,29.853,29.003,24.758,34.428,23.132,32.768,26.038,24.753,19.460,37.405,25.281,31.588,33.738,41.162,29.084,31.594,32.525,30.224,34.643,30.091,25.867,38.336,35.389,30.480,38.639,26.816,37.378,0,28.871,29.692,39.062,35.375,31.499,23.643,35.630,37.377,36.510,30.622,31.968,28.653,23.527,28.705,30.773,29.898,35.788,29.965,28.263
20,38.036,32.460,28.865,36.232,22.021,31.722,33.944,36.240,26.394,24.177,36.862,40.806,35.765,27.642,24.385,32.637,34.724,35.660,35.074,28.716,38.686,34.014,25.395,32.031,32.231,37.244,22.797,28.213,23.455,31.553,27.818,29.808,32.295,31.898,26.331,38.149,36.193,34.208,21.835,38.237,33.135,29.095,29.207,30.690,29.407,23.841,32.958,29.939,39.167,25.803,35.109,38.839,36.290,33.075,27.378,32.715,33.088,28.489,38.117,32.747,20.623,30.732,28.200,23.626,33.444,27.274,33.391,17.593,31.444,22.005,34.958,31.931,22.157,22.072,38.133,40.818,28.552,32.067,30.584,33.762,28.871,0,36.336,28.061,20.494,39.294,23.699,27.630,25.056,34.510,31.993,35.841,27.712,35.137,29.859,32.081,30.322,35.897,28.414,25.874
24,37.241,38.684,45.525,34.844,42.598,30.544,21.585,38.580,31.268,41.690,30.933,30.040,37.597,27.790,38.669,28.991,35.792,27.604,21.706,33.573,36.421,26.650,38.925,36.818,37.991,30.013,31.175,25.969,33.145,34.595,30.404,27.414,39.388,31.275,26.718,30.251,35.059,28.096,27.237,25.875,24.312,22.188,31.580,29.362,41.408,29.535,38.902,33.138,24.830,30.871,23.523,26.497,32.974,40.784,26.138,30.689,33.643,34.643,33.171,39.807,29.676,32.051,27.491,38.572,32.598,37.981,38.932,40.084,32.018,37.390,31.024,25.246,29.097,34.112,24.785,29.957,25.150,34.818,39.667,33.734,29.692,36.336,0,31.587,34.292,20.087,32.964,37.960,32.315,27.802,34.703,38.333,34.149,24.270,33.345,32.886,35.676,31.346,34.851,38.747
5,31.224,25.023,29.816,27.118,31.178,27.453,27.088,24.551,32.258,33.165,34.587,32.995,33.669,23.106,27.934,35.745,31.610,36.892,34.760,29.384,41.302,37.034,31.778,25.698,36.648,21.920,18.766,34.847,36.866,35.266,23.656,34.709,42.948,37.003,31.332,32.924,29.455,29.383,29.431,35.912,30.016,35.625,29.921,26.430,31.391,29.575,35.414,37.375,33.560,29.509,31.700,34.958,37.976,34.386,36.013,30.898,27.454,31.189,37.311,36.688,31.457,42.447,21.710,39.669,25.610,22.290,34.784,28.565,31.958,28.481,38.891,20.840,26.318,32.597,24.314,37.101,26.506,22.152,33.011,28.068,39.062,28.061,31.587,0,28.019,31.203,35.620,29.089,26.717,32.340,29.414,39.996,37.597,42.714,36.468,37.004,33.893,25.782,33.346,39.886
9,43.394,36.556,32.510,29.940,28.242,31.805,30.206,34.505,27.679,22.893,34.386,34.071,39.642,34.950,33.589,37.097,33.626,32.253,30.560,23.082,37.827,40.225,30.427,25.729,31.113,36.129,26.960,31.326,37.502,41.647,34.343,21.439,33.830,34.328,27.297,38.708,40.259,39.257,25.248,37.103,19.616,27.018,38.419,28.075,28.124,31.270,32.097,24.236,36.708,29.813,40.115,40.495,33.514,33.450,28.238,31.298,31.853,35.227,43.720,29.554,26.259,31.791,24.791,34.769,30.979,34.838,25.761,27.580,36.919,25.177,32.049,31.086,29.820,23.896,36.167,37.550,31.887,24.494,36.447,38.977,35.375,20.494,34.292,28.019,0,38.393,27.167,32.454,24.952,31.454,37.606,40.302,34.997,39.423,27.685,32.786,38.323,30.027,26.260,31.313
66,24.701,35.525,36.372,33.386,41.134,25.782,29.217,29.620,30.813,40.931,27.002,30.300,26.478,25.485,34.580,32.893,25.726,28.305,26.616,31.828,32.406,19.969,32.424,33.301,29.137,24.844,31.255,23.313,32.636,34.537,26.808,32.641,35.367,26.719,34.943,25.250,28.299,21.150,34.277,28.871,26.201,30.819,32.090,31.289,36.876,34.383,39.337,34.376,25.591,28.861,27.394,20.145,29.649,36.582,26.826,33.375,27.617,31.081,28.677,35.086,38.376,32.947,27.675,37.051,36.071,35.330,33.754,34.778,28.587,39.575,30.142,24.349,31.579,36.285,24.506,19.067,33.020,33.051,32.646,34.513,31.499,39.294,20.087,31.203,38.393,0,33.202,40.468,39.945,25.963,34.566,25.051,34.271,25.382,37.568,35.366,33.815,21.095,29.769,37.306
37,37.252,33.971,35.138,36.326,30.020,35.000,27.572,40.403,24.710,27.197,36.404,37.083,30.622,35.159,24.698,38.069,25.057,36.759,21.387,34.759,34.149,26.683,35.849,38.694,28.998,37.967,23.758,23.434,25.812,32.515,32.905,31.365,28.457,29.359,35.844,31.061,40.026,34.168,26.481,36.357,30.740,30.553,34.855,33.277,37.568,36.179,38.311,26.260,36.930,31.436,28.850,27.109,33.355,25.167,27.009,28.009,22.593,24.033,34.375,27.577,27.485,31.753,31.036,22.897,37.289,31.716,31.232,26.849,39.847,37.466,23.720,35.506,25.407,21.375,44.098,38.753,34.536,32.032,32.752,37.454,23.643,23.699,32.964,35.620,27.167,33.202,0,29.821,33.026,38.002,41.373,30.154,29.026,31.478,24.154,26.183,35.842,30.318,27.302,34.199
87,31.951,22.159,34.711,30.940,21.155,40.544,28.989,32.134,33.846,26.469,38.196,29.237,34.255,36.409,23.318,33.077,30.387,42.084,30.367,38.706,32.158,38.097,37.949,34.627,38.436,27.225,26.756,37.196,30.479,27.507,38.439,37.777,35.151,41.905,33.131,35.986,32.341,36.380,34.026,29.847,39.651,32.565,26.168,25.635,29.363,29.243,24.589,28.942,31.371,32.727,28.600,31.676,31.416,24.385,41.542,28.997,30.079,31.419,24.988,37.930,24.606,39.909,34.426,27.428,29.394,25.159,32.930,35.503,37.564,33.154,30.951,38.682,30.875,32.737,37.128,40.778,27.955,25.706,35.922,21.673,35.630,27.630,37.960,29.089,32.454,40.468,29.821,0,19.794,35.685,30.675,38.161,29.227,37.635,20.009,24.251,26.590,38.988,33.633,33.740
4,39.925,27.435,38.207,28.652,29.878,38.754,28.512,36.583,28.214,28.004,36.806,32.512,38.439,36.376,33.194,35.572,34.679,36.969,32.496,36.544,40.113,42.329,36.660,28.553,42.050,27.352,29.022,32.944,35.297,33.819,34.658,33.732,40.507,37.335,22.769,43.819,39.045,39.169,26.100,32.373,32.849,27.060,23.772,26.802,31.222,25.197,25.798,24.733,26.237,28.101,32.195,34.580,30.045,36.922,39.528,30.857,35.304,36.527,34.609,39.823,25.148,36.765,23.852,30.150,32.577,27.439,36.255,35.126,31.877,31.764,31.178,36.973,33.099,34.772,32.775,40.554,25.136,28.887,42.992,29.212,37.377,25.056,32.315,26.717,24.952,39.945,33.026,19.794,0,30.930,29.905,44.305,31.532,37.982,21.237,34.109,29.313,39.464,29.713,33.583
35,31.362,33.228,36.261,30.308,34.368,25.637,33.020,28.844,36.619,31.932,27.423,32.455,37.747,27.311,33.121,32.416,30.916,34.345,33.456,32.809,29.556,30.520,29.792,30.832,25.856,24.056,35.332,24.370,33.402,38.865,35.871,26.285,37.800,34.669,31.641,36.771,24.672,34.331,32.436,23.999,28.047,22.853,29.637,23.828,22.407,28.887,31.282,28.965,24.313,22.346,39.463,33.151,28.934,39.453,28.347,40.791,40.003,32.699,31.235,40.758,31.375,27.519,27.177,35.714,35.604,40.451,29.800,35.101,22.215,32.218,25.681,34.916,39.101,41.460,25.393,22.717,24.079,27.244,38.782,37.741,36.510,34.510,27.802,32.340,31.454,25.963,38.002,35.685,30.930,0,32.213,30.085,38.022,28.209,33.451,36.456,22.939,28.135,22.856,25.539
8,26.331,27.132,28.214,27.406,35.013,30.008,34.873,29.727,35.052,32.796,23.213,32.490,28.968,29.359,36.214,22.616,40.522,27.791,41.292,32.193,32.521,35.717,29.904,26.565,38.475,30.401,38.304,38.050,33.292,19.560,26.001,34.173,36.757,30.591,21.674,35.903,28.707,32.875,30.783,26.763,37.966,37.519,28.498,37.361,28.458,26.375,20.941,38.144,26.822,36.515,29.435,35.251,32.690,35.596,40.547,27.815,38.533,35.800,29.152,33.653,30.955,30.057,34.820,31.998,25.876,24.811,40.921,31.693,20.395,23.991,41.115,30.850,33.661,35.235,21.804,31.116,29.923,35.991,27.617,24.278,30.622,31.993,34.703,29.414,37.606,34.566,41.373,30.675,29.905,32.213,0,37.610,27.370,32.451,33.129,37.010,24.299,39.894,33.173,27.022
64,20.471,36.524,28.012,39.886,31.190,31.941,41.051,28.798,33.979,35.169,32.329,36.759,24.416,31.216,27.119,34.952,22.562,36.361,34.248,33.871,25.834,20.555,25.647,37.247,19.176,33.067,34.662,26.036,25.289,34.115,35.230,37.120,24.467,31.019,41.823,29.323,26.535,26.556,40.898,34.192,36.880,35.087,34.225,33.892,29.317,36.112,36.850,32.851,35.884,28.699,37.068,27.740,29.128,30.163,28.458,39.754,30.767,29.355,25.272,33.315,39.231,31.007,37.776,27.674,42.144,37.416,27.553,28.888,31.755,38.439,30.056,36.627,34.514,35.610,38.184,22.793,39.978,35.572,26.372,37.051,31.968,35.841,38.333,39.996,40.302,25.051,30.154,38.161,44.305,30.085,37.610,0,30.639,26.248,37.186,32.371,29.706,28.451,27.245,27.595
82,30.802,37.968,32.163,39.519,28.568,41.172,38.271,34.458,21.218,35.891,34.595,30.681,25.665,36.325,35.168,24.448,33.481,24.520,31.974,29.150,32.305,32.640,26.283,30.804,38.330,35.761,33.633,32.945,24.114,24.223,31.903,36.356,19.039,28.498,23.287,35.699,37.627,25.364,34.999,34.198,35.472,29.819,27.125,34.414,34.658,22.629,25.176,25.840,31.497,31.153,25.863,29.589,21.781,32.190,33.283,27.086,29.675,39.176,25.076,31.436,31.910,30.282,36.117,20.064,36.630,27.542,33.072,31.326,32.278,31.461,37.204,32.581,23.943,24.275,34.387,30.998,38.987,40.499,28.687,22.640,28.653,27.712,34.149,37.597,34.997,34.271,29.026,29.227,31.532,38.022,27.370,30.639,0,23.817,27.170,26.455,33.454,41.982,34.079,27.208
17,31.818,41.393,41.242,40.978,37.373,34.617,34.871,38.869,32.146,39.379,29.778,33.072,33.247,31.638,36.719,22.316,35.594,26.784,28.060,34.362,26.221,20.357,32.406,39.817,32.166,36.513,38.554,25.090,22.105,28.343,35.602,29.851,26.150,28.782,28.822,31.445,32.360,27.706,33.626,24.445,33.768,22.762,30.622,33.598,36.477,27.380,33.312,30.205,28.216,30.499,28.135,27.344,27.015,37.517,24.549,34.721,37.799,34.830,23.913,37.575,30.222,21.396,38.034,27.150,38.582,40.599,36.099,37.376,28.901,35.947,29.982,35.010,31.646,33.453,32.751,24.453,32.464,41.277,33.406,33.463,23.527,35.137,24.270,42.714,39.423,25.382,31.478,37.635,37.982,28.209,32.451,26.248,23.817,0,31.625,28.310,29.066,38.582,32.573,25.419
74,37.084,28.407,36.882,26.277,30.504,39.100,25.465,38.102,28.278,22.307,30.776,26.544,32.216,41.758,32.491,34.095,29.530,33.843,23.665,36.806,28.246,36.635,39.460,32.372,35.351,32.489,33.877,31.697,33.991,29.286,38.824,29.856,30.348,33.173,28.548,36.858,39.627,40.341,28.820,26.098,31.372,28.731,32.108,31.391,31.375,33.947,22.026,18.790,24.531,34.956,28.503,27.345,24.377,25.001,38.209,22.983,29.909,32.793,28.816,29.504,25.989,29.623,32.236,24.149,31.821,31.222,31.163,36.448,36.645,35.784,21.135,40.544,35.053,29.853,38.632,35.928,31.616,28.816,38.028,31.401,28.705,29.859,33.345,36.468,27.685,37.568,24.154,20.009,21.237,33.451,33.129,37.186,27.170,31.625,0,24.834,30.241,37.292,25.945,30.433
3,33.901,37.587,38.939,38.150,23.772,39.824,28.952,32.762,35.721,32.993,36.865,22.761,36.695,36.133,28.850,24.370,32.582,35.393,19.956,30.814,21.742,30.566,36.986,39.218,32.500,35.653,29.594,37.336,28.064,31.346,42.535,29.539,22.253,41.834,34.968,23.571,31.430,30.832,38.207,26.403,33.456,26.458,37.286,24.612,33.119,30.709,29.754,28.836,36.422,36.215,28.336,32.614,30.671,20.792,30.628,27.996,28.337,34.309,25.321,34.100,24.019,34.858,41.612,32.358,27.645,37.428,25.465,39.135,43.361,32.234,31.825,33.599,25.438,23.808,37.559,34.264,32.998,28.848,29.634,25.294,30.773,32.081,32.886,37.004,32.786,35.366,26.183,24.251,34.109,36.456,37.010,32.371,26.455,28.310,24.834,0,35.437,36.641,38.218,32.727
2,25.308,22.099,32.393,30.989,30.591,28.847,34.241,33.200,38.496,27.488,28.608,38.148,32.955,27.320,24.684,30.618,33.393,40.341,38.372,40.846,28.773,28.454,32.647,36.662,30.051,27.764,35.669,28.173,24.941,24.583,33.282,34.897,38.372,34.484,33.044,37.139,22.767,36.461,30.241,23.899,41.460,32.517,22.842,31.801,24.118,29.118,27.930,34.836,27.232,28.393,33.929,31.596,33.690,34.260,36.732,37.885,40.707,24.694,23.636,40.104,27.003,28.374,33.926,25.278,34.732,32.006,38.549,30.990,19.943,31.780,28.271,40.520,38.087,41.072,32.642,32.938,22.105,32.324,34.087,32.484,29.898,30.322,35.676,33.893,38.323,33.815,35.842,26.590,29.313,22.939,24.299,29.706,33.454,29.066,30.241,35.437,0,36.812,25.567,22.069
32,29.813,31.436,30.154,27.430,36.817,21.273,27.736,26.565,34.375,31.976,29.041,33.168,30.410,27.931,29.039,40.915,21.962,36.300,28.925,29.899,33.926,28.289,33.434,30.966,21.351,26.976,26.424,27.349,38.666,41.082,29.878,29.851,38.248,32.266,40.840,26.139,29.681,31.685,33.369,34.289,23.116,36.026,39.613,30.237,31.462,40.830,40.847,34.965,34.016,31.486,36.795,29.612,35.987,30.519,29.067,34.288,24.408,26.224,37.937,30.057,37.783,36.837,25.596,40.455,33.040,35.211,27.495,29.596,35.219,37.122,28.774,26.890,34.083,34.273,32.027,28.073,33.797,21.092,31.898,40.490,35.788,35.897,31.346,25.782,30.027,21.095,30.318,38.988,39.464,28.135,39.894,28.451,41.982,38.582,37.292,36.641,36.812,0,25.513,39.017
36,31.723,27.003,26.333,23.993,33.678,25.930,32.676,33.204,27.082,19.870,24.130,36.588,26.994,33.962,30.051,39.739,23.239,33.118,33.430,33.645,31.916,31.401,28.939,26.486,22.436,29.463,33.827,19.227,33.612,34.982,29.887,28.732,33.898,22.494,32.124,38.771,34.848,38.355,25.820,31.750,27.552,31.975,31.310,33.923,23.936,35.885,29.909,23.498,25.674,26.233,37.896,28.414,26.767,32.439,32.040,33.774,32.304,26.593,34.480,27.434,33.699,23.910,22.423,24.850,38.185,32.002,29.668,23.899,23.886,34.483,19.414,38.154,38.629,35.324,35.682,28.093,32.451,28.374,35.276,41.004,29.965,28.414,34.851,33.346,26.260,29.769,27.302,33.633,29.713,22.856,33.173,27.245,34.079,32.573,25.945,38.218,25.567,25.513,0,24.694
59,32.509,35.926,28.421,35.483,27.211,30.814,40.544,33.703,34.888,25.052,27.424,37.546,34.678,32.360,32.271,26.207,37.088,31.434,39.261,30.172,25.342,31.711,23.046,32.339,25.317,38.023,39.551,30.036,25.741,30.430,36.177,26.836,25.887,31.085,27.984,38.462,30.099,37.104,31.825,28.874,35.793,28.942,32.840,34.119,19.572,26.841,23.816,29.257,33.724,29.719,40.392,38.992,29.678,34.355,29.597,37.518,41.904,33.404,31.420,32.998,27.211,17.011,37.513,23.679,35.851,37.782,31.171,27.294,23.980,23.228,32.519,39.268,36.034,32.951,35.362,28.879,32.299,35.934,29.062,36.477,28.263,25.874,38.747,39.886,31.313,37.306,34.199,33.740,33.583,25.539,27.022,27.595,27.208,25.419,30.433,32.727,22.069,39.017,24.694,0
