2,19.683,19.650,19.558,19.261,20.204,18.916,18.881,18.850,18.935,17.794,17.583,17.600,21.301,16.049,16.431,15.505,12.122,11.615,10.001,9.293,10.708,13.459,10.522,6.442,6.208,6.961,4.135,4.200,3.214,3.455,2.699,2.080,1.685,1.718,2.082,2.126,2.811,3.063,3.568,3.587,2.809,2.562,3.100,2.455,2.045,1.714,1.087,0.906,1.474,1.033,0.992,1.071,1.036,0.963,1.191,1.111,1.185,0.934,1.180,1.086,1.020,1.281,0.587,0.703,1.242,1.227,0.859,0.931,2.283,2.467,2.190,1.700,1.925,2.305,2.515,3.117,4.107,5.730,33.707,33.672,32.905,32.700,32.810,32.456,32.222,32.043,31.977,31.611,31.290,31.249,30.944,30.542,30.384,30.645,30.381,30.076,29.445,29.835,29.907,29.797,29.519,29.181,29.080,28.888,28.701,28.382,28.687,27.797,27.615,27.803,28.035,27.948,28.065,28.540,28.351,27.234,26.413,25.746,25.640,25.012,24.714,24.358,23.631,23.272,23.033,22.757,22.703,22.622,17.188,21.726,22.115,22.164,21.769,23.548,23.706,15.276,24.202,24.787,24.824,24.858,25.498,13.965,11.956,28.068,10.715,30.092,31.112,31.501,32.732,33.677,33.307,7.344,7.961,19.098,19.143,26.010,28.002,33.732,5.261,4.675,3.977,3.734,35.919,3.412,2.875,2.758,2.681,2.748,36.604,36.635,37.409,37.587,37.566,2.311,1.755,38.074,38.340,1.665,1.293,0.488,0,0.279,0.357,0.592,38.723,0.835,5.563,6.042,6.376,7.048,7.487,5.329,9.283,9.316,10.188,10.404,10.848,9.646,9.335,13.360
2,19.891,19.855,19.762,19.467,20.413,19.116,19.077,19.043,19.118,17.983,17.783,17.806,21.516,16.261,16.619,15.684,12.285,11.802,10.162,9.472,10.741,13.525,10.537,6.425,6.133,6.862,3.981,4.029,3.048,3.268,2.486,1.842,1.428,1.453,1.824,1.862,2.562,2.817,3.331,3.352,2.572,2.320,2.846,2.190,1.772,1.435,0.831,0.679,1.196,0.818,0.817,0.844,0.826,0.864,1.242,1.148,1.253,0.865,0.917,0.822,0.764,1.003,0.500,0.745,1.379,1.356,0.823,0.941,2.008,2.194,1.914,1.420,1.647,2.030,2.244,2.855,3.853,5.971,33.907,33.877,33.118,32.911,33.019,32.667,32.437,32.255,32.184,31.820,31.496,31.455,31.154,30.754,30.593,30.852,30.583,30.281,29.656,30.050,30.123,30.014,29.737,29.399,29.297,29.105,28.919,28.604,28.911,28.017,27.834,28.020,28.248,28.160,28.276,28.749,28.566,27.444,26.627,25.958,25.856,25.228,24.927,24.572,23.846,23.484,23.247,22.970,22.910,22.828,17.391,21.935,22.331,22.387,22.005,23.755,23.911,15.488,24.407,24.992,25.031,25.068,25.702,14.177,12.170,28.273,10.929,30.312,31.327,31.715,32.949,33.890,33.508,7.562,8.184,19.297,19.336,26.234,28.233,33.933,5.504,4.896,4.203,3.987,36.118,3.677,3.116,2.965,2.942,3.014,36.807,36.839,37.612,37.786,37.765,2.590,2.027,38.273,38.538,1.930,1.549,0.755,0.279,0,0.413,0.755,38.923,0.660,5.775,6.270,6.583,7.273,7.718,5.462,9.472,9.502,10.386,10.575,11.019,9.802,9.463,13.466
2,19.965,19.936,19.845,19.546,20.486,19.207,19.177,19.148,19.242,18.095,17.875,17.885,21.575,16.328,16.734,15.817,12.446,11.920,10.326,9.605,11.064,13.815,10.876,6.787,6.528,7.267,4.394,4.441,3.461,3.677,2.886,2.225,1.789,1.797,2.178,2.205,2.928,3.185,3.710,3.734,2.954,2.696,3.202,2.527,2.084,1.716,0.959,0.730,1.478,0.823,0.731,0.880,0.820,0.637,0.849,0.763,0.851,0.592,1.067,0.982,0.898,1.247,0.288,0.352,0.966,0.943,0.507,0.575,2.305,2.499,2.206,1.672,1.925,2.332,2.560,3.192,4.208,5.968,33.998,33.956,33.180,32.978,33.091,32.734,32.494,32.321,32.259,31.892,31.572,31.532,31.223,30.820,30.663,30.928,30.669,30.362,29.724,30.107,30.179,30.068,29.788,29.451,29.349,29.159,28.970,28.646,28.947,28.063,27.884,28.073,28.310,28.225,28.344,28.820,28.624,27.512,26.686,26.023,25.912,25.283,24.991,24.633,23.903,23.549,23.309,23.034,22.987,22.907,17.476,22.007,22.388,22.428,22.011,23.831,23.990,15.554,24.488,25.072,25.107,25.139,25.785,14.244,12.231,28.353,10.991,30.359,31.384,31.775,33.002,33.953,33.596,7.617,8.227,19.390,19.442,26.271,28.250,34.021,5.497,4.948,4.246,3.952,36.210,3.598,3.122,3.052,2.883,2.935,36.891,36.922,37.696,37.878,37.857,2.394,1.926,38.365,38.632,1.645,1.243,0.546,0.357,0.413,0,0.365,39.014,1.073,5.845,6.302,6.663,7.312,7.741,5.670,9.586,9.622,10.483,10.723,11.166,9.973,9.678,13.708
2,19.861,19.838,19.748,19.446,20.380,19.118,19.095,19.071,19.183,18.025,17.788,17.786,21.457,16.219,16.668,15.767,12.424,11.859,10.310,9.560,11.218,13.928,11.050,6.999,6.794,7.552,4.720,4.777,3.794,4.021,3.241,2.587,2.154,2.162,2.543,2.569,3.293,3.550,4.073,4.096,3.316,3.060,3.567,2.891,2.445,2.072,1.284,1.041,1.836,1.105,0.973,1.172,1.097,0.783,0.676,0.626,0.646,0.697,1.396,1.317,1.227,1.599,0.564,0.329,0.650,0.637,0.579,0.530,2.663,2.858,2.563,2.021,2.280,2.691,2.921,3.556,4.573,5.815,33.905,33.853,33.062,32.864,32.982,32.621,32.374,32.207,32.153,31.784,31.467,31.428,31.111,30.706,30.553,30.824,30.571,30.261,29.612,29.986,30.056,29.943,29.662,29.326,29.223,29.036,28.844,28.514,28.808,27.934,27.758,27.948,28.194,28.112,28.232,28.711,28.505,27.402,26.568,25.910,25.792,25.161,24.876,24.516,23.783,23.436,23.194,22.921,22.884,22.805,17.382,21.900,22.268,22.295,21.850,23.727,23.889,15.445,24.389,24.970,25.002,25.030,25.687,14.135,12.120,28.252,10.881,30.229,31.262,31.656,32.877,33.837,33.501,7.506,8.106,19.302,19.365,26.133,28.097,33.926,5.342,4.844,4.140,3.784,36.119,3.398,2.996,2.997,2.707,2.742,36.791,36.822,37.598,37.785,37.765,2.118,1.736,38.273,38.542,1.318,0.909,0.413,0.592,0.755,0.365,0,38.921,1.403,5.755,6.176,6.578,7.190,7.603,5.706,9.525,9.565,10.405,10.690,11.132,9.964,9.712,13.767
2,19.075,19.085,19.173,19.480,18.563,19.807,19.850,19.896,19.922,20.976,21.140,21.137,17.572,22.724,22.344,23.364,26.888,27.147,28.966,29.501,31.221,28.292,31.880,34.956,36.267,36.596,38.270,38.581,38.522,38.841,39.150,39.350,39.451,39.571,39.636,39.750,39.767,39.816,39.779,39.739,39.536,39.552,39.997,39.930,39.914,39.874,39.716,39.601,39.723,39.741,39.715,39.765,39.748,39.647,39.508,39.503,39.444,39.586,39.774,39.684,39.654,39.700,39.293,39.239,39.179,39.213,39.479,39.451,40.125,40.179,40.100,39.965,40.008,40.109,40.126,40.218,40.408,33.185,5.016,5.172,6.358,6.403,6.154,6.611,7.122,7.020,6.892,7.291,7.547,7.572,8.013,8.455,8.531,8.171,8.357,8.689,9.477,9.337,9.310,9.472,9.793,10.074,10.184,10.292,10.551,11.065,11.028,11.508,11.583,11.357,10.939,10.976,10.824,10.312,10.703,11.631,12.560,13.136,13.357,13.988,14.166,14.547,15.306,15.573,15.831,16.084,16.053,16.126,21.538,17.053,16.798,16.949,18.004,15.217,15.045,23.495,14.540,13.966,13.952,13.950,13.239,24.799,26.816,10.690,28.049,9.400,8.161,7.709,6.857,5.603,5.424,31.419,30.836,19.625,19.607,13.413,12.277,4.999,33.653,34.076,34.781,35.208,2.808,35.673,35.927,35.966,36.268,36.271,2.239,2.232,1.451,1.138,1.165,37.130,37.224,0.655,0.481,38.016,38.311,38.523,38.723,38.923,39.014,38.921,0,38.767,33.169,32.764,32.350,31.750,31.375,33.700,29.462,29.441,28.537,28.470,28.029,29.357,30.051,27.006
2,19.770,19.724,19.627,19.340,20.294,18.969,18.916,18.873,18.917,17.803,17.634,17.679,21.418,16.156,16.436,15.474,12.034,11.623,9.911,9.275,10.225,13.061,9.996,5.849,5.500,6.215,3.322,3.374,2.391,2.621,1.868,1.284,0.964,1.035,1.347,1.415,2.030,2.275,2.758,2.774,2.001,1.767,2.332,1.739,1.409,1.186,1.032,1.040,0.986,1.183,1.272,1.164,1.199,1.422,1.890,1.792,1.907,1.454,1.054,0.978,0.984,0.934,1.112,1.399,2.037,2.015,1.439,1.579,1.660,1.817,1.584,1.239,1.373,1.670,1.840,2.381,3.329,6.015,33.752,33.742,33.009,32.796,32.895,32.551,32.335,32.140,32.055,31.695,31.366,31.324,31.036,30.640,30.473,30.721,30.439,30.144,29.539,29.951,30.026,29.921,29.647,29.308,29.207,29.010,28.830,28.527,28.847,27.935,27.746,27.929,28.141,28.048,28.160,28.627,28.464,27.327,26.525,25.848,25.759,25.134,24.819,24.469,23.750,23.375,23.142,22.862,22.782,22.697,17.255,21.816,22.237,22.317,21.991,23.628,23.780,15.384,24.272,24.860,24.905,24.948,25.562,14.075,12.081,28.137,10.843,30.229,31.228,31.611,32.855,33.778,33.359,7.502,8.138,19.147,19.164,26.170,28.198,33.784,5.560,4.866,4.198,4.109,35.960,3.874,3.199,2.924,3.129,3.229,36.664,36.697,37.467,37.629,37.607,2.981,2.318,38.116,38.378,2.452,2.106,1.300,0.835,0.660,1.073,1.403,38.767,0,5.702,6.256,6.488,7.239,7.708,5.164,9.306,9.326,10.243,10.350,10.795,9.541,9.131,13.081
2,14.121,14.091,13.999,13.700,14.642,13.364,13.340,13.317,13.446,12.276,12.033,12.039,15.741,10.487,10.922,10.052,6.834,6.129,4.793,3.903,7.606,9.489,7.788,5.437,6.383,7.294,6.555,6.849,6.279,6.670,6.596,6.545,6.514,6.623,6.784,6.890,7.142,7.279,7.466,7.445,6.958,6.878,7.432,7.141,6.996,6.869,6.587,6.453,6.685,6.589,6.553,6.619,6.594,6.478,6.360,6.347,6.299,6.417,6.655,6.562,6.523,6.621,6.127,6.070,6.057,6.087,6.310,6.285,7.234,7.336,7.185,6.937,7.034,7.229,7.312,7.604,8.170,1.070,28.154,28.111,27.343,27.138,27.248,26.894,26.662,26.481,26.415,26.049,25.728,25.687,25.381,24.980,24.821,25.083,24.823,24.516,23.883,24.276,24.349,24.240,23.964,23.625,23.524,23.331,23.146,22.835,23.149,22.246,22.061,22.247,22.474,22.386,22.503,22.977,22.791,21.671,20.852,20.184,20.082,19.454,19.153,18.797,18.072,17.710,17.472,17.196,17.142,17.061,11.631,16.164,16.557,16.620,16.298,17.986,18.145,9.714,18.643,19.226,19.262,19.296,19.939,8.403,6.396,22.508,5.155,24.541,25.553,25.940,27.175,28.115,27.751,1.800,2.442,13.548,13.612,20.472,22.497,28.176,1.117,0.924,1.622,2.214,30.367,2.740,2.776,2.809,3.174,3.214,31.045,31.076,31.851,32.034,32.013,4.151,4.090,32.522,32.789,4.966,5.206,5.355,5.563,5.775,5.845,5.755,33.169,5.702,0,0.750,0.826,1.568,2.076,2.012,3.805,3.861,4.654,5.071,5.499,4.509,4.669,8.743
2,13.694,13.679,13.592,13.284,14.211,12.976,12.972,12.962,13.139,11.943,11.653,11.627,15.281,10.048,10.603,9.787,6.711,5.869,4.766,3.785,8.065,9.752,8.295,6.153,7.125,8.032,7.284,7.575,6.978,7.371,7.259,7.167,7.105,7.211,7.394,7.497,7.788,7.936,8.146,8.127,7.613,7.520,8.084,7.760,7.588,7.436,7.095,6.944,7.242,7.074,7.023,7.110,7.078,6.924,6.747,6.745,6.681,6.856,7.169,7.075,7.029,7.159,6.588,6.499,6.416,6.449,6.744,6.703,7.831,7.942,7.776,7.495,7.610,7.828,7.925,8.247,8.850,0.604,27.750,27.684,26.887,26.689,26.809,26.447,26.198,26.032,25.982,25.612,25.297,25.259,24.937,24.531,24.379,24.654,24.410,24.095,23.438,23.811,23.881,23.769,23.488,23.152,23.049,22.861,22.670,22.345,22.646,21.762,21.584,21.774,22.019,21.937,22.058,22.539,22.329,21.228,20.392,19.735,19.616,18.986,18.701,18.340,17.608,17.261,17.019,16.746,16.718,16.641,11.234,15.730,16.092,16.126,15.741,17.559,17.724,9.275,18.226,18.805,18.833,18.858,19.526,7.967,5.950,22.087,4.715,24.057,25.087,25.480,26.703,27.662,27.342,1.359,1.931,13.164,13.259,19.970,21.963,27.767,0.962,1.391,2.068,2.453,29.965,2.944,3.182,3.333,3.504,3.512,30.626,30.656,31.434,31.630,31.611,4.403,4.462,32.118,32.389,5.267,5.548,5.789,6.042,6.270,6.302,6.176,32.764,6.256,0.750,0,0.835,1.015,1.452,2.730,3.604,3.684,4.350,4.958,5.364,4.531,4.878,8.857
2,13.308,13.275,13.182,12.885,13.830,12.544,12.517,12.493,12.621,11.451,11.212,11.224,14.937,9.678,10.097,9.228,6.035,5.305,4.025,3.099,7.251,8.921,7.501,5.609,6.675,7.557,7.120,7.424,6.921,7.308,7.293,7.284,7.277,7.389,7.533,7.641,7.855,7.980,8.136,8.112,7.662,7.597,8.139,7.881,7.758,7.647,7.391,7.262,7.469,7.399,7.367,7.427,7.405,7.297,7.185,7.171,7.124,7.237,7.456,7.364,7.327,7.413,6.944,6.892,6.882,6.912,7.131,7.108,7.992,8.087,7.947,7.719,7.806,7.985,8.058,8.320,8.837,1.429,27.334,27.296,26.536,26.328,26.436,26.084,25.857,25.672,25.601,25.237,24.914,24.873,24.571,24.171,24.010,24.269,24.006,23.700,23.072,23.471,23.545,23.438,23.163,22.824,22.723,22.528,22.345,22.040,22.359,21.448,21.261,21.445,21.666,21.577,21.693,22.165,21.986,20.861,20.047,19.376,19.278,18.651,18.345,17.991,17.268,16.901,16.665,16.387,16.327,16.246,10.813,15.352,15.754,15.828,15.539,17.172,17.330,8.906,17.826,18.411,18.448,18.484,19.122,7.595,5.594,21.692,4.355,23.742,24.748,25.134,26.372,27.307,26.933,1.064,1.718,12.727,12.788,19.682,21.722,27.358,1.704,1.749,2.448,3.015,29.547,3.535,3.602,3.619,3.996,4.032,30.228,30.260,31.034,31.214,31.194,4.963,4.915,31.702,31.969,5.787,6.031,6.176,6.376,6.583,6.663,6.578,32.350,6.488,0.826,0.835,0,0.967,1.493,2.261,2.984,3.043,3.829,4.272,4.695,3.764,4.051,8.059
2,12.680,12.665,12.579,12.270,13.197,11.966,11.965,11.958,12.148,10.945,10.643,10.614,14.268,9.034,9.610,8.817,5.839,4.913,4.003,2.965,7.853,9.244,8.164,6.544,7.634,8.510,8.062,8.363,7.829,8.218,8.163,8.110,8.070,8.178,8.346,8.451,8.709,8.846,9.027,9.005,8.525,8.445,9.000,8.706,8.553,8.415,8.095,7.948,8.225,8.080,8.032,8.114,8.084,7.936,7.762,7.759,7.696,7.869,8.168,8.074,8.030,8.149,7.598,7.513,7.429,7.462,7.757,7.717,8.793,8.898,8.741,8.478,8.584,8.788,8.876,9.171,9.730,1.485,26.737,26.669,25.873,25.675,25.794,25.432,25.185,25.018,24.967,24.597,24.282,24.244,23.923,23.517,23.365,23.640,23.396,23.081,22.423,22.798,22.868,22.756,22.476,22.139,22.037,21.848,21.658,21.335,21.639,20.751,20.572,20.761,21.005,20.922,21.044,21.524,21.316,20.213,19.379,18.720,18.603,17.973,17.687,17.326,16.594,16.247,16.005,15.732,15.704,15.627,10.222,14.715,15.078,15.117,14.752,16.545,16.710,8.261,17.212,17.791,17.818,17.844,18.512,6.953,4.936,21.073,3.701,23.046,24.074,24.467,25.690,26.648,26.328,0.408,0.916,12.153,12.255,18.962,20.965,26.753,1.929,2.379,3.071,3.461,28.952,3.943,4.195,4.323,4.518,4.523,29.612,29.641,30.420,30.616,30.598,5.404,5.477,31.105,31.376,6.275,6.561,6.801,7.048,7.273,7.312,7.190,31.750,7.239,1.568,1.015,0.967,0,0.530,3.226,2.717,2.813,3.382,4.113,4.496,3.824,4.376,8.181
2,12.300,12.296,12.213,11.897,12.814,11.613,11.627,11.629,11.852,10.633,10.299,10.247,13.865,8.651,9.312,8.563,5.726,4.700,4.018,2.951,8.158,9.391,8.501,7.041,8.148,9.018,8.590,8.891,8.349,8.740,8.672,8.604,8.553,8.659,8.836,8.940,9.213,9.353,9.542,9.520,9.031,8.947,9.505,9.199,9.035,8.887,8.544,8.390,8.694,8.519,8.465,8.556,8.523,8.359,8.159,8.161,8.091,8.288,8.620,8.525,8.478,8.611,8.028,7.929,7.814,7.849,8.175,8.128,9.277,9.386,9.223,8.947,9.060,9.274,9.366,9.674,10.245,1.810,26.364,26.282,25.468,25.275,25.400,25.033,24.775,24.618,24.577,24.204,23.893,23.856,23.526,23.117,22.969,23.252,23.019,22.698,22.026,22.388,22.457,22.343,22.060,21.725,21.622,21.436,21.242,20.911,21.207,20.331,20.156,20.348,20.602,20.523,20.647,21.131,20.909,19.818,18.973,18.322,18.194,17.563,17.287,16.924,16.187,15.850,15.605,15.335,15.323,15.249,9.866,14.329,14.672,14.692,14.290,16.162,16.331,7.880,16.835,17.410,17.433,17.453,18.136,6.578,4.564,20.691,3.347,22.626,23.663,24.060,25.276,26.244,25.952,0.610,0.619,11.803,11.926,18.531,20.515,26.377,2.279,2.842,3.519,3.840,28.580,4.298,4.618,4.785,4.911,4.903,29.229,29.258,30.038,30.243,30.224,5.756,5.878,30.731,31.005,6.641,6.943,7.222,7.487,7.718,7.741,7.603,31.375,7.708,2.076,1.452,1.493,0.530,0,3.748,2.638,2.752,3.166,4.049,4.401,3.888,4.568,8.224
2,14.812,14.739,14.635,14.368,15.339,13.951,13.870,13.811,13.803,12.725,12.620,12.717,16.515,11.267,11.357,10.354,6.880,6.582,4.762,4.228,6.067,8.398,6.126,3.426,4.422,5.316,5.015,5.329,4.973,5.339,5.494,5.650,5.763,5.884,5.936,6.049,6.099,6.176,6.232,6.200,5.879,5.870,6.351,6.233,6.219,6.205,6.175,6.112,6.074,6.259,6.279,6.266,6.270,6.292,6.377,6.332,6.335,6.260,6.212,6.130,6.118,6.088,5.914,5.973,6.184,6.201,6.175,6.207,6.426,6.479,6.403,6.306,6.325,6.410,6.427,6.559,6.914,3.063,28.692,28.719,28.046,27.817,27.897,27.570,27.390,27.163,27.048,26.697,26.357,26.310,26.052,25.668,25.487,25.710,25.401,25.120,24.562,25.015,25.097,25.001,24.738,24.394,24.297,24.089,23.923,23.658,24.012,23.053,22.846,23.019,23.189,23.085,23.187,23.640,23.526,22.355,21.591,20.895,20.841,20.225,19.876,19.539,18.840,18.433,18.212,17.924,17.795,17.705,12.272,16.855,17.340,17.492,17.368,18.642,18.782,10.509,19.264,19.857,19.916,19.975,20.543,9.226,7.320,23.119,6.134,25.335,26.290,26.659,27.927,28.806,28.308,3.248,3.868,14.123,14.097,21.343,23.461,28.732,2.970,2.179,2.431,3.243,30.893,3.704,3.229,2.861,3.744,3.860,31.622,31.657,32.420,32.562,32.538,4.762,4.376,33.048,33.304,5.353,5.453,5.297,5.329,5.462,5.670,5.706,33.700,5.164,2.012,2.730,2.261,3.226,3.748,0,4.348,4.338,5.337,5.232,5.674,4.385,4.008,8.070
2,10.489,10.430,10.330,10.051,11.015,9.665,9.611,9.572,9.658,8.511,8.330,8.394,12.176,6.921,7.149,6.249,3.122,2.334,1.459,0.451,6.353,6.986,6.847,6.775,8.087,8.813,9.294,9.612,9.317,9.678,9.836,9.949,10.013,10.131,10.223,10.335,10.435,10.520,10.579,10.546,10.219,10.199,10.693,10.541,10.484,10.423,10.258,10.149,10.266,10.291,10.273,10.312,10.298,10.223,10.146,10.128,10.087,10.169,10.314,10.224,10.196,10.239,9.861,9.833,9.855,9.883,10.066,10.054,10.705,10.774,10.672,10.510,10.564,10.692,10.730,10.897,11.258,4.164,24.447,24.440,23.732,23.511,23.601,23.265,23.069,22.855,22.758,22.401,22.068,22.024,21.748,21.357,21.184,21.422,21.134,20.841,20.254,20.690,20.769,20.670,20.404,20.061,19.963,19.758,19.588,19.316,19.665,18.712,18.509,18.684,18.868,18.769,18.876,19.336,19.200,18.043,17.263,16.574,16.508,15.889,15.551,15.209,14.504,14.106,13.881,13.596,13.489,13.402,7.960,12.535,13.000,13.144,13.052,14.336,14.483,6.162,14.972,15.562,15.613,15.663,16.260,4.879,3.023,18.835,1.953,20.998,21.965,22.340,23.599,24.497,24.053,2.310,2.038,9.842,9.864,16.996,19.116,24.478,4.566,4.729,5.422,5.991,26.655,6.506,6.574,6.535,6.979,7.016,27.359,27.392,28.161,28.324,28.302,7.944,7.889,28.811,29.074,8.770,9.009,9.118,9.283,9.472,9.586,9.525,29.462,9.306,3.805,3.604,2.984,2.717,2.638,4.348,0,0.140,0.997,1.412,1.780,1.470,2.532,5.640
2,10.485,10.420,10.320,10.044,11.011,9.650,9.590,9.548,9.620,8.482,8.315,8.389,12.179,6.930,7.118,6.203,3.031,2.300,1.323,0.317,6.221,6.848,6.719,6.705,8.023,8.740,9.264,9.583,9.302,9.660,9.830,9.954,10.024,10.143,10.230,10.342,10.432,10.513,10.565,10.532,10.214,10.197,10.687,10.544,10.494,10.438,10.284,10.178,10.283,10.320,10.305,10.341,10.328,10.258,10.190,10.171,10.132,10.206,10.339,10.250,10.222,10.260,9.895,9.872,9.903,9.931,10.104,10.094,10.713,10.779,10.681,10.527,10.577,10.699,10.734,10.893,11.241,4.250,24.427,24.426,23.726,23.502,23.590,23.256,23.064,22.847,22.746,22.390,22.055,22.011,21.739,21.350,21.174,21.409,21.117,20.826,20.246,20.687,20.767,20.669,20.404,20.061,19.963,19.757,19.589,19.321,19.674,18.716,18.511,18.685,18.864,18.763,18.869,19.327,19.197,18.036,17.261,16.569,16.508,15.890,15.547,15.207,14.505,14.103,13.880,13.593,13.479,13.392,7.951,12.530,13.003,13.156,13.084,14.327,14.472,6.173,14.960,15.550,15.603,15.655,16.246,4.898,3.071,18.821,2.034,21.000,21.962,22.335,23.597,24.489,24.034,2.406,2.158,9.826,9.839,17.006,19.134,24.459,4.645,4.784,5.474,6.055,26.634,6.573,6.624,6.572,7.035,7.074,27.342,27.376,28.144,28.303,28.281,8.006,7.939,28.790,29.051,8.826,9.061,9.158,9.316,9.502,9.622,9.565,29.441,9.326,3.861,3.684,3.043,2.813,2.752,4.338,0.140,0,1.037,1.303,1.685,1.330,2.401,5.511
2,9.530,9.480,9.384,9.097,10.055,8.731,8.693,8.666,8.799,7.622,7.397,7.437,11.203,5.942,6.270,5.438,2.666,1.536,1.773,1.262,6.931,7.145,7.479,7.730,9.053,9.760,10.291,10.609,10.309,10.671,10.819,10.918,10.971,11.088,11.189,11.301,11.415,11.504,11.569,11.537,11.201,11.176,11.676,11.511,11.444,11.373,11.181,11.064,11.210,11.204,11.180,11.229,11.211,11.118,11.014,11.000,10.953,11.061,11.241,11.150,11.118,11.176,10.761,10.719,10.708,10.738,10.955,10.936,11.667,11.741,11.632,11.456,11.518,11.655,11.699,11.878,12.250,4.866,23.521,23.499,22.773,22.556,22.652,22.311,22.105,21.900,21.812,21.452,21.123,21.080,20.795,20.401,20.231,20.477,20.200,19.901,19.299,19.724,19.802,19.702,19.433,19.091,18.992,18.790,18.617,18.338,18.683,17.736,17.536,17.714,17.907,17.811,17.920,18.385,18.236,17.087,16.297,15.613,15.539,14.918,14.587,14.242,13.532,13.142,12.914,12.631,12.539,12.454,7.012,11.577,12.026,12.158,12.055,13.386,13.537,5.178,14.029,14.617,14.662,14.707,15.321,3.888,2.034,17.894,1.080,20.024,21.000,21.378,22.632,23.540,23.123,2.997,2.549,8.911,8.960,16.011,18.123,23.548,5.300,5.574,6.276,6.789,25.732,7.291,7.429,7.432,7.810,7.834,26.425,26.457,27.228,27.400,27.379,8.746,8.741,27.888,28.153,9.594,9.852,10.003,10.188,10.386,10.483,10.405,28.537,10.243,4.654,4.350,3.829,3.382,3.166,5.337,0.997,1.037,0,1.357,1.492,1.991,3.183,5.567
2,9.661,9.564,9.455,9.206,10.187,8.755,8.655,8.587,8.573,7.497,7.432,7.577,11.403,6.243,6.130,5.126,1.763,1.484,0.608,1.175,5.681,5.794,6.265,7.066,8.421,9.043,9.958,10.276,10.100,10.439,10.692,10.880,10.991,11.112,11.168,11.281,11.305,11.365,11.365,11.328,11.078,11.086,11.544,11.460,11.450,11.426,11.334,11.245,11.286,11.390,11.387,11.405,11.399,11.358,11.330,11.304,11.275,11.312,11.382,11.296,11.275,11.282,10.989,10.989,11.061,11.087,11.214,11.215,11.658,11.709,11.634,11.523,11.552,11.641,11.656,11.760,12.021,5.534,23.464,23.501,22.858,22.620,22.690,22.372,22.214,21.967,21.838,21.491,21.146,21.098,20.855,20.477,20.288,20.499,20.179,19.904,19.370,19.848,19.934,19.845,19.589,19.244,19.149,18.933,18.779,18.543,18.923,17.928,17.709,17.874,18.014,17.904,17.999,18.443,18.360,17.168,16.432,15.724,15.697,15.090,14.715,14.389,13.709,13.277,13.067,12.774,12.608,12.514,7.116,11.690,12.228,12.449,12.548,13.454,13.585,5.528,14.061,14.657,14.724,14.792,15.332,4.350,2.912,17.907,2.345,20.197,21.119,21.479,22.760,23.613,23.081,3.705,3.447,8.921,8.871,16.272,18.460,23.506,5.916,5.986,6.660,7.283,25.662,7.806,7.797,7.694,8.230,8.280,26.398,26.433,27.194,27.332,27.308,9.221,9.108,27.817,28.073,10.019,10.234,10.279,10.404,10.575,10.723,10.690,28.470,10.350,5.071,4.958,4.272,4.113,4.049,5.232,1.412,1.303,1.357,0,0.445,0.989,2.115,4.289
2,9.240,9.139,9.028,8.783,9.765,8.325,8.220,8.150,8.130,7.058,7.005,7.161,10.988,5.853,5.691,4.682,1.347,1.140,0.981,1.596,5.824,5.695,6.434,7.441,8.799,9.401,10.379,10.696,10.532,10.869,11.129,11.322,11.435,11.555,11.610,11.723,11.743,11.801,11.796,11.759,11.515,11.525,11.981,11.901,11.893,11.870,11.779,11.689,11.730,11.834,11.831,11.849,11.843,11.802,11.770,11.745,11.715,11.754,11.827,11.740,11.719,11.727,11.432,11.431,11.500,11.526,11.656,11.657,12.100,12.151,12.077,11.967,11.995,12.083,12.097,12.198,12.450,5.934,23.024,23.064,22.427,22.188,22.256,21.940,21.785,21.535,21.402,21.057,20.711,20.663,20.423,20.046,19.856,20.064,19.742,19.468,18.939,19.421,19.508,19.419,19.165,18.820,18.725,18.508,18.356,18.125,18.509,17.509,17.288,17.451,17.586,17.475,17.569,18.011,17.933,16.738,16.007,15.297,15.275,14.669,14.290,13.966,13.290,12.854,12.645,12.352,12.179,12.084,6.697,11.266,11.813,12.045,12.179,13.024,13.154,5.151,13.628,14.224,14.293,14.364,14.897,4.007,2.720,17.472,2.346,19.775,20.691,21.050,22.333,23.181,22.642,4.089,3.791,8.489,8.433,15.862,18.058,23.066,6.325,6.416,7.093,7.708,25.221,8.230,8.233,8.135,8.663,8.710,25.959,25.994,26.755,26.891,26.867,9.650,9.545,27.376,27.631,10.452,10.670,10.721,10.848,11.019,11.166,11.132,28.029,10.795,5.499,5.364,4.695,4.496,4.401,5.674,1.780,1.685,1.492,0.445,0,1.380,2.423,4.075
