Head,Tail,Difference
9,118,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
9,126,0
9,127,0
9,128,0
9,129,0
9,130,0
9,131,0
9,132,0
9,133,0
9,134,0
9,135,8.57146
9,136,0
9,137,0
9,138,6.83218
9,139,0
9,140,0
9,141,0
9,142,4.99218
9,143,0
9,144,3.81677
9,145,0
9,146,0
9,147,0
9,148,0
9,149,0
9,150,0
9,151,0
9,152,0
9,153,0
9,154,6.75627
9,155,8.66882
9,156,0
9,157,0
9,158,0
9,159,0
9,160,0
9,161,0
9,162,0
9,163,0
9,164,0
9,165,0
9,166,0
9,167,0
9,168,0
9,169,0
9,170,0
9,171,0
9,172,0
9,173,6.88204
9,174,0
9,175,0
9,176,0
9,177,0
9,178,0
9,179,0
9,180,0
9,181,0
9,182,0
9,183,0
9,184,0
9,185,0
9,186,0
9,187,0
9,188,0
9,189,10.3412
9,190,0
9,191,0
9,192,5.58129
9,193,0
9,194,0
9,195,0
9,196,0
9,197,0
9,198,0
9,199,0
10,0,0
10,1,0.0590737
10,2,2.82073
10,3,0.973306
10,4,1.29615
10,5,0.101357
10,6,0.233323
10,7,1.13036
10,8,0.332948
10,9,1.94144
10,10,0
10,11,0.131991
10,12,0.00217787
10,13,0
10,14,0.771215
10,15,0.554275
10,16,0
10,17,0.00308272
10,18,1.01263
10,19,0.0781442
10,20,0.274112
10,21,0
10,22,0.525925
10,23,0
10,24,1.38474
10,25,0.448015
10,26,0.580702
10,27,2.664
10,28,0.912402
10,29,0.370206
10,30,0.650969
10,31,0
10,32,0.675226
10,33,0.00636581
10,34,0.597262
10,35,1.27496
10,36,0
10,37,0.0672169
10,38,1.17497
10,39,0.137247
10,40,0.307588
10,41,0.585105
10,42,0.745136
10,43,0
10,44,0
10,45,0.546452
10,46,0
10,47,0.0828775
10,48,0
10,49,0.646487
10,50,0.0225699
10,51,0
10,52,0
10,53,0.431165
10,54,0.0069545
10,55,0
10,56,0.00492648
10,57,1.33341
10,58,0.480662
10,59,0.49366
10,60,0.0753686
10,61,0.186171
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,67,1.03848
10,68,1.9594
10,69,0.884348
10,70,0.000341358
10,71,0.309003
10,72,0.314152
10,73,0.405551
10,74,0
10,75,0
10,76,0.378027
10,77,0.0360815
10,78,0
10,79,0.454026
10,80,0
10,81,0
10,82,0
10,83,0.179749
10,84,0.325639
10,85,0.484362
10,86,0.786306
10,87,0.0142412
10,88,0
10,89,0.0220611
10,90,0.0643448
10,91,0.355358
10,92,0
10,93,0.0210453
10,94,2.56166
10,95,0
10,96,0.0343209
10,97,0.629058
10,98,0.323105
10,99,0.828939
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0.00103599
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,0
10,126,0
10,127,0
10,128,0
10,129,0
10,130,0
10,131,0
10,132,0
10,133,0
10,134,0
10,135,0.251813
10,136,0
10,137,0
10,138,0.380837
10,139,0
10,140,0
10,141,0
10,142,0.573881
10,143,0
10,144,0.734409
10,145,0
10,146,0
10,147,0
10,148,0
10,149,0
10,150,0
10,151,0
10,152,0
10,153,0
10,154,0.389679
10,155,0.243735
10,156,0
10,157,0
10,158,0
10,159,0
10,160,0
10,161,0
10,162,0
10,163,0
10,164,0
10,165,0
10,166,0
10,167,0
10,168,0
10,169,0
10,170,0
10,171,0
10,172,0
10,173,0.391287
10,174,0
10,175,0
10,176,0
10,177,0
10,178,0
10,179,0
10,180,0
10,181,0
10,182,0
10,183,0
10,184,0
10,185,0
10,186,0
10,187,0
10,188,0
10,189,0.118719
10,190,0
10,191,0
10,192,0.510378
10,193,0
10,194,0
10,195,0
10,196,0
10,197,0
10,198,0
10,199,0
11,0,0
11,1,0.0945645
11,2,2.90293
11,3,1.39961
11,4,2.02223
11,5,0.0131354
11,6,0.13157
11,7,1.739
11,8,0.317023
11,9,3.27288
11,10,0.131991
11,11,0
11,12,0.130015
11,13,0
11,14,1.0204
11,15,0.610312
11,16,0
11,17,0.0535421
11,18,0.965849
11,19,0.0584699
11,20,0.162935
11,21,0
11,22,0.573545
11,23,0
11,24,2.21827
11,25,0.506263
11,26,0.730971
11,27,4.71565
11,28,1.32545
11,29,0.369309
11,30,0.869435
11,31,0
11,32,0.878399
11,33,0.104302
11,34,0.762889
11,35,1.99582
11,36,0
11,37,0.0867435
11,38,1.8025
11,39,0.00332624
11,40,0.275089
11,41,0.74496
11,42,0.997109
11,43,0
11,44,0
11,45,0.680168
11,46,0
11,47,0.04322
11,48,0
11,49,0.797021
11,50,0.132027
11,51,0
11,52,0
11,53,0.481497
11,54,0.00883413
11,55,0
11,56,0.101281
11,57,2.13608
11,58,0.565479
11,59,0.587175
11,60,0.076156
11,61,0.0806125
11,62,0
11,63,0
11,64,0
11,65,0
11,66,0
11,67,1.54587
11,68,3.26617
11,69,1.24124
11,70,0.0820568
11,71,0.25639
11,72,0.257902
11,73,0.440294
11,74,0
11,75,0
11,76,0.375374
11,77,0.0747237
11,78,0
11,79,0.522128
11,80,0
11,81,0
11,82,0
11,83,0.0549874
11,84,0.289687
11,85,0.538968
11,86,1.05102
11,87,0.0987549
11,88,0
11,89,0.127729
11,90,0.0638144
11,91,0.314338
11,92,0
11,93,0.103441
11,94,4.58124
11,95,0
11,96,0.124144
11,97,0.785605
11,98,0.299955
11,99,1.17775
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0.20123
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
11,128,0
11,129,0
11,130,0
11,131,0
11,132,0
11,133,0
11,134,0
11,135,0.112649
11,136,0
11,137,0
11,138,0.271298
11,139,0
11,140,0
11,141,0
11,142,0.556576
11,143,0
11,144,0.820394
11,145,0
11,146,0
11,147,0
11,148,0
11,149,0
11,150,0
11,151,0
11,152,0
11,153,0
11,154,0.2836
11,155,0.103802
11,156,0
11,157,0
11,158,0
11,159,0
11,160,0
11,161,0
11,162,0
11,163,0
11,164,0
11,165,0
11,166,0
11,167,0
11,168,0
11,169,0
11,170,0
11,171,0
11,172,0
11,173,0.287978
11,174,0
11,175,0
11,176,0
11,177,0
11,178,0
11,179,0
11,180,0
11,181,0
11,182,0
11,183,0
11,184,0
11,185,0
11,186,0
11,187,0
11,188,0
11,189,0.00576788
11,190,0
11,191,0
11,192,0.459126
11,193,0
11,194,0
11,195,0
11,196,0
11,197,0
11,198,0
11,199,0
12,0,0
12,1,0.0555546
12,2,2.85947
12,3,0.984955
12,4,1.31508
12,5,0.0998709
12,6,0.232112
12,7,1.14696
12,8,0.334801
12,9,1.97457
12,10,0.00217787
12,11,0.130015
12,12,0
12,13,0
12,14,0.778558
12,15,0.556835
12,16,0
12,17,0.00222733
12,18,1.01236
12,19,0.0760329
12,20,0.272494
12,21,0
12,22,0.528323
12,23,0
12,24,1.40662
12,25,0.451224
12,26,0.586089
12,27,2.71367
12,28,0.924148
12,29,0.371773
12,30,0.658476
12,31,0
12,32,0.68166
12,33,0.00444369
12,34,0.603086
12,35,1.29395
12,36,0
12,37,0.0640305
12,38,1.19168
12,39,0.135951
12,40,0.308799
12,41,0.590873
12,42,0.752702
12,43,0
12,44,0
12,45,0.551672
12,46,0
12,47,0.0791382
12,48,0
12,49,0.651445
12,50,0.0192148
12,51,0
12,52,0
12,53,0.434332
12,54,0.00630731
12,55,0
12,56,0.00686874
12,57,1.35496
12,58,0.48465
12,59,0.497836
12,60,0.0725912
12,61,0.185129
12,62,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,1.05231
12,68,1.9915
12,69,0.894376
12,70,3.94792e-05
12,71,0.309098
12,72,0.314115
12,73,0.40881
12,74,0
12,75,-4.44089e-16
12,76,0.38181
12,77,0.0341518
12,78,0
12,79,0.458546
12,80,0
12,81,0
12,82,0
12,83,0.179779
12,84,0.326215
12,85,0.487099
12,86,0.794041
12,87,0.012144
12,88,0
12,89,0.0190506
12,90,0.0624081
12,91,0.355661
12,92,0
12,93,0.0189661
12,94,2.61214
12,95,0
12,96,0.0307244
12,97,0.634269
12,98,0.324401
12,99,0.839225
12,100,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,0.00047791
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,116,0
12,117,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
12,128,0
12,129,0
12,130,0
12,131,0
12,132,0
12,133,0
12,134,0
12,135,0.248974
12,136,0
12,137,0
12,138,0.379362
12,139,0
12,140,0
12,141,0
12,142,0.575272
12,143,0
12,144,0.738659
12,145,0
12,146,0
12,147,0
12,148,0
12,149,0
12,150,0
12,151,0
12,152,0
12,153,0
12,154,0.388335
12,155,0.24081
12,156,0
12,157,0
12,158,0
12,159,0
12,160,0
12,161,0
12,162,0
12,163,0
12,164,0
12,165,0
12,166,0
12,167,0
12,168,0
12,169,0
12,170,0
12,171,0
12,172,0
12,173,0.390099
12,174,0
12,175,0
12,176,0
12,177,0
12,178,0
12,179,0
12,180,0
12,181,0
12,182,0
12,183,0
12,184,0
12,185,0
12,186,0
12,187,0
12,188,0
12,189,0.11503
12,190,0
12,191,0
12,192,0.510797
12,193,0
12,194,0
12,195,0
12,196,0
12,197,0
12,198,0
12,199,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,1.12569
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0.000979885
13,22,0
13,23,0.00207661
13,24,0
13,25,0
13,26,0
13,27,0
13,28,0
13,29,0
13,30,0
13,31,1.0211
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0.00137121
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,1.09696
13,44,0.481444
13,45,0
13,46,0.000183371
13,47,0
13,48,0.0500718
13,49,0
13,50,0
13,51,0.711726
13,52,0.076965
13,53,0
13,54,0
13,55,0.000595873
13,56,0
13,57,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,1.14071
13,63,0.0451239
13,64,0.0386697
13,65,0.0792729
13,66,0.00115357
13,67,0
13,68,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,74,0.000222351
13,75,-4.44089e-16
13,76,0
13,77,0
13,78,0.0084807
13,79,0
13,80,0.470187
13,81,0.00114239
13,82,0.43096
13,83,0
13,84,0
13,85,0
13,86,0
13,87,0
13,88,1.61812e-07
13,89,0
13,90,0
13,91,0
13,92,0.376113
13,93,0
13,94,0
13,95,1.14256
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0.658166
13,101,0.501619
13,102,0.789779
13,103,1.27287
13,104,0.898656
13,105,0
13,106,0.818063
13,107,0.762252
13,108,0.974211
13,109,0.815166
13,110,1.26642
13,111,0.656567
13,112,1.14938
13,113,0.281715
13,114,0.858875
13,115,1.27756
13,116,0.802499
13,117,0.893038
13,118,0.832644
13,119,0.476339
13,120,1.16785
13,121,0.897009
13,122,0.804575
13,123,1.24692
13,124,0.359792
13,125,1.23833
13,126,1.25048
13,127,0.913997
13,128,0.651507
13,129,1.26214
13,130,0.632737
13,131,1.03266
13,132,0.619332
13,133,1.22876
13,134,1.01584
13,135,0
13,136,0.846989
13,137,1.25675
13,138,0
13,139,0.977853
13,140,1.00705
13,141,0.769059
13,142,0
13,143,0.836737
13,144,0
13,145,1.74777e-05
13,146,0.782745
13,147,0.70427
13,148,1.21954
13,149,0.779505
13,150,0.823196
13,151,0.15442
13,152,1.15365
13,153,0.501234
13,154,0
13,155,0
13,156,1.18899
13,157,0.873339
13,158,0.6256
13,159,1.10811
13,160,1.2597
13,161,0.530176
13,162,0.345161
13,163,0.569844
13,164,0.688407
13,165,1.27724
13,166,0.0866634
13,167,0.87825
13,168,0.843527
13,169,0.768252
13,170,0.692964
13,171,0.603372
13,172,1.26754
13,173,0
13,174,0.67379
13,175,0.73571
13,176,0.722211
13,177,1.17754
13,178,0.937834
13,179,1.04835
13,180,0.748666
13,181,0.626427
13,182,1.25613
13,183,0.891383
13,184,1.23196
13,185,1.0916
13,186,0.691837
13,187,1.26298
13,188,1.02106
13,189,0
13,190,0.647497
13,191,0.902271
13,192,0
13,193,1.02427
13,194,0.92881
13,195,0.63901
13,196,1.1914
13,197,0.720877
13,198,0.731651
13,199,0.844532
14,0,1.77636e-15
14,1,1.10726
14,2,2.54293
14,3,0.606413
14,4,1.65746
14,5,0.886933
14,6,1.02543
14,7,0.924051
14,8,0.593691
14,9,3.98388
14,10,0.771215
14,11,1.0204
14,12,0.778558
14,13,0
14,14,0
14,15,0.580853
14,16,0
14,17,0.470595
14,18,0.85599
14,19,0.956381
14,20,1.12806
14,21,0
14,22,0.659118
14,23,0
14,24,1.87552
14,25,0.48029
14,26,0.230362
14,27,6.82284
14,28,0.242794
14,29,0.695413
14,30,0.049739
14,31,0
14,32,0.115754
14,33,0.71567
14,34,0.182099
14,35,1.54797
14,36,0
14,37,1.07616
14,38,1.21428
14,39,0.917645
14,40,0.686483
14,41,0.186369
14,42,0.0119317
14,43,0
14,44,0
14,45,0.239816
14,46,0
14,47,1.20719
14,48,0
14,49,0.331604
14,50,0.966664
14,51,0
14,52,0
14,53,0.470849
14,54,0.210413
14,55,0
14,56,0.544804
14,57,1.55781
14,58,0.377971
14,59,0.358191
14,60,1.03955
14,61,0.943769
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0.740289
14,68,3.8914
14,69,0.310973
14,70,0.549538
14,71,0.890292
14,72,0.917254
14,73,0.422004
14,74,0
14,75,1.77636e-15
14,76,0.221923
14,77,0.791065
14,78,0
14,79,0.260187
14,80,0
14,81,0
14,82,0
14,83,0.664784
14,84,0.824658
14,85,0.595693
14,86,0.0344909
14,87,0.747943
14,88,0
14,89,0.920886
14,90,0.900492
14,91,0.899209
14,92,0
14,93,0.802058
14,94,6.36178
14,95,0
14,96,1.05434
14,97,0.275418
14,98,0.691316
14,99,0.0512927
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,5.65679
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,0
14,127,0
14,128,0
14,129,0
14,130,0
14,131,0
14,132,0
14,133,0
14,134,0
14,135,1.18735
14,136,0
14,137,0
14,138,0.493643
14,139,0
14,140,0
14,141,0
14,142,0.0623744
14,143,0
14,144,0.00454177
14,145,0
14,146,0
14,147,0
14,148,0
14,149,0
14,150,0
14,151,0
14,152,0
14,153,0
14,154,0.463798
14,155,1.24143
14,156,0
14,157,0
14,158,0
14,159,0
14,160,0
14,161,0
14,162,0
14,163,0
14,164,0
14,165,0
14,166,0
14,167,0
14,168,0
14,169,0
14,170,0
14,171,0
14,172,0
14,173,0.472179
14,174,0
14,175,0
14,176,0
14,177,0
14,178,0
14,179,0
14,180,0
14,181,0
14,182,0
14,183,0
14,184,0
14,185,0
14,186,0
14,187,0
14,188,0
14,189,2.3707
14,190,0
14,191,0
14,192,0.15239
14,193,0
14,194,0
14,195,0
14,196,0
14,197,0
14,198,0
14,199,0
15,0,0
15,1,0.745276
15,2,2.65278
15,3,1.19062
15,4,2.20659
15,5,0.536163
15,6,0.52445
15,7,1.49436
15,8,0.177229
15,9,4.47231
15,10,0.554275
15,11,0.610312
15,12,0.556835
15,13,0
15,14,0.580853
15,15,0
15,16,0
15,17,0.317664
15,18,0.897973
15,19,0.611561
15,20,0.577339
15,21,0
15,22,0.0348862
15,23,0
15,24,2.3945
15,25,0.0584706
15,26,0.00934986
15,27,7.23035
15,28,0.814194
15,29,0.195778
15,30,0.0810186
15,31,0
15,32,0.165274
15,33,0.498704
15,34,0.0208857
15,35,2.0832
15,36,0
15,37,0.713931
15,38,1.76249
15,39,0.528025
15,40,0.242183
15,41,0.0129811
15,42,0.392152
15,43,0
15,44,0
15,45,0.000345229
15,46,0
15,47,0.799434
15,48,0
15,49,0.181758
15,50,0.675469
15,51,0
15,52,0
15,53,0.0669261
15,54,0.129815
15,55,0
15,56,0.39503
15,57,2.1016
15,58,0.0218139
15,59,0.0141669
15,60,0.678187
15,61,0.505283
15,62,0
15,63,0
15,64,0
15,65,0
15,66,0
15,67,1.30809
15,68,4.5324
15,69,0.887763
15,70,0.383919
15,71,0.361707
15,72,0.375413
15,73,0.0677703
15,74,0
15,75,0
15,76,0.0222712
15,77,0.523379
15,78,0
15,79,0.013686
15,80,0
15,81,0
15,82,0
15,83,0.31668
15,84,0.305194
15,85,0.0546773
15,86,0.617073
15,87,0.514064
15,88,0
15,89,0.642006
15,90,0.581537
15,91,0.326617
15,92,0
15,93,0.549908
15,94,6.57065
15,95,0
15,96,0.729211
15,97,0.0799219
15,98,0.232786
15,99,0.521171
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,3.73285
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,0
15,119,0
15,120,0
15,121,0
15,122,0
15,123,0
15,124,0
15,125,0
15,126,0
15,127,0
15,128,0
15,129,0
15,130,0
15,131,0
15,132,0
15,133,0
15,134,0
15,135,0.350521
15,136,0
15,137,0
15,138,0.0576556
15,139,0
15,140,0
15,141,0
15,142,0.0292374
15,143,0
15,144,0.206694
15,145,0
15,146,0
15,147,0
15,148,0
15,149,0
15,150,0
15,151,0
15,152,0
15,153,0
15,154,0.04813
15,155,0.37991
15,156,0
15,157,0
15,158,0
15,159,0
15,160,0
15,161,0
15,162,0
15,163,0
15,164,0
15,165,0
15,166,0
15,167,0
15,168,0
15,169,0
15,170,0
15,171,0
15,172,0
15,173,0.0475203
15,174,0
15,175,0
15,176,0
15,177,0
15,178,0
15,179,0
15,180,0
15,181,0
15,182,0
15,183,0
15,184,0
15,185,0
15,186,0
15,187,0
15,188,0
15,189,1.10717
15,190,0
15,191,0
15,192,0.0020983
15,193,0
15,194,0
15,195,0
15,196,0
15,197,0
15,198,0
15,199,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,1.12569
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,1.32788
16,22,0
16,23,5.54455
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0.272106
16,32,0
16,33,0
16,34,0
16,35,0
16,36,1.28223
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0.32318
16,44,0.0606008
16,45,0
16,46,6.63578
16,47,0
16,48,0.0113094
16,49,0
16,50,0
16,51,4.90112
16,52,12.9563
16,53,0
16,54,0
16,55,3.76378
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0.16985
16,63,11.3568
16,64,13.0217
16,65,13.8567
16,66,1.29583
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,3.6863
16,75,0
16,76,0
16,77,0
16,78,6.9449
16,79,0
16,80,8.75939
16,81,0.741064
16,82,9.43517
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,3.18484
16,89,0
16,90,0
16,91,0
16,92,0.0698928
16,93,0
16,94,0
16,95,0.321013
16,96,0
16,97,0
16,98,0
16,99,0
16,100,4.47276
16,101,6.62494
16,102,2.89983
16,103,2.51584
16,104,6.75415
16,105,0
16,106,2.67758
16,107,3.3594
16,108,0.984732
16,109,2.60561
16,110,1.74299
16,111,4.53225
16,112,0.00480904
16,113,9.22693
16,114,2.17173
16,115,6.30059
16,116,2.80242
16,117,1.79436
16,118,2.37279
16,119,6.79053
16,120,0.0624718
16,121,1.76328
16,122,2.83094
16,123,7.06682
16,124,7.61248
16,125,0.919707
16,126,5.22263
16,127,1.55353
16,128,4.69881
16,129,6.06965
16,130,4.72117
16,131,0.470288
16,132,5.03215
16,133,7.41282
16,134,0.610226
16,135,0
16,136,2.33431
16,137,7.61599
16,138,0
16,139,0.951172
16,140,0.692978
16,141,3.27879
16,142,0
16,143,2.45657
16,144,0
16,145,12.3411
16,146,3.02379
16,147,3.95665
16,148,0.503769
16,149,3.13841
16,150,2.61777
16,151,8.95576
16,152,0.00905297
16,153,6.40873
16,154,0
16,155,0
16,156,0.129291
16,157,2.03237
16,158,5.09723
16,159,0.0617049
16,160,1.67928
16,161,6.15908
16,162,8.1711
16,163,5.73404
16,164,4.32772
16,165,6.30199
16,166,7.64289
16,167,1.97623
16,168,2.37501
16,169,3.14062
16,170,4.21346
16,171,5.35612
16,172,2.95997
16,173,0
16,174,4.39621
16,175,3.31892
16,176,3.77366
16,177,0.0786395
16,178,1.33651
16,179,0.373381
16,180,3.30744
16,181,4.9731
16,182,1.86758
16,183,1.80911
16,184,1.00145
16,185,0.10851
16,186,4.02826
16,187,3.28796
16,188,0.582181
16,189,0
16,190,4.79536
16,191,1.70523
16,192,0
16,193,0.557037
16,194,1.43088
16,195,4.64157
16,196,0.209765
16,197,3.88418
16,198,3.68695
16,199,2.25272
17,0,0
17,1,0.0122189
17,2,2.55662
17,3,0.613498
17,4,0.846201
17,5,0.042257
17,6,0.114149
17,7,0.743657
17,8,0.196859
17,9,1.30386
17,10,0.00308272
17,11,0.0535421
17,12,0.00222733
17,13,0
17,14,0.470595
17,15,0.317664
17,16,0
17,17,0
17,18,0.756038
17,19,0.0240264
17,20,0.13547
17,21,0
17,22,0.300573
17,23,0
17,24,0.922079
17,25,0.266796
17,26,0.355408
17,27,1.8144
17,28,0.585379
17,29,0.210274
17,30,0.415026
17,31,0
17,32,0.412792
17,33,0.000270186
17,34,0.368426
17,35,0.837249
17,36,0
17,37,0.0158112
17,38,0.764652
17,39,0.0621462
17,40,0.176097
17,41,0.362189
17,42,0.459088
17,43,0
17,44,0
17,45,0.337708
17,46,0
17,47,0.0234041
17,48,0
17,49,0.384844
17,50,0.000639872
17,51,0
17,52,0
17,53,0.258581
17,54,0.00416571
17,55,0
17,56,0.00935853
17,57,0.896743
17,58,0.291817
17,59,0.300154
17,60,0.0202011
17,61,0.0898641
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0.668076
17,68,1.29978
17,69,0.553106
17,70,0.00338785
17,71,0.164848
17,72,0.166663
17,73,0.249469
17,74,0
17,75,-4.44089e-16
17,76,0.257378
17,77,0.00793955
17,78,0
17,79,0.290783
17,80,0
17,81,0
17,82,0
17,83,0.107389
17,84,0.177757
17,85,0.280204
17,86,0.48184
17,87,0.000237874
17,88,0
17,89,0.000439719
17,90,0.0184616
17,91,0.191744
17,92,0
17,93,0.000861832
17,94,1.78962
17,95,0
17,96,0.00340958
17,97,0.377655
17,98,0.18431
17,99,0.529583
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0.000593999
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,0
17,128,0
17,129,0
17,130,0
17,131,0
17,132,0
17,133,0
17,134,0
17,135,0.139872
17,136,0
17,137,0
17,138,0.222432
17,139,0
17,140,0
17,141,0
17,142,0.350845
17,143,0
17,144,0.460833
17,145,0
17,146,0
17,147,0
17,148,0
17,149,0
17,150,0
17,151,0
17,152,0
17,153,0
17,154,0.228335
17,155,0.134644
17,156,0
17,157,0
17,158,0
17,159,0
17,160,0
17,161,0
17,162,0
17,163,0
17,164,0
17,165,0
17,166,0
17,167,0
17,168,0
17,169,0
17,170,0
17,171,0
17,172,0
17,173,0.230444
17,174,0
17,175,0
17,176,0
17,177,0
17,178,0
17,179,0
17,180,0
17,181,0
17,182,0
17,183,0
17,184,0
17,185,0
17,186,0
17,187,0
17,188,0
17,189,0.0569814
17,190,0
17,191,0
17,192,0.308504
17,193,0
17,194,0
17,195,0
17,196,0
17,197,0
17,198,0
17,199,0
18,0,0
18,1,0.997232
18,2,0.000218405
18,3,0.818239
18,4,0.758649
18,5,0.942777
18,6,0.951617
18,7,0.774248
18,8,0.889364
18,9,0.649747
18,10,1.01263
18,11,0.965849
18,12,1.01236
18,13,0
18,14,0.85599
18,15,0.897973
18,16,0
18,17,0.756038
18,18,0
18,19,0.972041
18,20,0.951466
18,21,0
18,22,0.902828
18,23,0
18,24,0.734411
18,25,0.889593
18,26,0.871
18,27,0.529938
18,28,0.815685
18,29,0.911474
18,30,0.839918
18,31,0
18,32,0.865576
18,33,0.980965
18,34,0.865481
18,35,0.758152
18,36,0
18,37,0.9937
18,38,0.77653
18,39,0.944061
18,40,0.903624
18,41,0.863782
18,42,0.855343
18,43,0
18,44,-1.62254e-05
18,45,0.866142
18,46,0
18,47,0.991322
18,48,-5.88648e-06
18,49,0.878844
18,50,1.00643
18,51,0
18,52,0
18,53,0.885462
18,54,0.352811
18,55,0
18,56,1.01056
18,57,0.732136
18,58,0.878438
18,59,0.877423
18,60,0.987414
18,61,0.944957
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0.800176
18,68,0.649023
18,69,0.832895
18,70,0.910261
18,71,0.932979
18,72,0.93514
18,73,0.869331
18,74,0
18,75,-1.11022e-16
18,76,0.782701
18,77,0.949036
18,78,0
18,79,0.840824
18,80,0
18,81,0
18,82,0
18,83,0.865606
18,84,0.925698
18,85,0.902916
18,86,0.852741
18,87,0.972108
18,88,0
18,89,1.00592
18,90,0.965355
18,91,0.930644
18,92,-4.72037e-05
18,93,0.982827
18,94,0.53236
18,95,0
18,96,1.00298
18,97,0.877751
18,98,0.906688
18,99,0.826366
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,1.0097
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,117,0
18,118,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,0
18,128,0
18,129,0
18,130,0
18,131,0
18,132,0
18,133,0
18,134,0
18,135,0.94209
18,136,0
18,137,0
18,138,0.91699
18,139,0
18,140,0
18,141,0
18,142,0.8795
18,143,0
18,144,0.849358
18,145,0
18,146,0
18,147,0
18,148,0
18,149,0
18,150,0
18,151,0
18,152,0
18,153,0
18,154,0.915238
18,155,0.943969
18,156,0
18,157,0
18,158,0
18,159,0
18,160,0
18,161,0
18,162,0
18,163,0
18,164,0
18,165,0
18,166,0
18,167,0
18,168,0
18,169,0
18,170,0
18,171,0
18,172,-4.07996e-05
18,173,0.914166
18,174,0
18,175,0
18,176,0
18,177,0
18,178,0
18,179,0
18,180,0
18,181,0
18,182,0
18,183,0
18,184,0
18,185,0
18,186,0
18,187,-4.7292e-05
18,188,0
18,189,0.97265
18,190,0
18,191,0
18,192,0.89169
18,193,0
18,194,0
18,195,0
18,196,0
18,197,0
18,198,0
18,199,0
19,0,0
19,1,0.00924934
19,2,2.93737
19,3,1.27573
19,4,1.79676
19,5,0.0273158
19,6,0.182081
19,7,1.55713
