2,6.498,6.467,6.333,6.365,6.663,6.365,6.365,6.365,6.710,6.146,7.010,5.915,7.083,6.965,6.965,6.965,5.991,5.991,7.115,5.950,6.018,5.984,6.146,6.203,6.063,6.165,6.223,6.167,6.158,6.215,6.146,6.110,6.121,6.088,5.772,5.882,5.882,5.942,5.983,5.634,5.686,7.230,7.471,7.115,5.951,7.266,7.115,5.408,7.340,5.204,4.429,4.154,4.111,3.797,3.798,3.681,3.616,3.482,3.408,3.489,3.605,3.445,3.376,3.424,3.504,3.348,3.188,3.082,3.076,3.100,3.294,2.976,2.903,2.798,2.852,3.153,3.082,2.902,2.871,2.753,2.708,2.455,2.587,2.335,2.498,2.260,2.091,2.203,2.028,2.000,1.783,1.406,1.570,1.641,1.479,1.330,1.570,1.695,1.757,1.996,2.016,1.857,1.897,1.811,1.710,1.701,1.509,1.217,1.194,1.432,0.958,0.897,0.410,0.363,0,0.755,1.021,0.259,0.509,1.451,2.002,2.261,2.417,2.558,2.526,2.645,2.691,2.384,2.335,2.335,2.385,2.563,2.322,2.365,2.339,2.451,2.358,2.733,2.882,3.368,3.499,3.427,3.944,4.004,3.636,2.948,3.003,2.724,2.888,1.959
2,5.789,5.753,5.621,5.657,5.951,5.657,5.657,5.657,5.998,5.442,6.294,5.210,6.370,6.253,6.253,6.253,5.291,5.291,6.397,5.250,5.317,5.278,5.442,5.489,5.346,5.443,5.509,5.458,5.454,5.510,5.442,5.407,5.408,5.385,5.071,5.173,5.173,5.242,5.282,4.941,4.992,6.511,6.753,6.397,5.241,6.547,6.401,4.709,6.620,4.516,3.707,3.445,3.403,3.098,3.100,2.977,2.914,2.767,2.695,2.782,2.895,2.731,2.664,2.720,2.789,2.637,2.493,2.380,2.355,2.379,2.568,2.258,2.198,2.097,2.175,2.449,2.380,2.196,2.167,2.068,1.999,1.774,1.884,1.646,1.814,1.545,1.348,1.458,1.273,1.245,1.030,0.667,0.827,0.888,0.723,0.575,0.827,0.949,1.010,1.241,1.260,1.148,1.185,1.105,0.963,0.948,0.757,0.488,0.598,0.856,0.416,0.500,0.444,0.627,0.755,0,0.317,0.526,0.456,0.786,1.271,1.524,1.685,1.823,1.791,1.909,1.954,1.653,1.596,1.596,1.638,1.815,1.567,1.658,1.649,1.755,1.667,2.022,2.189,2.687,2.811,2.713,3.219,3.299,2.910,2.214,2.275,2.004,2.172,1.334
2,5.639,5.599,5.469,5.510,5.798,5.510,5.510,5.510,5.844,5.300,6.135,5.068,6.214,6.099,6.099,6.099,5.152,5.152,6.236,5.112,5.178,5.134,5.300,5.335,5.189,5.279,5.354,5.310,5.312,5.367,5.300,5.265,5.255,5.244,4.932,5.025,5.025,5.105,5.144,4.812,4.861,6.348,6.591,6.236,5.092,6.384,6.245,4.573,6.456,4.394,3.550,3.304,3.264,2.972,2.974,2.847,2.787,2.625,2.557,2.650,2.758,2.590,2.526,2.592,2.646,2.501,2.378,2.260,2.209,2.231,2.411,2.117,2.075,1.982,2.085,2.324,2.260,2.073,2.046,1.971,1.875,1.690,1.769,1.557,1.725,1.424,1.180,1.283,1.046,1.019,0.786,0.391,0.556,0.644,0.518,0.385,0.685,0.791,0.845,1.015,1.034,1.054,1.085,1.018,0.803,0.759,0.587,0.447,0.705,0.933,0.614,0.745,0.757,0.940,1.021,0.317,0,0.819,0.773,0.788,1.133,1.364,1.532,1.662,1.632,1.743,1.786,1.503,1.431,1.431,1.453,1.624,1.322,1.547,1.559,1.653,1.575,1.897,2.083,2.585,2.702,2.573,3.059,3.165,2.751,2.048,2.120,1.863,2.036,1.325
2,6.240,6.209,6.074,6.106,6.405,6.106,6.106,6.106,6.452,5.887,6.753,5.657,6.825,6.707,6.707,6.707,5.733,5.733,6.857,5.691,5.760,5.726,5.887,5.945,5.805,5.908,5.965,5.909,5.900,5.957,5.887,5.851,5.863,5.829,5.514,5.624,5.624,5.683,5.724,5.375,5.427,6.972,7.213,6.857,5.693,7.009,6.857,5.150,7.082,4.945,4.172,3.896,3.853,3.538,3.540,3.422,3.358,3.225,3.151,3.231,3.347,3.188,3.118,3.166,3.247,3.090,2.929,2.824,2.820,2.844,3.038,2.719,2.645,2.540,2.593,2.895,2.824,2.644,2.613,2.494,2.451,2.197,2.329,2.077,2.239,2.003,1.841,1.954,1.792,1.764,1.555,1.191,1.352,1.413,1.244,1.096,1.322,1.448,1.510,1.761,1.780,1.601,1.641,1.554,1.462,1.459,1.267,0.966,0.935,1.175,0.699,0.645,0.156,0.203,0.259,0.526,0.819,0,0.264,1.193,1.749,2.009,2.163,2.305,2.272,2.392,2.438,2.131,2.083,2.083,2.136,2.315,2.090,2.107,2.080,2.193,2.099,2.475,2.623,3.109,3.240,3.169,3.688,3.746,3.380,2.694,2.748,2.468,2.631,1.701
2,6.014,5.985,5.850,5.879,6.180,5.879,5.879,5.879,6.228,5.658,6.530,5.428,6.601,6.481,6.481,6.481,5.503,5.503,6.635,5.461,5.530,5.498,5.658,5.722,5.583,5.690,5.742,5.682,5.671,5.729,5.658,5.622,5.639,5.600,5.285,5.398,5.398,5.453,5.494,5.142,5.194,6.751,6.992,6.635,5.468,6.788,6.633,4.920,6.862,4.711,3.955,3.673,3.630,3.310,3.312,3.198,3.132,3.007,2.932,3.008,3.126,2.969,2.899,2.942,3.029,2.870,2.702,2.600,2.607,2.632,2.828,2.506,2.424,2.317,2.360,2.673,2.600,2.423,2.392,2.265,2.233,1.967,2.109,1.851,2.010,1.793,1.658,1.771,1.644,1.617,1.426,1.100,1.250,1.290,1.109,0.966,1.150,1.276,1.338,1.613,1.632,1.392,1.433,1.344,1.290,1.302,1.112,0.795,0.702,0.928,0.470,0.389,0.113,0.206,0.509,0.456,0.773,0.264,0,0.972,1.554,1.817,1.963,2.107,2.074,2.195,2.242,1.930,1.891,1.891,1.954,2.134,1.950,1.890,1.855,1.970,1.874,2.258,2.396,2.875,3.008,2.950,3.475,3.521,3.169,2.493,2.541,2.257,2.416,1.457
2,5.048,5.017,4.882,4.914,5.212,4.914,4.914,4.914,5.260,4.694,5.561,4.464,5.633,5.514,5.514,5.514,4.540,4.540,5.666,4.499,4.567,4.533,4.694,4.753,4.614,4.719,4.774,4.716,4.707,4.764,4.694,4.659,4.671,4.636,4.321,4.431,4.431,4.491,4.532,4.184,4.235,5.781,6.022,5.666,4.501,5.818,5.665,3.957,5.892,3.755,2.984,2.704,2.661,2.345,2.347,2.230,2.165,2.036,1.961,2.039,2.156,1.998,1.928,1.974,2.058,1.900,1.737,1.632,1.636,1.660,1.857,1.534,1.454,1.348,1.404,1.703,1.632,1.452,1.421,1.303,1.261,1.005,1.139,0.884,1.047,0.822,0.735,0.844,0.832,0.810,0.731,0.701,0.727,0.660,0.513,0.501,0.358,0.439,0.486,0.808,0.823,0.426,0.468,0.378,0.450,0.522,0.425,0.341,0.278,0.230,0.502,0.617,1.048,1.174,1.451,0.786,0.788,1.193,0.972,0,0.608,0.869,1.002,1.146,1.113,1.235,1.282,0.969,0.943,0.943,1.023,1.200,1.130,0.919,0.888,1.001,0.907,1.286,1.431,1.919,2.048,1.979,2.503,2.554,2.197,1.527,1.571,1.286,1.444,0.550
2,4.520,4.483,4.351,4.389,4.681,4.389,4.389,4.389,4.728,4.176,5.023,3.944,5.099,4.983,4.983,4.983,4.026,4.026,5.126,3.986,4.052,4.011,4.176,4.219,4.076,4.172,4.239,4.189,4.188,4.243,4.176,4.141,4.138,4.119,3.806,3.905,3.905,3.978,4.018,3.682,3.732,5.240,5.482,5.126,3.972,5.276,5.131,3.445,5.349,3.262,2.436,2.178,2.137,1.841,1.842,1.716,1.656,1.499,1.429,1.520,1.629,1.464,1.398,1.460,1.520,1.372,1.246,1.127,1.085,1.108,1.297,0.989,0.942,0.851,0.969,1.191,1.127,0.941,0.914,0.851,0.743,0.595,0.639,0.462,0.621,0.295,0.147,0.242,0.405,0.402,0.532,0.828,0.724,0.596,0.627,0.748,0.451,0.343,0.295,0.402,0.404,0.200,0.165,0.243,0.331,0.400,0.546,0.787,0.883,0.773,1.091,1.221,1.616,1.760,2.002,1.271,1.133,1.749,1.554,0.608,0,0.264,0.415,0.556,0.523,0.643,0.690,0.383,0.338,0.338,0.416,0.592,0.615,0.422,0.464,0.535,0.475,0.764,0.954,1.456,1.570,1.446,1.948,2.036,1.639,0.946,1.004,0.735,0.906,0.547
2,4.277,4.238,4.107,4.147,4.436,4.147,4.147,4.147,4.483,3.936,4.776,3.705,4.853,4.738,4.738,4.738,3.789,3.789,4.878,3.749,3.814,3.771,3.936,3.973,3.829,3.922,3.993,3.947,3.948,4.003,3.936,3.902,3.893,3.881,3.568,3.662,3.662,3.741,3.780,3.450,3.499,4.991,5.234,4.878,3.729,5.027,4.884,3.210,5.099,3.035,2.189,1.941,1.901,1.616,1.617,1.488,1.430,1.262,1.195,1.291,1.396,1.228,1.165,1.235,1.282,1.140,1.038,0.914,0.845,0.868,1.049,0.756,0.732,0.656,0.809,0.972,0.914,0.731,0.708,0.689,0.539,0.503,0.464,0.401,0.511,0.205,0.185,0.109,0.446,0.459,0.669,1.027,0.898,0.772,0.847,0.981,0.697,0.578,0.520,0.461,0.452,0.448,0.408,0.495,0.564,0.607,0.780,1.045,1.146,1.022,1.355,1.484,1.878,2.023,2.261,1.524,1.364,2.009,1.817,0.869,0.264,0,0.171,0.300,0.269,0.385,0.430,0.146,0.075,0.075,0.172,0.335,0.509,0.302,0.401,0.410,0.400,0.557,0.767,1.260,1.362,1.211,1.699,1.803,1.391,0.690,0.757,0.506,0.680,0.697
2,4.110,4.072,3.941,3.980,4.270,3.980,3.980,3.980,4.317,3.768,4.611,3.536,4.688,4.572,4.572,4.572,3.620,3.620,4.713,3.580,3.645,3.603,3.768,3.807,3.663,3.759,3.827,3.780,3.780,3.835,3.768,3.733,3.727,3.712,3.399,3.495,3.495,3.572,3.612,3.280,3.329,4.827,5.069,4.713,3.562,4.863,4.719,3.041,4.935,2.864,2.024,1.772,1.732,1.445,1.446,1.317,1.259,1.092,1.024,1.121,1.226,1.058,0.995,1.064,1.113,0.970,0.869,0.744,0.676,0.699,0.883,0.585,0.563,0.491,0.657,0.801,0.744,0.562,0.540,0.539,0.374,0.408,0.315,0.345,0.401,0.211,0.356,0.270,0.603,0.619,0.837,1.198,1.068,0.942,1.017,1.149,0.861,0.744,0.688,0.621,0.609,0.576,0.534,0.624,0.731,0.777,0.947,1.202,1.280,1.133,1.497,1.619,2.028,2.168,2.417,1.685,1.532,2.163,1.963,1.002,0.415,0.171,0,0.144,0.111,0.233,0.280,0.033,0.119,0.119,0.200,0.270,0.602,0.226,0.343,0.304,0.334,0.390,0.604,1.091,1.192,1.041,1.535,1.633,1.226,0.532,0.591,0.335,0.509,0.742
2,3.977,3.938,3.808,3.848,4.137,3.848,3.848,3.848,4.183,3.638,4.476,3.406,4.554,4.438,4.438,4.438,3.491,3.491,4.578,3.452,3.517,3.472,3.638,3.674,3.529,3.622,3.693,3.648,3.650,3.705,3.638,3.604,3.594,3.583,3.271,3.364,3.364,3.444,3.483,3.155,3.204,4.691,4.934,4.578,3.430,4.727,4.585,2.914,4.799,2.743,1.889,1.645,1.605,1.327,1.329,1.197,1.142,0.967,0.901,1.002,1.102,0.934,0.873,0.948,0.986,0.850,0.771,0.645,0.551,0.572,0.749,0.467,0.473,0.424,0.612,0.695,0.645,0.472,0.456,0.503,0.310,0.458,0.304,0.435,0.438,0.345,0.482,0.382,0.693,0.713,0.943,1.318,1.181,1.057,1.145,1.280,0.997,0.878,0.820,0.716,0.702,0.720,0.678,0.768,0.864,0.904,1.080,1.342,1.424,1.275,1.641,1.763,2.171,2.312,2.558,1.823,1.662,2.305,2.107,1.146,0.556,0.300,0.144,0,0.033,0.089,0.136,0.177,0.231,0.231,0.246,0.203,0.629,0.320,0.432,0.356,0.418,0.318,0.537,0.999,1.090,0.917,1.399,1.509,1.091,0.391,0.458,0.235,0.401,0.867
2,4.007,3.969,3.838,3.878,4.167,3.878,3.878,3.878,4.213,3.667,4.506,3.436,4.584,4.468,4.468,4.468,3.520,3.520,4.609,3.481,3.546,3.502,3.667,3.704,3.560,3.653,3.724,3.678,3.680,3.734,3.667,3.633,3.624,3.612,3.300,3.393,3.393,3.473,3.512,3.184,3.232,4.722,4.964,4.609,3.460,4.758,4.615,2.942,4.830,2.770,1.920,1.673,1.634,1.353,1.355,1.224,1.168,0.995,0.929,1.028,1.130,0.961,0.900,0.974,1.015,0.876,0.792,0.666,0.578,0.600,0.780,0.493,0.491,0.436,0.620,0.718,0.666,0.490,0.472,0.508,0.320,0.443,0.300,0.412,0.426,0.313,0.453,0.355,0.671,0.690,0.918,1.290,1.155,1.031,1.115,1.250,0.966,0.847,0.790,0.692,0.679,0.687,0.645,0.735,0.834,0.875,1.049,1.310,1.391,1.243,1.608,1.730,2.138,2.279,2.526,1.791,1.632,2.272,2.074,1.113,0.523,0.269,0.111,0.033,0,0.122,0.169,0.144,0.202,0.202,0.228,0.212,0.620,0.295,0.409,0.339,0.395,0.330,0.549,1.019,1.112,0.945,1.430,1.537,1.121,0.423,0.488,0.254,0.424,0.838
2,3.896,3.856,3.726,3.768,4.055,3.768,3.768,3.768,4.101,3.558,4.393,3.327,4.471,4.356,4.356,4.356,3.412,3.412,4.495,3.373,3.438,3.392,3.558,3.592,3.446,3.539,3.611,3.567,3.570,3.625,3.558,3.524,3.512,3.503,3.192,3.283,3.283,3.366,3.404,3.079,3.127,4.607,4.850,4.495,3.349,4.643,4.502,2.836,4.715,2.669,1.807,1.567,1.529,1.257,1.259,1.126,1.073,0.892,0.829,0.932,1.029,0.860,0.802,0.881,0.911,0.779,0.718,0.593,0.479,0.498,0.669,0.403,0.432,0.403,0.601,0.636,0.593,0.431,0.420,0.501,0.300,0.508,0.330,0.503,0.481,0.430,0.565,0.461,0.758,0.779,1.013,1.394,1.254,1.132,1.225,1.362,1.082,0.962,0.903,0.782,0.767,0.809,0.767,0.857,0.948,0.984,1.163,1.429,1.513,1.363,1.730,1.852,2.259,2.401,2.645,1.909,1.743,2.392,2.195,1.235,0.643,0.385,0.233,0.089,0.122,0,0.047,0.266,0.314,0.314,0.306,0.207,0.661,0.393,0.500,0.411,0.484,0.300,0.511,0.948,1.031,0.844,1.317,1.434,1.008,0.306,0.380,0.203,0.349,0.946
1,3.854,3.813,3.684,3.725,4.012,3.725,3.725,3.725,4.058,3.517,4.349,3.285,4.428,4.313,4.313,4.313,3.371,3.371,4.451,3.332,3.396,3.350,3.517,3.549,3.403,3.495,3.568,3.525,3.529,3.583,3.517,3.483,3.469,3.462,3.151,3.241,3.241,3.324,3.363,3.039,3.087,4.564,4.806,4.451,3.307,4.599,4.459,2.795,4.671,2.630,1.764,1.527,1.489,1.222,1.223,1.090,1.038,0.853,0.792,0.897,0.991,0.822,0.766,0.848,0.872,0.744,0.694,0.569,0.443,0.462,0.627,0.373,0.416,0.400,0.600,0.608,0.569,0.416,0.408,0.506,0.305,0.538,0.352,0.541,0.509,0.476,0.609,0.503,0.794,0.815,1.051,1.435,1.293,1.172,1.268,1.406,1.127,1.007,0.948,0.818,0.803,0.855,0.814,0.903,0.993,1.027,1.207,1.475,1.560,1.410,1.776,1.899,2.305,2.447,2.691,1.954,1.786,2.438,2.242,1.282,0.690,0.430,0.280,0.136,0.169,0.047,0,0.313,0.358,0.358,0.343,0.223,0.682,0.434,0.538,0.444,0.521,0.302,0.503,0.924,1.002,0.807,1.273,1.396,0.966,0.262,0.341,0.200,0.327,0.989
2,4.140,4.102,3.971,4.010,4.300,4.010,4.010,4.010,4.347,3.798,4.641,3.566,4.718,4.602,4.602,4.602,3.649,3.649,4.744,3.609,3.675,3.633,3.798,3.838,3.694,3.790,3.858,3.810,3.810,3.865,3.798,3.763,3.757,3.742,3.429,3.525,3.525,3.602,3.641,3.309,3.358,4.858,5.100,4.744,3.592,4.894,4.749,3.070,4.966,2.892,2.055,1.801,1.761,1.472,1.474,1.345,1.287,1.122,1.053,1.149,1.255,1.087,1.023,1.091,1.143,0.998,0.893,0.769,0.706,0.729,0.914,0.613,0.586,0.511,0.671,0.827,0.769,0.585,0.562,0.552,0.394,0.403,0.327,0.330,0.400,0.183,0.330,0.249,0.585,0.600,0.815,1.172,1.044,0.917,0.989,1.119,0.830,0.714,0.658,0.602,0.591,0.543,0.501,0.591,0.701,0.749,0.918,1.170,1.247,1.101,1.464,1.586,1.996,2.136,2.384,1.653,1.503,2.131,1.930,0.969,0.383,0.146,0.033,0.177,0.144,0.266,0.313,0,0.105,0.105,0.203,0.293,0.600,0.213,0.329,0.300,0.321,0.411,0.623,1.114,1.217,1.070,1.566,1.661,1.257,0.564,0.622,0.362,0.535,0.714
2,4.208,4.169,4.039,4.079,4.367,4.079,4.079,4.079,4.414,3.869,4.706,3.637,4.784,4.669,4.669,4.669,3.722,3.722,4.808,3.682,3.748,3.703,3.869,3.904,3.760,3.852,3.924,3.879,3.881,3.936,3.869,3.835,3.824,3.814,3.502,3.595,3.595,3.675,3.714,3.385,3.434,4.921,5.164,4.808,3.661,4.957,4.815,3.144,5.029,2.972,2.120,1.875,1.836,1.554,1.556,1.425,1.369,1.197,1.131,1.229,1.332,1.163,1.102,1.174,1.217,1.078,0.984,0.860,0.780,0.802,0.980,0.693,0.679,0.610,0.774,0.915,0.860,0.678,0.657,0.656,0.493,0.500,0.431,0.414,0.501,0.234,0.252,0.154,0.484,0.500,0.721,1.089,0.955,0.830,0.914,1.049,0.769,0.648,0.590,0.502,0.491,0.521,0.481,0.568,0.635,0.673,0.849,1.118,1.220,1.093,1.430,1.558,1.952,2.097,2.335,1.596,1.431,2.083,1.891,0.943,0.338,0.075,0.119,0.231,0.202,0.314,0.358,0.105,0,0.000,0.120,0.265,0.500,0.303,0.413,0.400,0.408,0.508,0.723,1.209,1.307,1.147,1.630,1.739,1.321,0.619,0.689,0.448,0.621,0.751
2,4.208,4.169,4.039,4.079,4.367,4.079,4.079,4.079,4.414,3.869,4.706,3.637,4.784,4.669,4.669,4.669,3.722,3.722,4.808,3.682,3.748,3.703,3.869,3.904,3.760,3.852,3.924,3.879,3.881,3.936,3.869,3.835,3.824,3.814,3.502,3.595,3.595,3.675,3.714,3.385,3.434,4.921,5.164,4.808,3.661,4.957,4.815,3.144,5.029,2.972,2.120,1.875,1.836,1.554,1.556,1.425,1.369,1.197,1.131,1.229,1.332,1.163,1.102,1.174,1.217,1.078,0.984,0.860,0.780,0.802,0.980,0.693,0.679,0.610,0.774,0.915,0.860,0.678,0.657,0.656,0.493,0.500,0.431,0.414,0.501,0.234,0.252,0.154,0.484,0.500,0.721,1.089,0.955,0.830,0.914,1.049,0.769,0.648,0.590,0.502,0.491,0.521,0.481,0.568,0.635,0.673,0.849,1.118,1.220,1.093,1.430,1.558,1.952,2.097,2.335,1.596,1.431,2.083,1.891,0.943,0.338,0.075,0.119,0.231,0.202,0.314,0.358,0.105,0.000,0,0.120,0.265,0.500,0.303,0.413,0.400,0.408,0.508,0.723,1.209,1.307,1.147,1.630,1.739,1.321,0.619,0.689,0.448,0.621,0.751
2,4.190,4.148,4.020,4.063,4.348,4.063,4.063,4.063,4.393,3.856,4.682,3.624,4.763,4.648,4.648,4.648,3.711,3.711,4.784,3.672,3.736,3.689,3.856,3.884,3.738,3.826,3.904,3.862,3.868,3.922,3.856,3.822,3.805,3.801,3.491,3.579,3.579,3.665,3.703,3.381,3.429,4.895,5.138,4.784,3.644,4.931,4.793,3.137,5.002,2.973,2.100,1.870,1.832,1.563,1.565,1.432,1.380,1.196,1.135,1.238,1.334,1.165,1.108,1.187,1.215,1.085,1.016,0.890,0.785,0.804,0.969,0.708,0.718,0.664,0.843,0.938,0.890,0.717,0.700,0.728,0.547,0.605,0.509,0.529,0.601,0.353,0.296,0.183,0.452,0.473,0.709,1.095,0.950,0.831,0.936,1.078,0.814,0.690,0.628,0.476,0.461,0.611,0.572,0.656,0.675,0.697,0.883,1.170,1.297,1.186,1.498,1.633,2.010,2.161,2.385,1.638,1.453,2.136,1.954,1.023,0.416,0.172,0.200,0.246,0.228,0.306,0.343,0.203,0.120,0.120,0,0.180,0.403,0.414,0.527,0.502,0.521,0.558,0.777,1.245,1.334,1.150,1.610,1.738,1.304,0.601,0.684,0.481,0.646,0.867
2,4.029,3.985,3.858,3.903,4.184,3.903,3.903,3.903,4.230,3.698,4.517,3.467,4.598,4.485,4.485,4.485,3.555,3.555,4.618,3.517,3.580,3.531,3.698,3.721,3.574,3.659,3.740,3.701,3.710,3.763,3.698,3.664,3.643,3.644,3.335,3.419,3.419,3.509,3.547,3.230,3.277,4.728,4.972,4.618,3.483,4.764,4.629,2.983,4.835,2.827,1.939,1.720,1.684,1.430,1.431,1.297,1.249,1.055,0.999,1.107,1.195,1.027,0.975,1.061,1.073,0.955,0.916,0.792,0.656,0.673,0.820,0.594,0.637,0.609,0.805,0.829,0.792,0.637,0.627,0.700,0.502,0.654,0.507,0.611,0.638,0.474,0.476,0.363,0.598,0.623,0.863,1.258,1.108,0.992,1.108,1.252,0.993,0.868,0.807,0.626,0.609,0.783,0.743,0.829,0.854,0.871,1.059,1.349,1.475,1.357,1.678,1.812,2.189,2.341,2.563,1.815,1.624,2.315,2.134,1.200,0.592,0.335,0.270,0.203,0.212,0.207,0.223,0.293,0.265,0.265,0.180,0,0.459,0.492,0.609,0.550,0.598,0.504,0.717,1.147,1.222,1.013,1.450,1.595,1.147,0.454,0.548,0.409,0.550,1.005
2,4.417,4.368,4.245,4.295,4.568,4.295,4.295,4.295,4.612,4.097,4.891,3.867,4.977,4.866,4.866,4.866,3.959,3.959,4.989,3.922,3.983,3.929,4.097,4.105,3.956,4.031,4.124,4.094,4.108,4.160,4.097,4.065,4.030,4.045,3.740,3.814,3.814,3.915,3.951,3.647,3.691,5.097,5.341,4.989,3.876,5.132,5.006,3.395,5.201,3.253,2.338,2.145,2.112,1.875,1.876,1.742,1.697,1.497,1.446,1.556,1.637,1.471,1.424,1.514,1.513,1.406,1.376,1.251,1.110,1.125,1.256,1.053,1.093,1.053,1.240,1.289,1.251,1.092,1.080,1.127,0.939,1.001,0.911,0.909,1.000,0.714,0.472,0.423,0.308,0.335,0.539,0.933,0.769,0.682,0.847,0.995,0.819,0.704,0.648,0.338,0.320,0.801,0.774,0.834,0.690,0.653,0.838,1.159,1.373,1.337,1.533,1.685,1.984,2.152,2.322,1.567,1.322,2.090,1.950,1.130,0.615,0.509,0.602,0.629,0.620,0.661,0.682,0.600,0.500,0.500,0.403,0.459,0,0.802,0.908,0.900,0.906,0.947,1.165,1.606,1.680,1.459,1.857,2.029,1.565,0.901,1.000,0.859,1.009,1.156
1,4.135,4.102,3.969,4.002,4.299,4.002,4.002,4.002,4.346,3.785,4.646,3.554,4.719,4.601,4.601,4.601,3.633,3.633,4.750,3.592,3.659,3.622,3.785,3.838,3.698,3.801,3.859,3.804,3.798,3.854,3.785,3.750,3.756,3.728,3.413,3.519,3.519,3.584,3.625,3.283,3.333,4.865,5.106,4.750,3.588,4.901,4.750,3.051,4.975,2.858,2.066,1.790,1.748,1.439,1.441,1.319,1.256,1.118,1.044,1.125,1.241,1.080,1.011,1.062,1.140,0.983,0.835,0.722,0.718,0.743,0.942,0.616,0.540,0.439,0.547,0.791,0.722,0.538,0.509,0.429,0.344,0.202,0.225,0.119,0.212,0.128,0.443,0.407,0.737,0.746,0.932,1.250,1.141,1.013,1.048,1.163,0.861,0.762,0.717,0.748,0.741,0.511,0.473,0.555,0.751,0.821,0.963,1.171,1.191,1.010,1.420,1.527,1.965,2.092,2.365,1.658,1.547,2.107,1.890,0.919,0.422,0.302,0.226,0.320,0.295,0.393,0.434,0.213,0.303,0.303,0.414,0.492,0.802,0,0.117,0.116,0.108,0.368,0.536,1.039,1.157,1.062,1.585,1.642,1.280,0.635,0.661,0.374,0.526,0.556
2,4.161,4.130,3.995,4.026,4.325,4.026,4.026,4.026,4.373,3.807,4.675,3.576,4.746,4.627,4.627,4.627,3.653,3.653,4.780,3.611,3.680,3.645,3.807,3.867,3.728,3.836,3.887,3.829,3.820,3.877,3.807,3.771,3.784,3.749,3.434,3.544,3.544,3.603,3.644,3.297,3.349,4.896,5.137,4.780,3.614,4.933,4.778,3.070,5.007,2.870,2.104,1.818,1.775,1.458,1.460,1.343,1.278,1.155,1.080,1.153,1.271,1.117,1.046,1.088,1.178,1.017,0.849,0.745,0.773,0.798,0.998,0.669,0.571,0.463,0.527,0.818,0.745,0.570,0.538,0.418,0.390,0.133,0.263,0.004,0.166,0.201,0.516,0.500,0.818,0.824,0.992,1.284,1.187,1.060,1.076,1.180,0.877,0.790,0.751,0.825,0.820,0.507,0.474,0.547,0.781,0.860,0.984,1.164,1.153,0.954,1.386,1.483,1.935,2.054,2.339,1.649,1.559,2.080,1.855,0.888,0.464,0.401,0.343,0.432,0.409,0.500,0.538,0.329,0.413,0.413,0.527,0.609,0.908,0.117,0,0.119,0.020,0.415,0.544,1.038,1.163,1.098,1.630,1.667,1.329,0.717,0.730,0.446,0.577,0.469
1,4.047,4.016,3.881,3.914,4.212,3.914,3.914,3.914,4.260,3.695,4.560,3.464,4.632,4.514,4.514,4.514,3.541,3.541,4.666,3.500,3.568,3.533,3.695,3.753,3.613,3.720,3.773,3.716,3.708,3.764,3.695,3.659,3.670,3.637,3.322,3.431,3.431,3.492,3.533,3.188,3.239,4.781,5.022,4.666,3.500,4.818,4.664,2.959,4.892,2.762,1.987,1.703,1.660,1.346,1.348,1.229,1.165,1.038,0.962,1.038,1.156,1.000,0.929,0.973,1.061,0.901,0.739,0.631,0.653,0.678,0.878,0.549,0.454,0.347,0.434,0.703,0.631,0.453,0.421,0.319,0.270,0.105,0.144,0.123,0.101,0.243,0.558,0.518,0.851,0.860,1.048,1.362,1.256,1.128,1.159,1.270,0.968,0.873,0.829,0.862,0.855,0.608,0.572,0.650,0.862,0.935,1.072,1.268,1.269,1.073,1.501,1.600,2.048,2.170,2.451,1.755,1.653,2.193,1.970,1.001,0.535,0.410,0.304,0.356,0.339,0.411,0.444,0.300,0.400,0.400,0.502,0.550,0.900,0.116,0.119,0,0.099,0.296,0.435,0.935,1.057,0.981,1.512,1.553,1.210,0.603,0.611,0.331,0.458,0.586
2,4.141,4.111,3.976,4.007,4.306,4.007,4.007,4.007,4.354,3.788,4.656,3.557,4.727,4.608,4.608,4.608,3.634,3.634,4.761,3.592,3.661,3.626,3.788,3.848,3.709,3.816,3.868,3.810,3.801,3.858,3.788,3.752,3.765,3.730,3.415,3.525,3.525,3.584,3.625,3.279,3.330,4.877,5.117,4.761,3.594,4.913,4.759,3.051,4.988,2.851,2.084,1.798,1.755,1.439,1.441,1.324,1.259,1.135,1.060,1.133,1.252,1.097,1.026,1.068,1.158,0.998,0.830,0.726,0.752,0.778,0.977,0.649,0.551,0.443,0.511,0.798,0.726,0.550,0.518,0.401,0.370,0.120,0.243,0.024,0.150,0.204,0.522,0.501,0.822,0.829,1.001,1.297,1.198,1.071,1.089,1.195,0.892,0.804,0.764,0.830,0.825,0.524,0.490,0.564,0.794,0.872,0.999,1.182,1.173,0.974,1.405,1.503,1.954,2.074,2.358,1.667,1.575,2.099,1.874,0.907,0.475,0.400,0.334,0.418,0.395,0.484,0.521,0.321,0.408,0.408,0.521,0.598,0.906,0.108,0.020,0.099,0,0.395,0.525,1.020,1.145,1.078,1.610,1.647,1.309,0.698,0.709,0.427,0.557,0.489
