1,4.135214625627066,4.11703777004778,4.282522621072771,4.127953488110059,4.178516483155235,3.847076812334269,4.222558466143482,4.050925820105818,4.272001872658765,4.071854614300467,4.034848200366403,4.168932717135166,4.204759208325727,4.102438299353203,3.81444622455213,4.08289113251872,3.790778284204973,4.026164427839479,4.641120554348917,3.733630940518894,3.7589892258425,3.911521443121589,3.896151947755631,4.024922359499621,4.096339829652808,4.018706259482023,3.976179070414208,3.905124837953327,4.220189569201838,4.260281680828158,4.071854614300467,4.291852746774986,4.158124577258358,4.071854614300467,4.364630568559039,4.027406113120453,4.215447781671599,4.305810028322197,4.382921400162226,3.858756276314947,3.701351104664349,4.112177038990418,4.028647415696737,4.226109321823087,4.050925820105818,4.124318125460256,4.017461885320133,4.179712908801273,4.607602413403309,4.347413023856831,1.204159457879229,0.8831760866327846,1.009950493836208,1.307669683062202,0.7211102550927979,0.7416198487095659,0.7810249675906649,2.213594362117866,0.8602325267042624,1.456021977856103,2.1,0.9591663046625434,1.349073756323204,0.4999999999999994,1.593737745050922,1.086278049120021,0.7874007874011809,1.183215956619923,0.8124038404635958,1.374772708486752,0.6244997998398397,1.148912529307605,0.4242640687119282,0.5830951894845297,0.9643650760992954,0.9899494936611658,1.737814719698276,1.50996688705415,1.630950643030008,1.28062484748657,0,0.9055385138137412,0.9219544457292883,0.9055385138137415,0.9110433579144295,1.157583690279023,1.260952021291849,0.9539392014169452,0.6244997998398397,1.191637528781298,2.181742422927143,1.0295630140987,1.07238052947636,1.014889156509222,0.8999999999999998,2.3473389188611,1.090871211463571,0.8831760866327844,0.7745966692414834,0.6403124237432845,1.438749456993816,0.3605551275463989,1.479864858694874,0.6480740698407859,1.090871211463572,2.269361143582043,1.272792206135785,1.791647286716892,1.0295630140987,2.014944167960989,0.812403840463596,0.5385164807134506,1.067707825203131,0.547722557505166,0.8306623862918073,0.9695359714832658,0.7348469228349536,2.649528259898354,2.574878637916747,0.5196152422706631,1.382027496108526,0.6082762530298218,2.37065391822594,0.4123105625617656,1.208304597359457,0.8185352771872451,1.42126704035519,1.74928556845359,2.582634314028992,0.8831760866327848,0.3316624790355397,0.5567764362830022,2.114237451186598,1.212435565298214,0.7211102550927981,0.4690415759823427,1.14455231422596,1.240967364599086,1.208304597359457,0.3605551275463989,1.42126704035519,1.42126704035519,1.039230484541326,0.4795831523312717,0.714142842854285,1.053565375285274,0.3741657386773938,1.593737745050923,0.4242640687119284,0.424264068711928
1,3.411744421846396,3.398529093593286,3.529872518944559,3.367491648096547,3.438022687534217,3.140063693621516,3.442382895611702,3.318132004607412,3.508560958569767,3.349626844888845,3.343650699460098,3.501428280002319,3.50142828000232,3.374907406137241,3.163858403911274,3.34215499341368,3.112876483254676,3.284813541131368,3.865229618017538,3.003331483536241,2.994995826374387,3.203123475609393,3.15277655408689,3.313608305156178,3.391164991562634,3.260368077380221,3.235737937472687,3.220248437620924,3.49428104193123,3.570714214271425,3.349626844888845,3.574912586343896,3.491418050019218,3.349626844888845,3.595830919273041,3.307567081708246,3.477067730142742,3.602776706930364,3.601388621073821,3.10322412983658,2.949576240750525,3.377869150810908,3.290896534380867,3.461213659975356,3.345145736735546,3.398529093593286,3.258834147360065,3.453983207834109,3.837968212479097,3.706750598570128,1.62788205960997,1.019803902718557,1.555634918610405,0.888819441731559,1.122497216032182,0.412310562561766,0.9746794344808959,1.51657508881031,1.224744871391588,0.7071067811865476,1.552417469626002,0.58309518948453,1.224744871391589,0.7416198487095657,0.9486832980505135,1.3114877048604,0.1999999999999993,0.8124038404635959,1.131370849898476,0.8999999999999998,0.6855654600401044,0.9055385138137411,1.104536101718726,0.8124038404635955,1.044030650891055,1.208304597359457,1.224744871391589,1.009950493836208,1.122497216032182,0.8366600265340753,0.9055385138137412,0,0.7280109889280515,1.319090595827292,1.161895003862225,0.4898979485566356,0.7416198487095663,0.519615242270663,0.7141428428542843,0.8124038404635957,1.529705854077836,0.509901951359278,0.519615242270663,0.4795831523312717,0.854400374531753,1.6583123951777,0.5744562646538031,1.449137674618943,1.407124727947029,0.6082762530298217,2.037154878746336,0.8774964387392117,2.282542442102665,1.456021977856103,1.841195263952196,3.099999999999999,0.7348469228349535,2.636285265292813,1.928730152198591,2.67581763205193,1.363818169698585,1.374772708486752,1.822086715828859,0.9165151389911679,1.170469991071962,1.523154621172782,1.51657508881031,3.355592347112503,3.442382895611702,1.118033988749894,2.090454496036687,0.7000000000000001,3.228002478313794,1.07238052947636,1.89208879284245,1.615549442140351,2.222611077089287,2.6,3.278719262151,1.655294535724685,1.099999999999999,1.367479433117734,2.913760456866693,1.729161646579058,1.449137674618944,0.7348469228349531,1.852025917745214,1.928730152198591,1.805547008526779,0.8774964387392117,2.144761058952722,2.054263858417414,1.679285562374666,1.212435565298214,1.396424004376894,1.5,0.8366600265340753,2.37065391822594,0.9273618495495702,0.8602325267042623
1,3.519943181359609,3.59722114972099,3.732291521304305,3.606937759374287,3.551056180912941,3.144837038703278,3.641428291206625,3.458323293158116,3.792097045171708,3.54259791678367,3.377869150810907,3.395585369269929,3.505709628591621,3.481379037105842,3.127299154222377,3.414674215792775,3.187475490101845,3.367491648096547,4.026164427839479,3.141655614481002,3.187475490101846,3.395585369269929,3.293933818400121,3.407345007480164,3.49428104193123,3.478505426185217,3.449637662132068,3.286335345030997,3.518522417151836,3.529872518944559,3.54259791678367,3.726929030716845,3.529872518944559,3.54259791678367,3.862641583165594,3.430743359681689,3.59722114972099,3.923009049186606,3.847076812334269,3.228002478313794,3.028200785945344,3.591656999213594,3.367491648096547,3.683748091278773,3.397057550292606,3.54682957019364,3.436568055487917,3.668787265568828,4.106093033529562,3.640054944640259,1.058300524425836,0.4582575694955842,1.03440804327886,1.341640786499874,0.7937253933193772,0.7348469228349535,0.3741657386773941,2.002498439450079,0.8426149773176356,1.236931687685298,2.078460969082653,0.5196152422706629,1.431782106327635,0.5830951894845302,1.14455231422596,0.7937253933193773,0.5744562646538031,1.02469507659596,1.22065556157337,1.256980508997654,0.4242640687119282,0.842614977317636,1.03440804327886,0.7549834435270751,0.7348469228349537,0.7549834435270747,1.445683229480096,1.410673597966589,1.5,1.02469507659596,0.9219544457292883,0.7280109889280515,0,0.7937253933193773,1.183215956619923,0.7549834435270754,1.183215956619923,1.0295630140987,0.4690415759823428,1.044030650891055,2.002498439450079,0.9110433579144298,0.7071067811865475,0.7211102550927977,0.6480740698407862,2.029778313018444,0.8366600265340758,1.063014581273465,0.9539392014169458,0.5099019513592785,1.777638883463118,0.989949493661166,1.89208879284245,1.260952021291849,1.568438714135812,2.716615541441224,1.4247806848775,2.284731931759172,1.740689518552921,2.202271554554524,0.8999999999999997,1.174734012447073,1.431782106327635,1.144552314225959,1.183215956619923,1.153256259467079,1.20415945787923,2.872281323269015,3.127299154222378,1.30384048104053,1.667333200053307,0.9165151389911683,2.872281323269015,0.8831760866327846,1.479864858694874,1.407124727947029,1.813835714721705,2.229349680960795,2.745906043549197,1.445683229480096,0.9055385138137414,1.378404875209022,2.469817807045694,1.392838827718412,1.135781669160055,0.5385164807134503,1.4,1.558845726811989,1.322875655532295,0.989949493661166,1.769180601295413,1.6583123951777,1.27671453348037,1.113552872566004,1.0295630140987,1.157583690279023,0.7549834435270746,1.94164878389476,0.7280109889280518,0.608276253029822
1,3.91152144312159,3.978693252815552,4.154515615568198,4.042276586281548,3.964845520319802,3.541186241925155,4.102438299353204,3.861346915261565,4.232020793899766,3.9293765408777,3.738983819167984,3.760319135392634,3.88587184554509,3.879432948254165,3.453983207834109,3.837968212479098,3.531288716601915,3.790778284204974,4.476605857119878,3.54964786985977,3.637306695894643,3.768288736283354,3.714835124201342,3.786819245752298,3.862641583165594,3.91279950930277,3.861346915261565,3.637306695894643,3.93064880140671,3.902563260217572,3.9293765408777,4.103656905736639,3.853569773599539,3.9293765408777,4.306971093471606,3.818376618407357,4.006245124802026,4.298837052040936,4.306971093471606,3.670149860700514,3.478505426185218,3.993745109543172,3.788139384975163,4.123105625617661,3.774917217635375,3.938273733503044,3.872983346207417,4.058324777540605,4.548626166217664,3.944616584663204,0.3316624790355399,0.3741657386773941,0.2828427124746193,1.615549442140352,0.3741657386773946,1.081665382639197,0.4582575694955842,2.437211521390788,0.3162277660168383,1.74928556845359,2.406241883103193,0.9486832980505137,1.42828568570857,0.6403124237432855,1.58113883008419,0.3162277660168378,1.122497216032183,1.256980508997654,1.048808848170151,1.539480431834066,0.8660254037844384,0.9899494936611671,0.7483314773547886,0.734846922834954,0.5744562646538031,0.3464101615137755,1.714642819948225,1.70293863659264,1.783255450012701,1.30384048104053,0.9055385138137415,1.319090595827292,0.7937253933193773,0,0.9643650760992958,1.272792206135786,1.526433752247375,1.367479433117734,0.6244997998398405,1.28062484748657,2.395829710142188,1.288409872672513,1.161895003862225,1.15325625946708,0.7000000000000003,2.443358344574124,1.220655561573371,0.3464101615137755,0.374165738677394,0.7549834435270752,1.7,1.135781669160055,1.40356688476182,1.048808848170151,1.322875655532295,2.188606862823928,1.918332609325088,1.746424919657297,1.288409872672512,1.860107523773827,0.6782329983125266,0.8774964387392118,1.009950493836208,1.30384048104053,1.367479433117734,1.048808848170151,0.8831760866327846,2.445403852127497,2.59422435421457,1.17898261225516,1.3,1.26095202129185,2.310844001658269,0.6708203932499371,1.183215956619923,1.161895003862225,1.216552506059644,1.643167672515498,2.251666049839541,1.216552506059644,0.6403124237432849,1.19582607431014,1.899999999999999,1.367479433117734,0.9055385138137414,0.7745966692414836,0.9433981132056606,1.272792206135785,0.9165151389911677,1.135781669160055,1.449137674618944,1.42828568570857,0.9486832980505137,0.8774964387392122,0.7416198487095663,1.212435565298214,0.9486832980505134,1.42828568570857,0.6633249580710801,0.7071067811865481
1,3.61801050302511,3.55808937493144,3.766961640367473,3.62629287289375,3.686461718233353,3.38673884437522,3.754996671103718,3.538361202590827,3.765634076752546,3.52845575287547,3.519943181359609,3.740320841853009,3.713488925525429,3.588871688985273,3.301514803843836,3.619392214170772,3.243454948045371,3.552463933666323,4.165333119931707,3.220248437620924,3.304542328371662,3.351119216023208,3.398529093593286,3.502855977627399,3.553871128783373,3.524202037341219,3.455430508634199,3.352610922848042,3.781534080237807,3.802630668366309,3.52845575287547,3.73496987939662,3.591656999213595,3.52845575287547,3.862641583165594,3.502855977627399,3.706750598570128,3.721558813185679,3.903844259188627,3.385262175962152,3.278719262151001,3.56931365951495,3.569313659514949,3.729611239794304,3.546829570193641,3.591656999213595,3.536947836765479,3.63042697213427,4.101219330881976,3.819685850956856,1.183215956619924,0.9327379053088818,1.135781669160055,0.8944271909999159,0.6082762530298218,0.7874007874011808,1.086278049120021,1.808314132002512,0.6999999999999998,1.27671453348037,1.63707055437449,0.8544003745317531,0.5916079783099617,0.7071067811865476,1.220655561573371,0.9000000000000004,1.014889156509222,0.7681145747868613,0.2645751311064586,0.9055385138137421,1.174734012447073,0.6708203932499373,0.574456264653803,0.6244997998398398,0.6164414002968979,0.768114574786861,1.161895003862225,1.02469507659596,1.109053650640942,0.8185352771872454,0.9110433579144295,1.161895003862225,1.183215956619923,0.9643650760992958,0,1.03440804327886,0.916515138991168,0.8602325267042626,0.7615773105863909,0.7141428428542853,1.729161646579058,0.8306623862918079,0.9486832980505138,0.8717797887081346,0.6164414002968978,1.865475810617763,0.8366600265340756,0.8185352771872447,1.081665382639197,0.7071067811865475,2.236067977499789,1.122497216032182,2.004993765576342,1.431782106327635,1.816590212458495,2.767670500619609,1.473091986265623,2.284731931759172,1.552417469626002,2.613426869074396,1.352774925846868,1.157583690279022,1.609347693943108,1.118033988749894,1.483239697419132,1.621727474022685,1.410673597966588,3.210918871600465,3.049590136395381,0.7071067811865471,1.96468827043885,1.216552506059644,2.826658805020514,0.8124038404635961,1.86815416922694,1.529705854077835,1.830300521772313,2.17025344142107,3.049590136395381,1.584297951775486,0.883176086632784,1.256980508997653,2.517935662402834,1.96468827043885,1.452583904633395,0.9949874371066199,1.624807680927192,1.857417562100671,1.57797338380595,1.122497216032182,2.07605394920267,2.071231517720798,1.513274595042156,0.8717797887081344,1.288409872672513,1.794435844492636,1.178982612255159,2.104756517984919,0.8185352771872447,1.014889156509222
1,3,2.99833287011299,3.146426544510454,2.996664812754339,3.036445290137795,2.723967694375247,3.074085229787879,2.913760456866693,3.154362059117501,2.949576240750525,2.91547594742265,3.0886890422961,3.082207001484488,2.964793416074718,2.722131517763239,2.941088233970548,2.677685567799176,2.882707061079915,3.489985673323029,2.596150997149433,2.61725046566048,2.796426290821912,2.75317997958724,2.894822965226025,2.9698484809835,2.882707061079914,2.847806173179628,2.78747197295327,3.093541659651603,3.154362059117501,2.949576240750525,3.165438358268883,3.051229260478471,2.949576240750525,3.238826948140329,2.894822965226025,3.07408522978788,3.246536616149585,3.24499614791759,2.711088342345191,2.557342370508884,2.988310559496786,2.889636655359978,3.0886890422961,2.924038303442689,2.991655060330318,2.874021572639982,3.061045573002793,3.482814953453599,3.264965543462901,1.539480431834066,0.9380831519646867,1.542724862054152,0.7141428428542851,1.067707825203131,0.4582575694955845,1.014889156509222,1.256980508997653,1.122497216032182,0.5477225575051655,1.345362404707371,0.3741657386773948,0.9486832980505138,0.7937253933193776,0.5099019513592781,1.148912529307606,0.4472135954999582,0.469041575982343,1.095445115010333,0.5744562646538027,0.9327379053088819,0.5477225575051662,1.191637528781299,0.8124038404635965,0.8306623862918082,1.048808848170152,0.7874007874011809,0.7071067811865475,0.7874007874011809,0.4242640687119284,1.157583690279023,0.4898979485566356,0.7549834435270754,1.272792206135786,1.03440804327886,0,0.5196152422706631,0.5196152422706635,0.714142842854285,0.4690415759823429,1.256980508997653,0.3162277660168379,0.1732050807568884,0.1732050807568884,0.6403124237432855,1.322875655532295,0.2236067977499794,1.407124727947029,1.476482306023341,0.6082762530298225,2.372762103540935,1.22065556157337,2.47588368062799,1.732050807568877,2.123676058159531,3.3,1.0295630140987,2.826658805020514,2.144761058952722,2.891366458960192,1.529705854077836,1.590597372058687,2.009975124224178,1.24899959967968,1.513274595042156,1.76635217326557,1.737814719698277,3.552463933666323,3.661966684720112,1.284523257866513,2.300000000000001,1.081665382639197,3.420526275297415,1.212435565298215,2.121320343559643,1.889444362769119,2.353720459187965,2.764054992217051,3.421987726453736,1.933907960581372,1.252996408614167,1.634013463836819,3.067572330035594,2.027313493271329,1.691153452528777,0.9486832980505141,2.007485989988474,2.163330765278394,1.923538406167135,1.22065556157337,2.39165214862028,2.302172886644268,1.849324200890693,1.382027496108525,1.584297951775486,1.791647286716892,1.157583690279023,2.541653005427767,1.067707825203132,1.067707825203132
1,3.021588985947626,2.929163703175362,3.103224129836581,2.937686164313676,3.070830506556818,2.840774542268358,3.062678566222711,2.918903903865285,3.056141357987225,2.9,2.98496231131986,3.272613634390715,3.173326330524486,2.986636904613616,2.831960451701259,3.016620625799671,2.705549851693736,2.942787793912432,3.497141690009143,2.594224354214569,2.630589287593181,2.73313007374329,2.762245463386626,2.924038303442689,2.978254522367086,2.846049894151542,2.796426290821913,2.80713376952364,3.215587038162705,3.295451410656816,2.9,3.128897569432403,3.082207001484488,2.9,3.1559467676119,2.903446228191595,3.0886890422961,3.054504869860253,3.193743884534263,2.738612787525831,2.658947160061666,2.91547594742265,2.9698484809835,3.044667469527667,2.989983277545211,2.976575213227444,2.875760768909681,2.989983277545211,3.397057550292606,3.374907406137241,1.8,1.260952021291849,1.780449381476486,0.2000000000000002,1.22065556157337,0.6164414002968976,1.363818169698585,0.9746794344808963,1.31529464379659,0.3872983346207416,0.9165151389911681,0.7000000000000002,0.6557438524302001,1.009950493836208,0.5744562646538026,1.40356688476182,0.7416198487095663,0.4795831523312719,0.9327379053088816,0.2449489742783177,1.240967364599086,0.6708203932499366,1.22065556157337,0.9746794344808962,1.0295630140987,1.27671453348037,0.6244997998398399,0.3000000000000001,0.4358898943540673,0.3872983346207417,1.260952021291849,0.7416198487095663,1.183215956619923,1.526433752247375,0.916515138991168,0.5196152422706631,0,0.4242640687119288,0.9899494936611661,0.3316624790355399,0.9327379053088817,0.3000000000000002,0.5830951894845302,0.4898979485566357,0.8602325267042626,1.095445115010332,0.374165738677394,1.558845726811989,1.688194301613413,0.8366600265340756,2.592296279363144,1.303840481040529,2.657066051117285,1.9,2.302172886644267,3.472751070837067,0.877496438739212,2.98998327754521,2.220360331117452,3.154362059117501,1.786057109949175,1.70293863659264,2.197726097583591,1.236931687685298,1.61245154965971,1.997498435543818,1.936491673103709,3.824918299781055,3.776241517699841,1.174734012447073,2.517935662402835,1.183215956619923,3.565108693995178,1.319090595827292,2.368543856465402,2.024845673131658,2.543619468395381,2.91032644217105,3.70135110466435,2.066397831977183,1.407124727947028,1.714642819948224,3.24037034920393,2.284731931759172,1.915724406066802,1.178982612255159,2.218107301281884,2.360084744241189,2.128379665379276,1.303840481040529,2.605762844159077,2.531797780234433,2.032240143290158,1.414213562373095,1.783255450012701,2.063976744055029,1.367479433117734,2.762245463386627,1.212435565298214,1.292284798332009
1,3.31209903233584,3.243454948045371,3.407345007480165,3.235737937472688,3.354101966249685,3.10322412983658,3.355592347112504,3.209361307176243,3.361547262794323,3.198437118343895,3.260368077380221,3.511409973215888,3.456877203488721,3.283291031876401,3.095157508108432,3.289376840679706,2.989983277545211,3.228002478313795,3.790778284204973,2.903446228191595,2.894822965226026,3.04138126514911,3.061045573002794,3.210918871600465,3.275667870831841,3.136877428271625,3.095157508108433,3.114482300479488,3.458323293158116,3.544009029333871,3.198437118343895,3.442382895611702,3.379349049743161,3.198437118343895,3.461213659975356,3.195309061734092,3.388214869219484,3.392639090737475,3.48998567332303,3.043024810940588,2.913760456866693,3.234192325759246,3.231098884280703,3.342154993413681,3.264965543462902,3.277193921634789,3.157530680769389,3.295451410656816,3.701351104664349,3.645545226711637,1.655294535724685,1.126942766958465,1.596871942267131,0.509901951359279,1.081665382639197,0.3162277660168378,1.174734012447073,1.284523257866513,1.161895003862225,0.6244997998398401,1.208304597359457,0.6708203932499371,0.7810249675906655,0.7615773105863904,0.8660254037844388,1.315294643796591,0.519615242270663,0.4795831523312723,0.8660254037844386,0.5291502622129185,1.019803902718557,0.7549834435270748,0.9949874371066199,0.6999999999999995,0.9591663046625443,1.187434208703791,0.9433981132056607,0.6403124237432855,0.7549834435270751,0.5916079783099619,0.9539392014169452,0.519615242270663,1.0295630140987,1.367479433117734,0.8602325267042626,0.5196152422706635,0.4242640687119288,0,0.7745966692414828,0.5000000000000001,1.26095202129185,0.2645751311064591,0.4898979485566357,0.4242640687119286,0.7745966692414836,1.46287388383278,0.424264068711929,1.38924439894498,1.486606874731851,0.6633249580710799,2.31948270094864,1.039230484541326,2.404163056034261,1.590597372058686,2.029778313018444,3.196873472629156,0.7937253933193769,2.701851217221259,1.94164878389476,2.910326442171049,1.57797338380595,1.456021977856103,1.9672315572906,1.02469507659596,1.435270009440732,1.786057109949175,1.652271164185831,3.545419580247168,3.507135583350036,0.9273618495495702,2.284731931759173,0.9695359714832658,3.287856444554719,1.122497216032182,2.104756517984919,1.760681686165901,2.273763400180414,2.65141471671257,3.440930106817051,1.813835714721705,1.122497216032182,1.356465996625053,3.016620625799671,2.039607805437114,1.621727474022685,0.9643650760992953,2.004993765576343,2.137755832643195,1.977371993328519,1.039230484541326,2.3473389188611,2.304343724360582,1.857417562100671,1.224744871391589,1.562049935181331,1.827566688249707,1.081665382639196,2.483948469674844,1.02469507659596,1.063014581273465
1,3.59583091927304,3.622154055254966,3.78549864614954,3.64828726939094,3.640054944640259,3.272613634390714,3.722902093797257,3.524202037341219,3.818376618407356,3.570714214271424,3.468429039204925,3.567912554982255,3.631803959466975,3.563705936241092,3.228002478313794,3.529872518944558,3.240370349203929,3.478505426185217,4.124318125460256,3.210918871600464,3.252691193458118,3.413209633175202,3.371943060017473,3.479942528261062,3.556683848755748,3.527038417709679,3.484250278036869,3.355592347112503,3.649657518178931,3.671511950137164,3.570714214271424,3.774917217635374,3.59722114972099,3.570714214271424,3.901281840626231,3.494281041931229,3.682390527904393,3.892300091205712,3.906404996924921,3.331666249791536,3.151190251317746,3.624913792078371,3.475629439396553,3.737646318206151,3.489985673323029,3.602776706930364,3.50570962859162,3.690528417449186,4.14487635521254,3.753664875824692,0.9273618495495708,0.3872983346207423,0.8660254037844396,1.104536101718726,0.4582575694955844,0.4690415759823425,0.4242640687119287,1.910497317454279,0.5196152422706631,1.178982612255159,1.89208879284245,0.4582575694955832,1.081665382639196,0.1414213562373099,1.126942766958464,0.6403124237432851,0.5196152422706631,0.7681145747868606,0.8185352771872448,1.039230484541326,0.5291502622129181,0.6403124237432846,0.6244997998398403,0.3000000000000003,0.4472135954999583,0.5385164807134502,1.3,1.204159457879229,1.3,0.8426149773176355,0.6244997998398397,0.7141428428542843,0.4690415759823428,0.6244997998398405,0.7615773105863909,0.714142842854285,0.9899494936611661,0.7745966692414828,0,0.8062257748298546,1.884144368141677,0.7141428428542846,0.5999999999999993,0.5830951894845293,0.3464101615137755,1.97484176581315,0.6782329983125265,0.7549834435270752,0.7810249675906661,0.1999999999999997,1.816590212458495,0.824621125123532,1.783255450012701,1.1,1.496662954709577,2.596150997149434,1.337908816025965,2.121320343559643,1.486606874731851,2.242766149200581,0.9000000000000002,0.9591663046625443,1.337908816025966,0.9643650760992954,1.174734012447073,1.19582607431014,1.063014581273465,2.872281323269015,2.9698484809835,0.9055385138137416,1.643167672515499,0.8602325267042631,2.714774392099646,0.6164414002968981,1.466287829861519,1.272792206135786,1.640121946685673,2.056696380120314,2.734958866235469,1.330413469565007,0.5830951894845302,1.077032961426901,2.37065391822594,1.483239697419133,1.034408043278861,0.4582575694955842,1.334166406412634,1.539480431834065,1.307669683062202,0.824621125123532,1.740689518552922,1.694107434609742,1.236931687685299,0.8366600265340758,0.9380831519646865,1.272792206135786,0.6708203932499368,1.835755975068583,0.5000000000000003,0.5000000000000006
1,3.009983388658482,2.954657340538831,3.140063693621516,2.989983277545211,3.065941943351179,2.78926513619627,3.106444913401814,2.920616373302046,3.132091952673165,2.918903903865285,2.935983651180639,3.184336665618132,3.127299154222378,2.978254522367086,2.747726332806817,2.99833287011299,2.662705391138869,2.930870177950569,3.52703841770968,2.6,2.655183609470351,2.749545416973504,2.771281292110203,2.901723625709382,2.959729717389748,2.886173937932362,2.830194339616981,2.773084924772409,3.173326330524485,3.226453160980336,2.918903903865285,3.136877428271624,3.031501278244824,2.918903903865285,3.226453160980336,2.894822965226025,3.090307428072489,3.143246729100342,3.257299494980466,2.751363298439521,2.641968962724581,2.954657340538831,2.947880594596735,3.091924966748061,2.951270912674741,2.981610303175115,2.898275349237887,3.021588985947626,3.468429039204925,3.286335345030996,1.526433752247375,1.0295630140987,1.536229149573722,0.4358898943540674,0.9899494936611664,0.556776436283002,1.17898261225516,1.174734012447073,1.048808848170151,0.6480740698407857,1.135781669160055,0.5477225575051663,0.4898979485566356,0.8426149773176358,0.5477225575051661,1.122497216032183,0.7348469228349535,0.2449489742783177,0.8124038404635961,0.2645751311064592,1.170469991071962,0.3741657386773938,1.077032961426901,0.7874007874011811,0.7416198487095667,0.9999999999999999,0.5477225575051661,0.4242640687119286,0.5099019513592783,0.1414213562373096,1.191637528781298,0.8124038404635957,1.044030650891055,1.28062484748657,0.7141428428542853,0.4690415759823429,0.3316624790355399,0.5000000000000001,0.8062257748298546,0,1.122497216032182,0.3162277660168382,0.4582575694955839,0.3872983346207416,0.5916079783099617,1.228820572744451,0.2645751311064586,1.3114877048604,1.489966442575134,0.6855654600401044,2.535744466621193,1.307669683062202,2.503996805109783,1.805547008526779,2.211334438749598,3.312099032335838,1.148912529307605,2.826658805020514,2.102379604162864,3.009983388658482,1.643167672515498,1.596871942267131,2.054263858417414,1.288409872672513,1.640121946685672,1.902629759044045,1.805547008526779,3.652396473549935,3.637306695894643,1.135781669160055,2.381176179958132,1.236931687685298,3.402939905434711,1.19582607431014,2.23606797749979,1.94164878389476,2.349468024894146,2.738612787525831,3.5,1.98997487421324,1.260952021291849,1.640121946685672,3.064310689208912,2.211334438749598,1.794435844492636,1.095445115010332,2.056696380120314,2.249444375840398,1.969771560359221,1.307669683062202,2.485960578931211,2.424871130596428,1.902629759044045,1.322875655532295,1.652271164185831,1.992485884517128,1.319090595827292,2.584569596664017,1.095445115010332,1.191637528781299
1,2.387467277262665,2.179449471770337,2.353720459187964,2.163330765278393,2.437211521390788,2.374868417407583,2.3388031127053,2.256102834535695,2.229349680960795,2.16794833886788,2.449489742783178,2.91547594742265,2.660826939130014,2.35584379787795,2.406241883103193,2.447447650104083,2.137755832643195,2.36008474424119,2.789265136196271,1.954482028569206,1.962141687034858,2.004993765576342,2.111871208194287,2.315167380558045,2.345207879911715,2.104756517984919,2.051828452868319,2.229349680960795,2.707397274136176,2.847806173179629,2.16794833886788,2.420743687382041,2.515949125081825,2.16794833886788,2.343074902771996,2.258317958127243,2.435159132377184,2.177154105707724,2.41039415863879,2.118962010041709,2.14009345590327,2.151743479135002,2.406241883103193,2.284731931759173,2.435159132377184,2.29128784747792,2.186321110907544,2.224859546128699,2.574878637916747,2.929163703175361,2.632489316217637,2.111871208194288,2.657066051117285,0.91104335791443,2.107130750570548,1.506651917331937,2.238302928559939,0.1414213562373093,2.16794833886788,0.8485281374238572,0.3605551275463989,1.536229149573722,1.224744871391589,1.920937271229855,0.9486832980505138,2.213594362117866,1.593737745050923,1.2,1.772004514666935,0.8774964387392121,2.123676058159531,1.42828568570857,2.130727575266252,1.860107523773828,1.846618531261939,2.102379604162864,0.7874007874011814,0.7211102550927979,0.6480740698407862,1.095445115010332,2.181742422927143,1.529705854077836,2.002498439450079,2.395829710142188,1.729161646579058,1.256980508997653,0.9327379053088817,1.26095202129185,1.884144368141677,1.122497216032182,0,1.191637528781299,1.352774925846869,1.322875655532296,1.7,0.3872983346207416,1.212435565298214,2.428991560298224,2.6,1.746424919657298,3.497141690009142,2.202271554554524,3.587478222930419,2.824889378365107,3.229551052391029,4.398863489584554,1.407124727947029,3.91024295920343,3.13368792319848,4.076763422127902,2.701851217221259,2.632489316217637,3.127299154222378,2.102379604162864,2.467792535850613,2.908607914449798,2.86705423736629,4.747630988187688,4.693612681080534,2.037154878746336,3.445286635390444,2.042057785666214,4.483302354291979,2.247220505424424,3.295451410656816,2.951270912674741,3.455430508634199,3.828837943815329,4.611941023040083,2.989983277545211,2.330236039546208,2.598076211353316,4.160528812542944,3.185906464414798,2.842534080710379,2.092844953645635,3.141655614481002,3.283291031876401,3.029851481508623,2.202271554554524,3.535533905932738,3.449637662132068,2.946183972531248,2.330236039546209,2.711088342345192,2.958039891549809,2.275961335348208,3.685105154537656,2.14009345590327,2.213594362117866
