,0,89,98,27,39,21,80,78,67,60,26,81,41,44,43,72,73,63,52,55,92,70,10,93,85,13,94,42,49,25,22,45,28,34,90,1,96,91,56,16,61,38,77,14,12,7,57,6,18,86,65,75,31,99,29,83,84,71,95,11,47,48,76,88,30,58,15,69,19,62,23,53,50,33,68,54,51,79,97,40,46,20,24,5,9,66,37,87,4,35,8,64,82,17,74,3,2,32,36,59
69,20.169,34.943,30.928,27.287,27.046,23.887,29.330,39.357,35.186,31.853,29.008,41.155,36.847,39.997,36.758,24.438,38.970,34.728,36.160,35.682,20.363,28.048,24.850,30.597,23.834,32.560,39.120,30.522,27.160,29.596,33.061,25.161,29.777,36.537,26.581,39.168,30.797,38.614,28.769,29.558,31.523,30.376,24.880,37.710,24.374,23.935,37.602,39.245,36.363,37.685,37.185,28.157,25.681,15.418,27.587,22.361,30.819,20.197,27.786,39.137,24.080,26.557,36.537,33.143,27.595,39.569,37.532,0,35.070,40.376,31.276,37.543,27.743,23.805,36.350,31.792,29.542,34.920,34.403,30.926,20.869,38.272,28.965,39.205,29.798,35.027,34.013,21.679,43.430,32.119,30.272,24.462,30.870,21.501,32.558,40.240,35.493,22.199,21.442,30.982
19,27.983,35.277,35.229,37.255,28.833,35.542,34.267,35.242,29.005,29.125,34.121,31.352,39.116,33.682,33.600,27.781,29.300,40.507,21.124,40.014,39.438,38.931,24.094,25.490,34.323,30.577,27.853,39.724,20.601,27.792,30.020,20.836,16.246,30.877,25.705,38.106,41.825,21.730,35.537,34.874,21.843,31.387,36.182,29.181,31.840,34.278,21.244,32.215,24.749,25.229,39.070,40.399,29.741,33.102,34.406,29.497,42.627,32.962,39.018,29.268,34.296,30.972,15.622,24.017,41.360,31.888,29.621,35.070,0,26.353,31.009,32.465,36.390,38.152,21.051,30.108,29.239,35.241,26.331,40.391,35.088,35.324,40.988,30.779,24.118,37.177,30.914,44.422,37.110,36.624,33.989,34.669,22.907,32.734,41.209,18.984,34.537,29.022,28.128,28.890
62,34.982,30.817,24.365,36.109,32.947,30.710,33.554,22.396,27.667,27.622,35.644,33.850,32.079,29.527,34.318,27.420,28.356,33.146,19.022,24.327,36.537,35.498,24.751,31.158,31.400,20.393,25.007,33.986,39.386,39.334,20.970,33.383,26.794,35.211,29.722,20.030,40.835,28.089,35.229,29.185,31.700,39.042,42.450,26.709,35.333,41.640,23.726,21.985,26.871,24.685,29.123,32.693,39.969,36.182,27.304,39.977,34.187,37.572,26.801,32.935,35.518,38.248,24.891,36.169,41.001,26.343,30.017,40.376,26.353,0,35.665,33.390,30.096,36.755,23.513,32.702,34.409,28.748,21.217,27.501,35.860,26.544,43.197,35.223,36.371,35.085,18.992,40.236,29.061,37.415,42.026,37.179,37.533,40.905,38.526,26.315,23.607,32.188,37.118,29.800
23,28.547,43.495,31.760,29.605,26.657,31.755,25.364,40.703,30.125,24.416,31.516,34.944,38.476,26.647,42.586,34.601,35.260,25.476,34.907,35.789,37.875,38.688,29.779,39.759,43.961,34.432,26.798,25.764,30.339,36.962,40.775,31.624,35.034,33.218,25.341,30.082,31.774,32.635,33.840,17.979,37.456,21.187,28.419,37.172,42.132,36.692,41.974,39.557,38.722,28.100,36.692,36.835,17.077,32.519,29.222,29.190,41.168,36.021,36.733,36.988,30.437,31.525,24.687,34.987,38.981,25.929,38.963,31.276,31.009,35.665,0,22.512,26.222,22.187,20.284,28.889,19.213,42.400,40.805,38.170,32.367,30.741,29.826,23.868,25.772,34.506,30.550,32.276,35.425,37.990,28.751,42.293,28.291,37.418,25.301,29.302,36.981,39.593,22.410,31.983
53,38.192,41.254,33.941,26.197,33.409,41.605,36.421,34.227,30.031,19.782,24.321,25.978,23.700,19.102,32.917,36.265,36.266,28.493,39.350,36.175,34.746,33.264,39.487,33.495,42.075,37.624,31.843,22.153,30.520,33.983,36.944,31.953,35.228,18.582,35.971,26.863,34.675,34.494,40.600,30.527,40.552,26.466,30.371,28.545,42.389,35.975,36.195,35.888,30.546,29.105,22.328,36.420,29.793,35.217,36.171,24.710,37.764,41.650,33.333,24.728,31.203,40.215,26.266,35.052,35.579,27.178,33.132,37.543,32.465,33.390,22.512,0,27.830,24.473,26.580,29.221,21.770,30.826,37.512,39.532,36.942,29.221,21.795,17.004,31.451,32.158,26.435,33.734,26.299,31.218,30.953,34.228,24.029,35.613,22.259,20.363,31.437,43.832,26.465,22.909
50,27.867,42.610,24.702,18.194,34.145,29.303,35.126,30.452,29.504,20.911,24.940,31.486,31.013,31.636,37.027,26.045,34.351,26.494,36.946,26.566,20.647,35.077,29.972,38.743,32.864,21.121,35.159,14.383,34.635,36.986,24.000,27.124,34.499,27.747,20.743,25.692,29.731,35.526,35.060,21.172,37.905,25.426,30.493,36.876,36.276,35.009,39.027,27.465,28.584,38.488,27.979,24.483,31.678,32.084,29.567,31.182,32.012,39.258,25.464,40.480,36.463,30.825,31.400,42.386,28.419,20.904,31.206,27.743,36.390,30.096,26.222,27.830,0,26.986,28.862,18.303,31.169,27.852,36.866,21.701,21.456,35.357,30.830,35.040,39.289,30.221,21.264,28.312,35.288,39.933,38.684,33.294,38.767,27.707,26.293,31.995,36.221,31.809,26.549,32.414
33,33.654,36.323,23.962,28.976,21.771,27.907,25.411,36.006,36.387,23.073,24.460,40.060,30.741,26.263,39.302,33.171,42.018,28.156,37.755,33.170,29.392,22.963,31.254,31.285,35.752,37.983,33.172,21.625,34.935,38.856,37.967,33.190,34.763,34.889,34.692,25.677,31.329,39.299,35.237,22.544,41.738,32.748,30.413,35.598,36.569,31.602,41.766,41.921,41.170,30.800,25.834,33.425,24.806,19.293,26.654,25.158,30.977,29.431,24.887,30.657,18.455,38.175,35.550,34.888,35.367,36.665,38.390,23.805,38.152,36.755,22.187,24.473,26.986,0,29.283,34.874,21.769,36.822,34.210,33.302,28.698,27.956,19.479,30.686,30.643,33.167,29.225,19.113,36.126,29.850,29.257,31.004,28.280,35.305,23.900,35.267,27.628,35.944,20.886,24.388
68,33.331,40.574,23.433,36.823,21.352,30.376,28.815,32.127,33.508,19.647,29.324,34.239,40.037,24.483,41.263,32.634,34.676,35.509,24.279,35.813,40.553,37.018,24.307,31.758,41.331,30.664,22.549,29.880,31.363,40.564,31.536,26.109,25.560,34.526,24.620,26.394,39.045,23.878,38.922,21.725,35.004,31.827,40.253,36.346,39.430,38.478,34.846,34.601,33.895,26.103,33.632,41.654,25.959,32.655,31.693,34.479,41.517,38.164,36.161,30.755,34.385,35.476,21.161,31.735,44.993,26.241,30.334,36.350,21.051,23.513,20.284,26.580,28.862,29.283,0,27.450,27.239,39.343,28.703,35.424,31.101,30.254,37.410,30.667,31.003,34.100,26.741,40.718,37.010,41.454,36.315,40.717,29.596,39.219,36.089,19.988,33.843,33.508,23.978,30.249
54,30.099,43.168,30.880,28.122,33.474,33.004,36.969,28.132,33.764,26.167,21.743,21.025,35.309,29.596,31.615,33.028,29.658,35.442,34.332,33.139,29.027,36.872,33.555,36.183,36.302,25.573,32.241,20.800,25.536,33.247,24.539,20.812,34.294,24.548,19.440,35.025,27.461,24.280,36.506,26.975,31.951,21.108,33.458,39.106,32.160,28.257,36.375,24.514,23.976,40.426,32.450,33.193,27.718,37.549,39.834,32.471,34.173,41.415,37.501,36.895,42.238,24.696,30.639,34.800,28.628,19.068,19.771,31.792,30.108,32.702,28.889,29.221,18.303,34.874,27.450,0,37.166,28.330,35.664,26.674,19.306,37.321,31.781,33.311,39.415,22.930,31.653,36.421,36.342,41.029,34.717,34.827,34.550,21.867,29.597,24.265,42.813,28.809,22.684,37.783
51,27.369,38.646,35.193,24.690,30.986,36.633,30.903,43.262,23.795,23.988,34.709,38.792,31.588,32.337,39.885,26.546,37.742,25.843,36.125,37.545,33.593,36.471,29.024,33.949,37.328,35.690,33.663,32.411,30.121,30.531,39.934,31.987,27.956,29.831,32.074,30.770,39.432,39.661,34.233,29.555,36.360,28.267,23.769,26.603,41.165,38.881,34.604,41.446,35.160,22.315,34.086,33.344,27.654,26.255,23.145,19.745,41.672,30.964,29.393,33.069,20.439,37.645,20.823,35.495,38.426,34.204,43.580,29.542,29.239,34.409,19.213,21.770,31.169,21.769,27.239,37.166,0,38.064,38.053,42.437,38.984,32.072,30.336,23.361,18.102,42.032,24.497,31.405,33.538,30.560,31.131,34.192,23.134,37.306,29.491,30.790,27.730,40.777,28.244,18.317
79,36.031,31.071,34.323,26.246,40.932,38.658,42.513,22.429,30.082,31.135,27.001,24.608,16.203,32.821,17.829,28.840,30.667,34.953,36.054,28.154,21.610,28.632,38.011,28.478,22.856,27.418,38.412,28.443,33.274,28.329,19.589,30.547,33.461,20.975,35.774,31.966,34.104,35.013,36.228,39.038,32.508,34.786,33.598,24.343,27.850,30.623,24.110,20.526,16.653,37.313,21.000,24.566,42.070,35.479,37.082,30.573,24.906,38.068,25.298,30.376,36.078,36.541,34.803,36.432,22.830,31.209,25.046,34.920,35.241,28.748,42.400,30.826,27.852,36.822,39.343,28.330,38.064,0,28.827,27.102,32.170,33.846,31.459,34.352,40.412,29.210,26.236,32.888,27.163,28.398,37.879,20.743,34.772,25.299,31.455,29.622,29.305,32.268,35.198,28.465
97,37.561,23.302,22.747,41.903,24.098,27.915,32.281,20.580,38.468,30.857,29.481,36.879,33.644,30.595,30.193,30.986,34.941,42.549,19.465,32.108,35.389,22.967,25.961,15.090,25.235,31.612,29.161,36.596,34.694,37.877,22.559,29.095,23.323,38.052,35.434,29.932,40.149,26.890,36.777,34.608,30.231,43.595,44.399,30.735,24.205,31.477,23.130,30.234,31.167,29.141,27.988,38.066,37.667,27.155,33.258,36.300,28.873,29.693,28.572,23.717,30.196,38.580,33.986,26.120,40.271,38.741,24.781,34.403,26.331,21.217,40.805,37.512,36.866,34.210,28.703,35.664,38.053,28.827,0,29.422,30.843,28.601,38.429,39.609,36.218,32.003,30.438,37.573,36.277,32.131,37.648,27.566,31.517,35.764,41.398,28.820,23.772,22.687,31.102,28.555
40,32.953,32.095,22.202,33.388,33.565,20.299,30.948,19.728,36.108,34.059,30.241,34.409,33.089,32.992,32.821,32.085,30.716,31.535,30.258,16.456,26.068,28.998,29.663,36.979,26.800,20.373,31.502,24.259,40.962,40.900,21.370,34.967,39.077,38.859,27.753,26.343,26.060,32.419,29.830,24.190,34.594,35.908,38.970,38.188,27.065,31.672,36.828,21.510,33.424,39.244,29.571,23.988,36.763,34.246,31.029,41.464,19.002,34.955,25.275,41.191,37.592,30.061,40.496,39.193,27.959,27.991,27.675,30.926,40.391,27.501,38.170,39.532,21.701,33.302,35.424,26.674,42.437,27.102,29.422,0,20.862,30.004,36.437,41.832,44.010,24.046,30.008,27.088,34.488,37.493,38.760,34.629,43.880,31.957,31.207,38.669,33.287,24.836,33.314,39.887
46,29.265,38.718,22.925,32.554,24.991,21.745,31.418,28.401,40.647,28.824,20.117,34.281,38.687,33.626,35.457,31.877,36.821,38.575,33.493,32.660,24.759,27.916,28.314,31.791,29.873,28.923,34.827,22.423,29.712,37.582,25.077,22.008,33.479,35.662,22.693,35.549,26.631,29.650,34.534,24.678,33.935,30.672,35.993,43.343,24.714,22.662,39.872,31.940,33.934,42.321,33.008,33.013,26.478,26.886,36.154,32.821,27.836,32.881,32.510,37.868,36.234,25.720,38.915,33.622,29.535,32.129,24.125,20.869,35.088,35.860,32.367,36.942,21.456,28.698,31.101,19.306,38.984,32.170,30.843,20.862,0,37.237,30.316,41.374,40.377,24.065,34.825,28.654,43.056,39.591,34.425,30.123,36.365,21.351,32.701,34.655,40.380,18.025,18.303,37.918
20,37.598,21.819,29.740,38.997,28.699,27.894,19.391,25.018,31.357,35.337,34.649,31.529,27.530,18.043,29.261,39.250,26.025,24.217,25.058,20.451,40.057,26.194,33.145,33.175,36.344,33.434,15.358,30.700,38.827,37.580,37.234,41.823,39.609,37.641,37.541,21.112,26.858,28.353,26.078,24.991,32.961,34.623,36.002,26.297,33.187,33.128,32.142,29.664,38.002,18.889,27.615,31.950,30.539,35.474,28.383,38.560,23.924,30.517,30.414,28.188,26.152,35.338,33.475,27.592,35.083,29.897,33.509,38.272,35.324,26.544,30.741,29.221,35.357,27.956,30.254,37.321,32.072,33.846,28.601,30.004,37.237,0,30.968,24.071,30.377,25.323,32.298,27.800,18.252,23.354,25.162,39.267,30.921,42.263,23.857,32.027,20.701,37.891,33.974,33.042
24,38.830,37.564,34.738,29.780,30.925,37.387,33.775,34.678,39.318,29.775,19.308,30.658,25.040,24.372,29.944,40.449,40.304,32.629,43.685,36.890,29.769,22.186,42.395,31.712,37.961,42.885,36.883,20.728,30.299,33.721,40.083,33.924,41.250,26.933,39.980,34.559,25.617,38.038,37.675,32.548,41.380,29.195,28.261,35.493,34.561,23.559,41.669,40.234,37.712,37.398,23.702,35.005,26.791,29.607,39.382,23.534,28.195,35.259,33.343,26.764,27.446,37.337,40.032,32.055,27.412,36.963,33.053,28.965,40.988,43.197,29.826,21.795,30.830,19.479,37.410,31.781,30.336,31.459,38.429,36.437,30.316,30.968,0,26.679,35.034,26.072,37.110,21.873,32.715,25.325,23.725,28.090,25.246,29.013,18.067,33.145,34.660,39.354,21.912,29.597
5,34.874,35.417,41.174,31.391,35.976,40.891,31.076,36.878,24.903,32.512,33.934,23.299,26.366,21.703,28.692,38.902,26.829,24.450,35.344,34.115,40.119,36.450,39.260,36.564,42.325,37.720,25.404,31.167,28.406,27.496,42.106,37.223,38.551,24.365,36.292,32.393,30.174,30.721,31.676,32.016,32.774,22.129,25.437,23.668,39.627,33.946,32.592,34.069,32.050,22.286,32.064,34.782,26.671,39.440,35.150,28.378,36.874,36.977,38.308,28.134,30.307,34.138,24.490,28.772,33.114,26.731,36.158,39.205,30.779,35.223,23.868,17.004,35.040,30.686,30.667,33.311,23.361,34.352,39.609,41.832,41.374,24.071,26.679,0,23.257,30.943,33.254,34.062,19.019,25.078,21.443,39.031,21.131,37.432,20.379,24.430,31.675,44.610,31.340,29.701
9,23.379,31.099,40.910,33.903,30.712,34.476,25.819,43.749,24.168,35.604,39.906,37.386,36.256,35.272,35.313,30.021,30.436,30.080,29.397,38.153,38.925,37.260,27.130,32.342,35.197,36.547,28.882,40.591,24.611,23.087,42.415,33.374,28.452,34.936,32.009,38.770,36.727,33.641,25.560,33.328,24.780,27.722,23.067,25.026,34.011,33.522,28.924,39.954,35.598,18.053,41.640,34.819,24.293,29.347,26.098,24.274,40.312,22.313,36.459,33.558,21.092,30.122,21.698,25.077,37.032,36.840,42.575,29.798,24.118,36.371,25.772,31.451,39.289,30.643,31.003,39.415,18.102,40.412,36.218,44.010,40.377,30.377,35.034,23.257,0,40.000,34.374,34.052,33.136,25.923,22.835,36.195,18.620,36.197,32.948,32.657,30.103,36.794,30.400,27.447
66,37.982,31.925,31.441,38.304,30.620,29.380,29.089,19.791,39.381,36.167,23.603,20.686,31.464,21.066,23.495,42.683,26.782,34.383,32.084,27.052,35.259,26.048,38.670,33.857,36.443,33.643,24.991,23.422,31.819,35.968,32.269,34.121,42.716,32.745,33.158,33.216,15.321,21.649,31.130,27.804,32.137,28.710,36.695,37.626,26.161,19.904,37.026,25.317,33.591,37.343,28.760,34.073,27.362,38.634,41.439,38.214,20.177,36.695,38.015,31.023,38.075,27.042,39.920,26.650,26.082,27.049,18.166,35.027,37.177,35.085,34.506,32.158,30.221,33.167,34.100,22.930,42.032,29.210,32.003,24.046,24.065,25.323,26.072,30.943,40.000,0,39.563,29.677,28.860,31.262,24.922,36.075,33.418,29.314,23.316,30.262,37.742,30.935,26.535,41.193
37,30.682,37.335,25.692,21.570,35.565,34.143,37.141,31.328,22.371,18.588,32.436,36.126,26.315,32.683,37.069,18.601,35.006,27.125,32.110,27.450,26.184,35.685,26.522,33.402,29.877,21.636,34.587,27.660,37.853,36.183,23.061,30.558,25.673,28.114,28.631,19.317,41.249,38.259,37.051,28.781,37.166,34.677,33.943,25.355,39.220,42.491,29.265,28.703,25.605,28.370,25.354,26.324,39.183,30.410,22.108,30.364,36.297,37.649,17.762,35.318,30.844,39.856,23.197,42.190,36.730,27.176,36.418,34.013,30.914,18.992,30.550,26.435,21.264,29.225,26.741,31.653,24.497,26.236,30.438,30.008,34.825,32.298,37.110,33.254,34.374,39.563,0,34.203,31.031,36.306,42.578,31.318,36.086,36.595,33.687,29.068,23.552,35.824,34.249,20.337
87,31.099,30.302,31.381,28.174,31.984,25.691,25.742,35.024,34.896,35.532,30.882,39.056,27.731,32.887,33.483,34.096,36.997,24.069,39.485,25.685,24.163,22.607,34.466,36.418,29.178,35.159,35.707,24.803,37.779,34.989,38.049,39.036,41.942,37.470,36.128,30.906,22.211,41.687,25.825,26.893,38.049,32.175,25.419,34.515,29.969,27.148,41.164,37.294,40.877,35.345,29.797,22.459,29.793,25.341,26.821,30.107,19.912,25.222,23.416,38.146,21.914,32.647,41.872,36.528,23.219,37.372,39.788,21.679,44.422,40.236,32.276,33.734,28.312,19.113,40.718,36.421,31.405,32.888,37.573,27.088,28.654,27.800,21.873,34.062,34.052,29.677,34.203,0,33.000,24.367,26.814,30.147,34.904,31.816,19.837,43.213,29.194,34.236,29.497,33.045
4,38.803,28.090,39.800,33.674,41.508,39.549,33.292,28.432,24.355,37.609,37.744,23.657,19.249,23.740,23.073,39.144,21.770,22.201,33.237,22.831,38.632,34.556,40.723,38.285,37.544,32.598,25.500,32.324,38.478,31.878,37.282,43.444,42.601,28.993,39.803,26.762,29.600,32.792,29.202,34.150,33.170,31.294,32.009,18.967,37.409,36.941,28.905,24.630,30.442,24.323,27.873,28.066,37.701,43.262,33.901,37.580,28.504,38.491,32.936,31.554,33.682,36.969,31.434,33.968,30.048,25.990,34.967,43.430,37.110,29.061,35.425,26.299,35.288,36.126,37.010,36.342,33.538,27.163,36.277,34.488,43.056,18.252,32.715,19.019,33.136,28.860,31.031,33.000,0,23.239,29.297,39.090,32.960,40.683,22.399,30.567,25.663,44.217,40.165,33.452
35,35.051,18.498,39.996,34.417,35.247,36.077,30.122,33.728,30.754,39.334,34.694,32.540,20.509,30.445,20.307,36.064,30.665,30.002,34.669,30.972,33.186,23.010,37.947,27.700,28.320,39.179,32.426,36.045,31.959,24.398,39.489,39.491,37.725,32.058,42.346,35.439,29.688,36.726,26.204,38.222,29.953,34.471,26.421,19.662,26.979,25.995,27.494,35.016,34.424,25.772,29.558,28.791,33.705,30.738,32.247,27.426,23.943,23.792,29.889,26.217,19.783,35.560,36.292,25.236,26.249,39.894,37.180,32.119,36.624,37.415,37.990,31.218,39.933,29.850,41.454,41.029,30.560,28.398,32.131,37.493,39.591,23.354,25.325,25.078,25.923,31.262,36.306,24.367,23.239,0,20.656,26.832,23.493,33.758,25.728,36.077,22.337,37.473,34.335,27.603
8,31.576,28.839,40.757,37.562,29.644,32.593,22.534,37.247,34.260,39.950,32.976,29.150,33.374,27.389,27.017,41.243,28.079,30.700,33.706,34.894,38.832,29.294,36.974,33.557,37.684,40.583,25.982,33.827,24.745,26.049,43.955,36.542,40.530,34.435,36.038,39.851,20.513,28.769,23.730,31.606,27.547,24.320,24.702,32.016,28.265,19.815,35.754,37.410,38.556,28.462,37.534,35.073,18.167,33.819,36.420,29.192,29.508,25.512,40.285,30.641,26.493,25.452,35.157,18.582,28.152,35.377,34.911,30.272,33.989,42.026,28.751,30.953,38.684,29.257,36.315,34.717,31.131,37.879,37.648,38.760,34.425,25.162,23.725,21.443,22.835,24.922,42.578,26.814,29.297,20.656,0,36.290,20.485,31.767,22.115,34.012,35.278,36.210,26.163,36.490
64,34.065,31.673,34.061,28.706,34.664,37.329,41.600,32.984,36.784,30.457,24.896,36.474,25.112,38.399,26.449,26.252,41.029,41.447,38.943,38.439,18.933,22.666,35.187,19.146,18.778,36.395,43.929,33.127,28.770,27.455,26.787,25.418,27.065,27.475,38.178,38.856,38.858,40.236,38.758,41.695,34.463,38.685,32.340,29.688,24.531,26.156,28.318,36.120,27.132,38.893,26.364,31.237,38.984,21.918,36.297,20.492,29.380,29.858,25.116,28.116,27.553,38.714,37.797,33.340,28.108,43.054,31.738,24.462,34.669,37.179,42.293,34.228,33.294,31.004,40.717,34.827,34.192,20.743,27.566,34.629,30.123,39.267,28.090,39.031,36.195,36.075,31.318,30.147,39.090,26.832,36.290,0,28.704,21.571,36.627,34.619,29.965,27.808,29.003,22.372
82,32.686,32.364,38.406,34.960,26.714,38.357,31.514,37.927,32.797,30.324,28.339,30.211,31.330,27.680,28.547,34.925,34.415,37.168,32.751,41.747,37.406,29.437,34.281,22.196,36.074,41.261,30.757,35.480,17.162,23.564,39.441,27.005,27.497,26.707,36.146,38.961,35.492,29.386,34.820,36.344,29.037,28.821,28.182,26.947,31.439,25.679,28.565,39.683,31.885,25.031,33.250,39.877,23.532,28.058,36.525,18.450,37.535,28.530,37.960,19.281,23.783,34.039,26.242,17.851,35.663,37.795,32.912,30.870,22.907,37.533,28.291,24.029,38.767,28.280,29.596,34.550,23.134,34.772,31.517,43.880,36.365,30.921,25.246,21.131,18.620,33.418,36.086,34.904,32.960,23.493,20.485,28.704,0,30.536,31.183,23.424,31.549,35.596,22.384,23.480
17,26.180,38.408,37.846,26.485,36.099,35.131,39.932,34.968,35.308,33.392,24.407,28.622,33.178,39.160,26.516,29.027,34.286,39.874,38.883,38.369,20.150,32.246,34.853,30.411,25.726,31.942,41.397,29.893,19.292,22.537,27.735,19.280,31.974,25.347,27.419,44.000,29.745,33.448,34.083,37.443,28.168,25.998,26.540,36.617,22.305,19.050,33.101,31.621,24.340,43.117,35.459,30.026,30.807,30.277,40.041,23.130,31.552,32.733,35.377,36.701,36.576,24.373,36.087,32.003,20.166,35.000,27.023,21.501,32.734,40.905,37.418,35.613,27.707,35.305,39.219,21.867,37.306,25.299,35.764,31.957,21.351,42.263,29.013,37.432,36.197,29.314,36.595,31.816,40.683,33.758,31.767,21.571,30.536,0,33.038,33.348,41.873,23.969,23.840,34.719
74,34.137,35.620,35.852,26.416,35.493,34.002,28.330,33.098,30.232,33.020,28.894,26.245,23.829,22.691,29.310,39.158,30.014,18.139,39.837,26.036,31.381,30.175,39.949,39.990,38.740,35.088,29.511,19.255,34.142,32.674,39.729,38.940,44.567,28.224,34.882,28.889,16.952,35.430,28.385,25.366,37.464,21.575,23.287,31.637,36.307,29.003,40.353,32.440,36.085,32.521,27.575,26.328,26.127,36.452,33.420,30.690,25.911,35.672,32.227,34.724,30.182,31.156,35.902,34.868,22.914,26.032,35.255,32.558,41.209,38.526,25.301,22.259,26.293,23.900,36.089,29.597,29.491,31.455,41.398,31.207,32.701,23.857,18.067,20.379,32.948,23.316,33.687,19.837,22.399,25.728,22.115,36.627,31.183,33.038,0,34.208,33.199,41.292,29.026,34.407
3,37.468,39.159,33.095,34.814,31.020,40.427,38.003,28.463,32.076,22.517,25.031,21.032,31.556,22.017,29.712,35.112,31.126,38.525,29.573,38.386,38.922,35.805,35.070,27.103,39.894,33.722,27.553,30.426,24.543,32.553,29.432,23.818,26.977,21.034,31.316,32.098,38.457,21.436,41.442,33.748,32.302,29.603,38.059,29.657,36.998,34.133,27.287,29.619,22.639,29.055,28.299,41.302,31.176,37.745,40.271,30.098,39.881,41.929,38.793,21.502,37.672,36.592,21.056,27.853,39.437,25.819,21.993,40.240,18.984,26.315,29.302,20.363,31.995,35.267,19.988,24.265,30.790,29.622,28.820,38.669,34.655,32.027,33.145,24.430,32.657,30.262,29.068,43.213,30.567,36.077,34.012,34.619,23.424,33.348,34.208,0,34.751,36.388,26.382,27.770
2,36.647,20.640,28.926,34.660,31.991,32.016,29.918,29.534,28.950,31.663,36.352,39.671,23.029,29.867,31.736,29.273,34.680,29.034,28.290,25.810,33.682,24.999,29.878,26.699,27.303,32.829,30.297,35.395,40.598,36.068,32.650,39.615,30.902,36.547,40.282,21.438,39.357,38.427,31.936,33.405,35.355,41.791,36.316,18.865,33.729,38.322,25.912,33.543,34.856,19.438,24.633,29.434,39.552,27.603,21.887,33.215,28.226,27.828,18.187,27.519,19.014,42.621,32.041,33.854,37.542,38.145,38.881,35.493,34.537,23.607,36.981,31.437,36.221,27.628,33.843,42.813,27.730,29.305,23.772,33.287,40.380,20.701,34.660,31.675,30.103,37.742,23.552,29.194,25.663,22.337,35.278,29.965,31.549,41.873,33.199,34.751,0,36.809,37.367,20.617
32,26.208,30.660,27.165,38.097,26.220,20.589,31.607,29.345,38.949,35.121,30.218,38.297,40.967,39.769,33.406,27.015,34.037,42.878,24.858,33.787,28.359,29.232,21.199,25.826,20.718,27.006,34.614,35.742,29.044,33.779,22.373,22.396,25.947,40.081,24.513,39.568,34.192,28.167,31.036,32.246,24.673,37.068,38.484,39.206,15.230,24.294,30.622,30.726,31.816,38.636,38.372,33.593,32.111,25.261,33.630,34.598,29.319,25.270,32.451,37.644,34.393,25.399,36.955,28.883,33.044,37.953,26.666,22.199,29.022,32.188,39.593,43.832,31.809,35.944,33.508,28.809,40.777,32.268,22.687,24.836,18.025,37.891,39.354,44.610,36.794,30.935,35.824,34.236,44.217,37.473,36.210,27.808,35.596,23.969,41.292,36.388,36.809,0,26.479,37.169
36,29.766,38.754,26.266,31.678,17.240,28.133,28.421,33.403,38.303,22.529,15.837,31.914,36.362,26.668,34.909,33.155,37.839,37.130,33.537,38.443,30.275,26.363,29.340,26.080,35.291,36.050,31.340,23.086,20.454,33.150,32.843,18.407,28.792,29.953,26.275,35.205,29.070,27.585,36.102,25.054,33.781,26.020,31.306,38.931,29.421,21.379,38.045,37.962,34.227,34.983,31.024,38.086,15.925,22.604,35.726,22.590,33.683,30.797,35.027,27.943,28.884,28.852,31.887,25.808,33.535,33.109,26.529,21.442,28.128,37.118,22.410,26.465,26.549,20.886,23.978,22.684,28.244,35.198,31.102,33.314,18.303,33.974,21.912,31.340,30.400,26.535,34.249,29.497,40.165,34.335,26.163,29.003,22.384,23.840,29.026,26.382,37.367,26.479,0,29.687
59,34.077,34.130,31.183,26.385,31.351,38.713,37.526,36.240,28.900,20.412,29.130,37.884,23.965,31.929,34.116,23.929,40.557,34.051,35.576,37.580,28.678,28.765,31.224,22.586,29.907,35.877,37.747,32.456,31.518,31.151,31.826,28.746,21.848,25.985,37.270,28.884,43.330,40.041,39.722,36.251,37.474,37.003,31.628,22.226,36.926,37.207,27.617,38.627,29.354,26.061,24.110,33.856,36.459,22.403,27.825,18.671,37.442,32.238,22.515,23.938,20.653,43.202,25.861,34.809,37.951,38.510,37.815,30.982,28.890,29.800,31.983,22.909,32.414,24.388,30.249,37.783,18.317,28.465,28.555,39.887,37.918,33.042,29.597,29.701,27.447,41.193,20.337,33.045,33.452,27.603,36.490,22.372,23.480,34.719,34.407,27.770,20.617,37.169,29.687,0
