0,0.4690415759823426,0.1395291573802995,0.3119036787338643,0.2682999230380748,0.3451009054405765,0.5811923902413918,0.3567686993105165,0.3052148891951679,0.5437428931787398,0,0.4221247089093588,0.8212100399783788,0.369294651658568,0.4999999999999996,0.7397863913371999,0.2844192069128635,0.6159920036969835,0.4097636793043206,0.6626421620572489,0.515744534000233,0.2642115210478181,0.1953629824344477,0.3970294626146111,0.5099019469833578,0.3729539313855068,0.1395291573802994,0.1287428498563212,0.541438942620881,0.2582186897026528,0.475745115155701,0,0.225597618030295,0.315980676827487,0,0.5442413861769968,0.3729539313855069,0.4999999999999998,0.925835666381963,0.5093803939682564,0.5726310093568229,0.519729799507069,0.2610875234584809,0.2639447890115953,0.3001983752382081,0.3845858459135149,0.2605883206842056,0.1314682654016452,0.1678293624658174,0.724895285320252,0.5631420190120683,4.009152488720326,3.579923845368861,4.147624137183747,2.920770292830215,3.742275955860082,3.279982581964803,3.73138074974,2.092030187924435,3.708558533296703,2.713127190802593,2.435798579473498,3.146695445905024,3.0044400038401,3.606973079709059,2.480606053948865,3.621208284920694,3.303742940128757,2.882477071440471,3.655204141806731,2.727922521968718,3.758080447647559,3.009195800211801,3.949829927464361,3.553401150542212,3.371994199113342,3.576053966444054,2.368619258869389,2.645296652307253,2.525399983811388,2.785440201113757,4.015756327960717,3.257428130848944,3.446506224755407,3.888802641347238,3.516525920010648,2.877557623472649,2.862754916433762,3.14267543517119,3.51145808410204,2.888885103975595,2.140204723381068,3.011436613314187,2.954714516904394,3.00668680976111,3.279602775505635,1.887502802432096,2.938269347641283,4.011278747916564,4.207337902911929,3.440954165924244,5.196673711140126,4.081299081409681,5.262738785465086,4.591699405323295,4.979600843883062,6.060763271498754,3.378033298089254,5.58639341639446,4.960989660432459,5.611838092553981,4.309574841007565,4.43783741537634,4.810191142525918,4.054173644756781,4.311285212784927,4.568716302309745,4.569775862462876,6.212885228142856,6.453845313679241,3.998552444149114,5.084912124568538,3.89707328465581,6.173217528319691,4.032214091043429,4.91443752926807,4.755826299970414,5.058582155873085,5.509777877792507,6.007941177084796,4.798737729391998,4.069187355970792,4.434508948955592,5.784562424906093,4.817357111370553,4.524478076151128,3.806102931350993,4.768174679387704,4.973554006286076,4.628242655431775,4.081299081409681,5.204484656450248,5.090353251895047,4.62172455652709,4.188829906868956,4.403173722173007,4.573935647603541,4.027243666287958,5.273170897532547,3.899571737598205,3.922552679574686
0,0.866025403784438,0.4455681749227233,0.357950622116696,0.2920236775122746,0.7275824461584469,1.041827681555754,0.3716566263013875,0.7435345763096619,0.1410743261386439,0.5442413861769968,0.9427366715662533,1.123321745397523,0.753329186897493,0.8717797887081341,1.240213146146148,0.7319647132012878,1.135275838514128,0.8011188707895522,0.5379369999896912,0.909746620831259,0.7117637753682776,0.646281554169445,0.788941613819049,0.9643650727483145,0.8302868275228198,0.4455681749227234,0.5097618634533456,0.9964154084356517,0.716315138108751,0.854311709179426,0.5442413861769968,0.4957543155352708,0.8344573537486577,0.5442413861769968,0,0.8302868275228198,0.7874007874011809,0.6077247776711618,0.1361286101595371,0.8728066481959951,0.960150075862917,0.3842913572534181,0.777835931659992,0.2861610878151828,0.8954280792643968,0.6646739389619003,0.5728251459858664,0.3842913572534182,0.2384975467159985,0.9319795324861848,4.425312030742151,3.954112705607319,4.546261613507272,3.184860356347824,4.11156345795552,3.589769953096748,4.088392773602167,2.277368574700329,4.099757613061517,2.951174505196741,2.612632981834998,3.476027681522321,3.335849051073377,3.950511926359926,2.794282105632109,4.023644407109416,3.596008944350372,3.224761185530061,3.973753186469176,3.031243418414274,4.064107416834606,3.368260544002625,4.287904267380061,3.904854528858556,3.755060087133438,3.968897120117509,2.702899277542302,2.929210919688831,2.816516436003559,3.117435109769587,4.32775098980126,3.525885182685948,3.780951334718802,4.278842677459618,3.860807361768186,3.188575141438832,3.139209143754379,3.428622408613913,3.859664678777376,3.213907009358928,2.336140550719982,3.309529432601437,3.28283588267852,3.324652313885555,3.646172406797628,2.102307540033601,3.253767368775441,4.402915455075065,4.57851159687396,3.772706324142462,5.491455033300928,4.359661881272585,5.625890439687618,4.917191463350028,5.301101660448385,6.439850936287054,3.555351679792042,5.964510519952842,5.302921793342579,5.964502917182592,4.651997766515954,4.765550894505779,5.160401282237985,4.312109541761906,4.566219265836084,4.885383208671555,4.913418370299574,6.593587751729232,6.820779190898613,4.297764032243288,5.432167828910387,4.153355075561524,6.556152009714357,4.361534714438844,5.258557007262791,5.073290369342255,5.449636967433864,5.890876726733767,6.409540756981804,5.111582452789041,4.414345740441763,4.754610261473473,6.168071287601009,5.12004149989211,4.862193403149678,4.118330151817445,5.127712825539934,5.303060494506652,4.9811220385119,4.359661881272585,5.542900677232011,5.415941450812839,4.958529160204825,4.505182439946831,4.741280564755011,4.875187661593823,4.326876451915252,5.654948922974386,4.224676187774291,4.242716492928627
0,0.1414213562373096,0.4502452436022185,0.4898979485566351,0.580664646271101,0.1414213562373093,0.4919556995184352,0.4999999999999999,0.0870263932885138,0.865721901748721,0.3729539313855069,0.2449489742783183,0.9659946243915961,0.4242640687119287,0.1732050807568878,0.6244997998398401,0.2109541553212271,0.3542669933428294,0.2191768139492262,0.7071067811865472,0.3722710245433714,0.4574795374716742,0.4206645374208519,0.2292474068220177,0.1414213519694535,3.239802184842531e-16,0.4502452436022184,0.4350092317339709,0.2959283581017665,0.4929813540419241,0.6671338545681302,0.3729539313855069,0.3383809327478313,0.2709196552883459,0.3729539313855069,0.8302868275228198,0,0.2645751311064589,1.266321022126344,0.7501471718179175,0.4099249635883785,0.4862322830540915,0.5166804167408507,0.2208157964314155,0.5444463546429478,0.1674469341998644,0.1674469341998641,0.2828427124746187,0.5166804167408506,0.9848857801796103,0.7428039606679613,3.908532053189999,3.512789155705059,4.064440624122382,2.967954114095998,3.685673759641085,3.294582638076058,3.678720567524795,2.212993716233679,3.644298333913117,2.764133677714766,2.569175118454435,3.11650068804461,3.022630482072854,3.585440353023428,2.465950191419509,3.529655232935303,3.3156160097962,2.888252936492465,3.650954448600975,2.757849874682824,3.740816838357367,2.965487579684662,3.9322190022882,3.540663077893175,3.310032062861753,3.496108102972947,2.372607320913426,2.690936237603962,2.573844710474443,2.777005752102353,4.017080049834099,3.289346445722008,3.41000914048031,3.810469470684203,3.501644512837852,2.880928683267985,2.897759467913746,3.185687045918218,3.482779073968977,2.890310355929486,2.255146853829253,3.030848155614454,2.954615047358321,3.006923418191219,3.235015647753147,1.964722667406742,2.939027154475157,3.943255697929314,4.14156691827894,3.41783388169565,5.174849614422842,4.090802154214185,5.199038372622383,4.576024475459018,4.94733727245257,5.993043861126758,3.465277467614726,5.53080427793725,4.935248412360998,5.539765438053205,4.252635349755422,4.408954392334723,4.750435877516882,4.0725352957766,4.306138111949942,4.521472173765752,4.535038557872372,6.139756345724008,6.394642794865395,4.019232040279261,5.020039459494322,3.911882595271467,6.108347045132875,3.999505037175417,4.86413273689973,4.729613707229311,4.993318203391059,5.443375189795542,5.917932733798295,4.770665133879278,4.046513902004071,4.448989803126069,5.693522914571618,4.784329391655052,4.49502250549715,3.784177585684901,4.696440533908837,4.917228005200479,4.541655458721215,4.090802154214185,5.152619727989131,5.033864050824143,4.554091575503968,4.165033790586508,4.353922487412885,4.542808422283819,4.024051361726337,5.208723084872151,3.867336943059909,3.896151947755631
0,0.1732050807568874,0.5291502622129181,0.4358898943540671,0.6082762530298221,0.1732050807568877,0.7000000000000001,0.4242640687119289,0.2449489742783178,0.8602325267042624,0.4999999999999998,0.5000000000000003,1.161895003862226,0.5744562646538031,0.1414213562373092,0.8602325267042628,0.3741657386773938,0.5830951894845301,0.316227766016838,0.5196152422706636,0.4999999999999999,0.648074069840786,0.5916079783099616,0.3316624790355401,0.3,0.2645751311064592,0.5291502622129179,0.5477225575051663,0.4690415759823433,0.6928203230275507,0.871779788708135,0.4999999999999998,0.3316624790355399,0.5099019513592785,0.4999999999999998,0.7874007874011809,0.2645751311064589,0,1.3,0.6782329983125265,0.4242640687119286,0.6855654600401041,0.5477225575051662,0.4472135954999578,0.5196152422706634,0.4242640687119285,0.2449489742783179,0.3872983346207419,0.5830951894845301,0.905538513813742,0.9539392014169454,4.106093033529563,3.705401462729781,4.262628297189424,3.159113799786263,3.882009788756334,3.495711658589707,3.870400496072726,2.389560629069703,3.848376280978771,2.941088233970548,2.753179979587241,3.30302891298275,3.235737937472688,3.786819245752298,2.647640458974745,3.724244889907215,3.505709628591621,3.099999999999999,3.848376280978771,2.959729717389748,3.924283374069717,3.160696125855821,4.134005321718878,3.750999866702211,3.509985754956849,3.691882988394946,2.574878637916747,2.889636655359978,2.776688675382964,2.974894956128703,4.215447781671599,3.477067730142743,3.59722114972099,4.006245124802026,3.706750598570128,3.07408522978788,3.0886890422961,3.388214869219484,3.682390527904394,3.090307428072489,2.435159132377184,3.226453160980336,3.155946767611901,3.203123475609394,3.435112807463534,2.130727575266251,3.13368792319848,4.146082488325576,4.334743360338649,3.611094017053558,5.353503525729669,4.275511665286389,5.390732788777422,4.773887304912004,5.134199061197374,6.191930232165087,3.63455636907725,5.735852159879995,5.13711981561653,5.721013896155122,4.435087372307337,4.6,4.936598018878993,4.250882261366455,4.469899327725402,4.695742752749559,4.731807265728392,6.336402764976356,6.592419889539804,4.221374183841087,5.201922721455981,4.08656334834051,6.311101330195864,4.188078318274385,5.052722038663912,4.917316341257699,5.199038372622383,5.643580423808984,6.115553940568263,4.954795656734998,4.249705872175156,4.660472079092417,5.880476171195663,4.959838707054897,4.69148164229596,3.968626966596887,4.880573736764973,5.094114250780011,4.71274866717927,4.275511665286389,5.337602458033007,5.208646657242167,4.727578661429125,4.352011029397789,4.538722287164087,4.71805044483418,4.21307488658818,5.410175597889592,4.053393639902248,4.082891132518721
0,1.349073756323204,0.8184882889808344,0.9003925772891103,0.7078815593113367,1.209780530128961,1.256662373012042,0.8948222132006588,1.190227300308471,0.4836334754491723,0.925835666381963,1.275593141310433,1.034737606476956,0.9971337544765176,1.345362404707371,1.435516211415716,1.099468987560849,1.476414602994722,1.187116598995809,1.141739432216959,1.208531402573605,0.9341899619637934,0.9116285398751026,1.167574055858033,1.407124723565722,1.266321022126344,0.8184882889808345,0.8392246048661161,1.332906983401164,0.9320946730973124,0.9279181148136442,0.925835666381963,0.9893594162932283,1.146913117612792,0.925835666381963,0.6077247776711618,1.266321022126344,1.3,0,0.7415679869025981,1.220346598147992,1.161839359318563,0.7622772426845834,1.122577722285193,0.8061455804392702,1.26065293384475,1.126608103828202,0.9852445347411611,0.7880777846855034,0.7265291841320219,0.9618109213892606,4.319943506873866,3.801080306738871,4.409110156933815,2.890389509712569,3.940258396570663,3.332103022673575,3.90783488865027,1.930382314550505,3.948234650769737,2.654398878710998,2.227809236589255,3.278261917394803,3.095153861554231,3.734005951077481,2.60548591582045,3.910063410588815,3.333624347522607,3.005783172673553,3.727441009983195,2.777842735648632,3.824825734499892,3.201766163015124,4.056255955496691,3.685102091760025,3.606366267487211,3.838768797357292,2.507909904798277,2.656557908423352,2.550605770865636,2.911815661719264,4.064134809482935,3.235857390646843,3.581866725269986,4.137662670636287,3.6405066825978,2.958327165755398,2.864086648069246,3.138237620980562,3.655365866728852,2.990656565558511,1.994864102500985,3.052086875388169,3.059689464577467,3.094888312405996,3.474100611018142,1.830864291966665,3.025327127996158,4.248483504803285,4.407607196545637,3.557855205916503,5.226280508381802,4.07401220841068,5.431715563814668,4.665216046382421,5.059349677952359,6.248369054219636,3.177762340237901,5.764796186896262,5.062637386309665,5.771770172258329,4.457828496336828,4.53139130965767,4.96321584759036,4.01151988143245,4.287301849430888,4.666828891152162,4.689575229989353,6.407386307435826,6.610368675938501,4.010109423858954,5.235819905211742,3.860175792387385,6.362567078913847,4.140680414487048,5.046491237345379,4.826870722560293,5.273795932569757,5.7049925519504,6.255084954745469,4.865046862293277,4.188425784672632,4.474062337223605,6.008307387322355,4.87612184015823,4.631005219547155,3.885039763784503,4.948857868966405,5.092397921989904,4.821072091263378,4.07401220841068,5.326326173378269,5.202602599526879,4.769874172307504,4.266337203098138,4.53470082252097,4.632847855928288,4.063134576065027,5.470265997171599,4.004994060756397,4.014166658994935
0,0.7681145747868602,0.4242640687119279,0.2610791798655424,0.2898787741423556,0.634602851700511,1.017009245869214,0.2795752817386831,0.6633249580710795,0.26770951585917,0.5093803939682564,0.8918753044976867,1.168380052266105,0.7354475627437245,0.7745966692414827,1.215796997100775,0.6780026935337787,1.075210189472675,0.7345378976945387,0.4033866375903156,0.8643002093307255,0.7092302431058808,0.6368307218823501,0.7254507894136727,0.8774964358210076,0.7501471718179176,0.424264068711928,0.4951795025370007,0.9380831519646849,0.7186527042147711,0.8805669708560937,0.5093803939682564,0.4119316113617164,0.7953468039682572,0.5093803939682564,0.1361286101595371,0.7501471718179175,0.6782329983125265,0.7415679869025981,0,0.8121243273966819,0.9424057766555374,0.3681757302338057,0.7316599218268808,0.2193824238031143,0.8363886196915356,0.5827056917085272,0.5178439322414273,0.3681757302338057,0.2521981303104912,0.9638097602055212,4.439032735627211,3.978822665268115,4.566553788640894,3.243183013142978,4.140100303730681,3.639243759902732,4.118602589145579,2.351495546924655,4.124777672385948,3.01002172465372,2.693362940142761,3.511574329725636,3.383776832620098,3.989799571968466,2.830863975293336,4.039852160595188,3.645545226711637,3.268248816486217,4.0191670068369,3.082207001484483,4.106595682972921,3.398145636282188,4.329655102701093,3.945877044837627,3.7800973028787,3.988908903359994,2.743061418127778,2.984638256489057,2.871498843980488,3.157165502795978,4.37616395475892,3.581596194148739,3.815756805667782,4.300396900816311,3.901549578192601,3.23293727069206,3.193450471611293,3.486079209061627,3.896393639794344,3.257217274162209,2.408840922828841,3.359529660788687,3.325940979065896,3.368568911365299,3.67663883012263,2.161202531075082,3.297567578538227,4.42768403836829,4.605556890668919,3.811463827798547,5.536505225330042,4.41179119293643,5.656042051717459,4.961751105099449,5.341820819666147,6.469080324418878,3.629284377957935,5.996685784540291,5.34461179829968,5.993043780393057,4.683090617264606,4.805866140197595,5.191475087725508,4.367240373348968,4.61503358008819,4.920785313688433,4.951666410793798,6.621296532825122,6.853665217795051,4.35196794901943,5.462290360426438,4.206962674583845,6.586103252163381,4.399595383864169,5.292925126220321,5.115486361962538,5.47738811447619,5.919647491914518,6.430672536517352,5.15346492366298,4.454671160028656,4.807214203145566,6.18964360771981,5.16071807998365,4.902127835731713,4.15942444225116,5.154682208517903,5.336168992037642,5.003321170476519,4.41179119293643,5.577539114742008,5.449317057372829,4.987171883565849,4.546751955725344,4.775082573785999,4.915934445616292,4.374529646801854,5.683890919221422,4.26262192235911,4.28261738785947
0,0.4582575694955839,0.5473078869790875,0.6034197770365177,0.6500874267842293,0.4336340343802981,0.4475425929620871,0.5423240980435969,0.4080628722592936,0.8944271909999156,0.5726310093568229,0.4539569930575661,0.8886822660910254,0.3495052261293592,0.3741657386773941,0.658874363834867,0.3150127484623117,0.5455030642707761,0.1999999999999997,0.8173362073057413,0.1905435153225373,0.5443150263045481,0.519197098955629,0.2012492392267306,0.4582575672143187,0.4099249635883785,0.5473078869790875,0.532451844716381,0.2941348461445946,0.6367429298962353,0.7068858836043201,0.5726310093568229,0.4992324425493398,0.4472135954999578,0.5726310093568229,0.8728066481959951,0.4099249635883785,0.4242640687119286,1.220346598147992,0.8121243273966819,0,0.4281084491935889,0.5287396595338214,0.4234235789434697,0.6350408209484965,0.4242640687119281,0.4242640687119285,0.4517913537450675,0.6629974566798434,1.06310506482881,0.7724210676387664,3.784327923799706,3.354877455248223,3.92969538437586,2.786835725447953,3.531815516483664,3.134220831469136,3.512023832064282,2.028785828834005,3.514256678161116,2.556170974390152,2.400657741662445,2.931484930360739,2.892887996184275,3.431405099907636,2.269361143582043,3.390724101705084,3.130761630159913,2.756928088002195,3.483534891108116,2.600990787597111,3.545374960093902,2.804559389339651,3.777565353504821,3.407169053402996,3.168071478314805,3.352984682554737,2.220322168698232,2.52781890815794,2.421428968714853,2.613846064946427,3.850197380364741,3.098972128836976,3.227791469325201,3.666402298437112,3.355270628040132,2.704948576129041,2.715768434561879,3.028457216212934,3.326672030649027,2.730187576420025,2.074393255167341,2.858503045812864,2.797632356029384,2.837712182841471,3.085937059911628,1.74910700212369,2.766497568049784,3.811801481296322,3.984169160180338,3.245398347298357,4.969554977404525,3.893343913332997,5.036921394720588,4.410747392893047,4.761862860221265,5.850870264822388,3.246986389829657,5.398235053988933,4.782147715359545,5.358063736651753,4.066738135925206,4.231944374312418,4.573773085736565,3.861995929942621,4.070904796241756,4.31505314076905,4.372948988472519,5.995003000656212,6.244989571062005,3.858762887472658,4.836246133109193,3.694897273276229,5.974719388333402,3.818512755369743,4.688877017193999,4.54430487459164,4.868072250395328,5.303881097918313,5.786867831990615,4.578286447267943,3.896580580510953,4.311246858918733,5.53581470118132,4.575915269641597,4.33047671608737,3.591737342372631,4.520899357263332,4.719295701506847,4.345718947648596,3.893343913332997,4.969950891557141,4.831725124877253,4.353934634270765,3.977976458372895,4.170059980360977,4.333470448906111,3.837253093894646,5.07141761837986,3.680869592700488,3.709525190181892
0,0.6164414002968975,0.536776161797195,0.7411244829662438,0.6776870713066377,0.5800188213187517,0.0951591308292165,0.7206007904880359,0.499375826365183,0.926650830856357,0.519729799507069,0.3047025864149968,0.5227655003998553,0.2137459527943812,0.5916079783099616,0.3150642779687725,0.3378873798188842,0.4210270953810959,0.3785192785987786,1.066030878110007,0.2441923080444685,0.3118832729168258,0.3554062318270154,0.364025230294116,0.5477225533332288,0.4862322830540913,0.5367761617971949,0.474261792916672,0.2989585522407907,0.3918965300564123,0.3603569861004889,0.519729799507069,0.6198127793462073,0.2685667026734694,0.519729799507069,0.960150075862917,0.4862322830540915,0.6855654600401041,1.161839359318563,0.9424057766555374,0.4281084491935889,0,0.5799255035101301,0.3200451062200539,0.7348469228349529,0.3511080236493316,0.5322375825427395,0.478816770019579,0.6452236741018398,1.179876758572678,0.3993330141142458,3.517204777063179,3.086635226928434,3.657203618341773,2.487573727899835,3.254678033780489,2.827860091149304,3.241990698379934,1.730971229347432,3.225536649982859,2.280376053708133,2.089486561895576,2.662509572879629,2.562814758921214,3.13566965500236,2.001021409276428,3.125675686382241,2.844844174210076,2.431710374171441,3.190391207874604,2.285555109722602,3.280627421824866,2.523137987546173,3.481306019073656,3.093221538872443,2.884856560187301,3.082624181027172,1.907878402833892,2.213254314002292,2.097558478794249,2.316434641118224,3.555235152965577,2.811809651273977,2.960470561181312,3.396341900635473,3.050865336236348,2.413437020513979,2.419712232610571,2.711408791879101,3.03556885146547,2.427007769145464,1.772004514666935,2.559139820459257,2.492925641086672,2.542396271194397,2.797335555442733,1.479768331483972,2.473378373406462,3.527038417709689,3.716040530682574,2.963744050990767,4.71728413065306,3.6204316410741,4.77245508059111,4.12257116318347,4.497650687510004,5.575821144353291,2.97921232050328,5.109218869906969,4.490324254503657,5.113955978950097,3.815277740453363,3.958616585780917,4.317328966548118,3.597936030963704,3.839066363930525,4.07584546822242,4.091427798925122,5.725187049891969,5.970196623882765,3.552184530589758,4.588812608363872,3.437794430541588,5.692472007373199,3.549534704811354,4.426036983763886,4.276750764729593,4.579532910428204,5.025692981434374,5.519128782806566,4.317475779157904,3.599554513424541,3.991456666813656,5.286489259027755,4.331348963413253,4.04806384388452,3.326609008624239,4.270882380198603,4.478300915780991,4.121897434690418,3.6204316410741,4.714123390777067,4.5945406061592,4.121247171911358,3.709893395044548,3.912713815933322,4.088530663331481,3.559863665172613,4.790323700406821,3.41584828242479,3.441849429632259
0,0.5916079783099616,0.1247131441877589,0.2467305395173,0.1288273849593926,0.4549270854142446,0.6599157373119624,0.2255569975205772,0.438008130949338,0.3808857673036009,0.2610875234584809,0.5864446317317589,0.8304330898398707,0.3712608411534902,0.5830951894845299,0.8665309914426017,0.3676773302018165,0.7819029320113828,0.4467276883784365,0.6057711226556596,0.5322576890545943,0.3687557043993926,0.2999999999999998,0.4304012266976714,0.6557438483483606,0.5166804167408506,0.124713144187759,0.1734537785811568,0.625980129698804,0.4101623709313024,0.5476112287448942,0.2610875234584809,0.2553167036140332,0.4753343166725596,0.2610875234584809,0.3842913572534181,0.5166804167408507,0.5477225575051662,0.7622772426845834,0.3681757302338057,0.5287396595338214,0.5799255035101301,0,0.4239367043639459,0.1905612490027262,0.5473258878985549,0.3735848331556593,0.2467305395173001,0.1999999999999997,0.6039811795225877,0.6331292805083398,4.071405807427344,3.61517733006139,4.200453500063467,2.909605172262844,3.777841975240848,3.293120539552346,3.757977434294582,2.047581190508537,3.760396562585522,2.681783311071734,2.398443928950833,3.156039119896964,3.035892547303912,3.634135932132705,2.478019836059624,3.672897007351034,3.30156967979703,2.916334528507864,3.66924079456861,2.738340962659198,3.757191531073585,3.037235758343094,3.975687443458737,3.591189713559484,3.415975020256681,3.623013397672485,2.389338981573028,2.646464222443597,2.532550763725343,2.803028008034486,4.028690215593199,3.245266930838844,3.459286068685212,3.934947217714039,3.546799893614871,2.883575392159446,2.855016587494027,3.14903862932518,3.539068668769723,2.905750150124346,2.101250665314804,3.015156357281732,2.974055655543033,3.018080937319786,3.315338790479359,1.838411302101621,2.947323618403659,4.063119585843439,4.242709385088723,3.456705446550667,5.190316886677731,4.071515359624062,5.294750210883647,4.610342260047838,4.989239609364298,6.10623847601993,3.325998409874689,5.63525389652152,4.990041956539505,5.632934404076183,4.324757940229055,4.452192637772079,4.831995234671054,4.032673078669856,4.279420363434032,4.567985135830788,4.595231041637216,6.25784651102673,6.492870527038529,4.010106776320804,5.103161541363655,3.872136186522098,6.223430423793622,4.044894047914779,4.935052403183789,4.764059014951807,5.113876273349391,5.556604950933806,6.064570216571036,4.802734460486397,4.099346641602978,4.462593426291996,5.824772252896984,4.811766548221103,4.547067834956458,3.808461604854713,4.793243066263699,4.980580292201782,4.64298095888105,4.071515359624062,5.220606277227607,5.094579690432778,4.6297955724057,4.195268810481749,4.417938201003256,4.567255262738901,4.028300751369713,5.320926396526567,3.908534707377613,3.929933815683472
0,0.3605551275463989,0.3395971749112736,0.4962648968654955,0.4931717833409833,0.2979255208162609,0.3530864154446725,0.5062399113670524,0.2123881989877012,0.7772092809658294,0.2639447890115953,0.1658892157654641,0.7540525787814918,0.2550263982699864,0.3741657386773941,0.5062399113670526,0.1246977024543407,0.3656056676159323,0.2434903020764832,0.8054561539609959,0.3108202116044944,0.2427937856182629,0.2229850427875459,0.2333163263446421,0.331662474107444,0.2208157964314152,0.3395971749112734,0.2930552436102867,0.2917340348146564,0.2863651954364424,0.4463189879201241,0.2639447890115953,0.3543296727588466,0.07402169958078841,0.2639447890115953,0.777835931659992,0.2208157964314155,0.4472135954999578,1.122577722285193,0.7316599218268808,0.4234235789434697,0.3200451062200539,0.4239367043639459,0,0.512278117837768,0.1388795420690066,0.2434903020764833,0.2151251911351179,0.4239367043639456,0.9663322822757199,0.5226446007960077,3.799190878077032,3.385644704086941,3.945838685632475,2.792270265462927,3.553373726807289,3.130305110635871,3.544872172499782,2.015984658328219,3.51551148563528,2.589496488723565,2.36781389493027,2.9723749028165,2.855787350675213,3.436587033988885,2.314912742552849,3.41493232021002,3.153759061463262,2.726210650917386,3.495110064805438,2.586713642963285,3.592264259865709,2.826217178683125,3.782008427389827,3.38755389511024,3.179705894691547,3.37523073888213,2.210720834941901,2.514270398875259,2.395457945941204,2.62160331305378,3.859213067871475,3.120168602006026,3.268941529550989,3.689124954922758,3.349575379604286,2.721418396280304,2.72640736170961,3.010350091633949,3.337082271627846,2.730813020981292,2.059056939489927,2.864917469217774,2.795732120145431,2.848511238346118,3.096226582282658,1.782807134256559,2.780477577138992,3.816711491591456,4.014350827081929,3.270170679793964,5.029885686526901,3.931429549697087,5.071626389956635,4.425796322376971,4.805654666173994,5.867783070030036,3.281160865785228,5.399307472871848,4.789433585235317,5.417443052653002,4.122257161083515,4.264978029781195,4.621304832168673,3.910801079240621,4.156710753064335,4.387979319995537,4.393276471715745,6.017312387008563,6.265344133340252,3.853294342443851,4.893938129879399,3.752098650707454,5.981734584282585,3.857168923631574,4.730397228636626,4.585052986066133,4.866351047238019,5.317170040990686,5.804230838583733,4.627387047247502,3.898565131644345,4.285405251620844,5.580382898589334,4.644492724481846,4.350879136685419,3.637498349044935,4.573241995767416,4.787688538225331,4.427206941663258,3.931429549697087,5.020128763947633,4.90475870361561,4.430137479538625,4.019129428410479,4.219769940627756,4.402063494016081,3.869099194030914,5.081400438765628,3.724986092897065,3.751185711119164
0,0.58309518948453,0.2193824238031157,0.09625746335730867,0.1387795612335226,0.4431950282708445,0.8056396590164686,0.138800213443581,0.4575764591386998,0.3445021949520491,0.3001983752382081,0.6729365989214653,1.006619972188269,0.5344972706534417,0.5916079783099616,0.9996326821647961,0.4627827583660294,0.8586406786572848,0.53223758254274,0.4431950282708432,0.6630459134238627,0.5072190610824006,0.4316405792108508,0.5220290875906105,0.6782329949433838,0.5444463546429478,0.2193824238031157,0.2914176525547787,0.7275824461584472,0.52305151779749,0.6998979621569333,0.3001983752382081,0.2101615603312629,0.5763055385686481,0.3001983752382081,0.2861610878151828,0.5444463546429478,0.5196152422706634,0.8061455804392702,0.2193824238031143,0.6350408209484965,0.7348469228349529,0.1905612490027262,0.512278117837768,0,0.6190935666528442,0.3785192785987789,0.2987733241974321,0.1905612490027257,0.4605531081427768,0.7870621679140515,4.243904975820746,3.795697172340748,4.376658349244564,3.096453302043723,3.958905038463694,3.478044377968019,3.940876005202651,2.230753549101414,3.937522911727964,2.870560040536597,2.57797480444286,3.341998986486334,3.216833767626855,3.817384469149347,2.665349260487755,3.84835659683989,3.489002490044542,3.097291614274157,3.854684949419806,2.92297146061659,3.944935523025602,3.219662296607916,4.159265752321971,3.772004704204968,3.59477361913872,3.800338385124863,2.572936066053721,2.83169466193828,2.7165698172441,2.987619361058651,4.214225550784177,3.43311425894879,3.644775156799277,4.112801758657009,3.729313515896531,3.06996388447607,3.042204346957195,3.333427310843797,3.722187294050018,3.09036676002905,2.284731931759171,3.201436649484142,3.15827140252186,3.203713283017566,3.496439075651697,2.027243033003899,3.133305056651013,4.240283009422853,4.423681410960289,3.641947116554983,5.378918996351516,4.259991228593146,5.476890312600742,4.79537203932207,5.175795755906446,6.285680665911785,3.512222380578789,5.8141308430937,5.173297972336776,5.816575088025555,4.509583599047584,4.637957015025015,5.015907635253605,4.221983382594828,4.469723766259247,4.755261957119632,4.779098391309523,6.437217314667159,6.674072799110088,4.194998800877211,5.287456964806353,4.061826011372567,6.401893278923619,4.230744215934144,5.119551091809289,4.950817821695242,5.290758138272342,5.735642068996176,6.240255004501329,4.990049809732886,4.282148140257997,4.644537256073118,6.003912781329843,5.000058383945242,4.731471323400904,3.995788720172773,4.975985963152525,5.16673776112983,4.825975389712162,4.259991228593146,5.40582642557745,5.281079755281655,4.815047066435315,4.382158030308263,4.60318687491563,4.755636969429207,4.215759636722215,5.499745553630579,4.094877225087996,4.116591733006794
