Head,Tail,Difference
29,113,2.83837
29,114,3.80558
29,115,3.16105
29,116,1.29811
29,117,2.5234
29,118,3.24777
29,119,3.23847
29,120,1.29395
29,121,2.55163
29,122,2.18905
29,123,2.35629
29,124,2.68824
29,125,3.8543
29,126,2.23396
29,127,2.69952
29,128,2.99458
29,129,3.02195
29,130,2.38183
29,131,3.61779
29,132,2.33081
29,133,1.20777
29,134,2.35498
29,135,1.92554
29,136,1.31001
29,137,1.66932
29,138,2.32152
29,139,2.87146
29,140,2.12372
29,141,3.04317
29,142,2.25072
29,143,2.12762
29,144,2.07085
29,145,3.07818
29,146,3.42128
29,147,2.34475
29,148,2.53145
29,149,1.94159
29,150,2.003
29,151,3.04643
29,152,1.51417
29,153,2.49944
29,154,1.86463
29,155,2.14425
29,156,2.5736
29,157,2.56386
29,158,1.98162
29,159,2.56178
29,160,1.61574
29,161,1.35387
29,162,2.3055
29,163,2.17081
29,164,1.4504
29,165,1.55501
29,166,2.38007
29,167,2.30574
29,168,2.82075
29,169,2.2792
29,170,2.20642
29,171,1.71297
29,172,2.41281
29,173,1.2718
29,174,2.07417
29,175,1.43141
29,176,3.10724
29,177,1.32891
29,178,1.81143
29,179,1.67007
29,180,2.77255
29,181,1.69251
29,182,1.54622
29,183,1.22872
29,184,0.890484
29,185,0.949223
29,186,1.12245
29,187,2.06375
29,188,1.22113
29,189,1.7199
29,190,2.52586
29,191,2.3316
29,192,1.82716
29,193,1.92432
29,194,1.60651
29,195,1.51384
29,196,2.45832
29,197,1.99793
29,198,2.43053
29,199,1.46412
30,0,0
30,1,4.51556
30,2,1.06015
30,3,4.38207
30,4,2.53988
30,5,2.20152
30,6,3.04225
30,7,2.10488
30,8,0.769535
30,9,1.90396
30,10,1.96932
30,11,1.57487
30,12,1.56912
30,13,1.40176
30,14,1.92711
30,15,1.60986
30,16,1.67276
30,17,0.408974
30,18,1.08264
30,19,0.697941
30,20,0.436528
30,21,0.79028
30,22,0.646228
30,23,1.21533
30,24,0.510136
30,25,0.0214447
30,26,1.06144
30,27,0.164488
30,28,0.404793
30,29,0.0245175
30,30,0
30,31,5.03844
30,32,4.06185
30,33,3.03971
30,34,2.82045
30,35,1.643
30,36,0.72659
30,37,3.32661
30,38,1.4408
30,39,4.54625
30,40,1.40887
30,41,3.67329
30,42,1.13303
30,43,6.36186
30,44,3.8638
30,45,2.6717
30,46,4.26357
30,47,1.96382
30,48,2.30006
30,49,4.38123
30,50,5.38096
30,51,0.775696
30,52,3.87447
30,53,4.78182
30,54,5.30607
30,55,4.61934
30,56,3.24398
30,57,0.457344
30,58,0.770667
30,59,0.976442
30,60,4.90942
30,61,4.45636
30,62,4.07884
30,63,2.94495
30,64,0.768572
30,65,4.93787
30,66,3.79471
30,67,4.09305
30,68,3.96049
30,69,3.56657
30,70,2.36452
30,71,1.90092
30,72,2.50979
30,73,0
30,74,6.0513
30,75,3.33296
30,76,2.64932
30,77,3.7823
30,78,2.92802
30,79,2.58521
30,80,0.0819944
30,81,1.11737
30,82,0.872329
30,83,1.96112
30,84,3.97386
30,85,3.01196
30,86,3.11134
30,87,4.05984
30,88,4.45071
30,89,3.66112
30,90,2.95667
30,91,1.8425
30,92,2.47867
30,93,4.2026
30,94,2.62987
30,95,4.25614
30,96,1.22152
30,97,3.3309
30,98,3.45436
30,99,3.56888
30,100,3.41216
30,101,2.73656
30,102,3.56153
30,103,4.57678
30,104,3.82486
30,105,3.32604
30,106,1.61182
30,107,1.82182
30,108,4.37762
30,109,2.76899
30,110,2.85642
30,111,2.81677
30,112,3.9631
30,113,3.18022
30,114,4.31203
30,115,3.55988
30,116,1.3521
30,117,2.81865
30,118,3.66783
30,119,3.65735
30,120,1.3456
30,121,2.86128
30,122,2.43825
30,123,2.63713
30,124,3.02752
30,125,4.39797
30,126,2.49745
30,127,3.04725
30,128,3.3979
30,129,3.43094
30,130,2.67684
30,131,4.13464
30,132,2.44992
30,133,1.24975
30,134,2.65538
30,135,2.14933
30,136,1.35433
30,137,1.84933
30,138,2.62148
30,139,3.27732
30,140,2.39023
30,141,3.48248
30,142,2.54197
30,143,2.39733
30,144,2.33055
30,145,3.52791
30,146,3.93359
30,147,2.6586
30,148,2.88138
30,149,2.18034
30,150,2.25622
30,151,3.49992
30,152,1.56072
30,153,2.85403
30,154,1.93003
30,155,2.2333
30,156,2.94503
30,157,2.93903
30,158,2.2444
30,159,2.94318
30,160,1.66191
30,161,1.38903
30,162,2.40702
30,163,2.48443
30,164,1.61852
30,165,1.74412
30,166,2.73873
30,167,2.6502
30,168,3.26812
30,169,2.62085
30,170,2.29272
30,171,1.94346
30,172,2.79303
30,173,1.41603
30,174,2.38871
30,175,1.61099
30,176,3.63376
30,177,1.49389
30,178,1.85318
30,179,1.91172
30,180,3.25563
30,181,1.94621
30,182,1.7675
30,183,1.37937
30,184,0.908149
30,185,0.965742
30,186,1.13708
30,187,2.41165
30,188,1.23434
30,189,1.74806
30,190,2.9783
30,191,2.74515
30,192,1.86144
30,193,2.24902
30,194,1.86105
30,195,1.74754
30,196,2.58654
30,197,2.04698
30,198,2.87444
30,199,1.47431
31,0,-1.77636e-15
31,1,0.137062
31,2,2.83179
31,3,0.686939
31,4,1.72766
31,5,3.04817
31,6,2.1758
31,7,3.40897
31,8,3.32913
31,9,3.49346
31,10,3.36433
31,11,5.61903
31,12,3.94051
31,13,5.35226
31,14,3.28322
31,15,3.71742
31,16,6.35194
31,17,5.85671
31,18,5.53139
31,19,4.7968
31,20,5.44402
31,21,4.5281
31,22,4.54404
31,23,3.76603
31,24,4.65934
31,25,6.05637
31,26,3.65978
31,27,4.68679
31,28,4.4442
31,29,4.52871
31,30,5.03844
31,31,0
31,32,0.299421
31,33,0.683982
31,34,0.727305
31,35,4.1022
31,36,2.05566
31,37,0.352749
31,38,3.55762
31,39,4.13881e-05
31,40,3.47766
31,41,0.133519
31,42,2.83081
31,43,1.22875
31,44,0.0192412
31,45,0.29375
31,46,0.0118667
31,47,0.544109
31,48,0.374225
31,49,0.0661701
31,50,0.560942
31,51,1.87161
31,52,0.0146885
31,53,0.280386
31,54,0.570606
31,55,0.230409
31,56,0.00331012
31,57,1.11323
31,58,1.83315
31,59,2.31206
31,60,0.400543
31,61,0.225933
31,62,0.156235
31,63,2.54813e-05
31,64,1.81715
31,65,0.557334
31,66,0.141956
31,67,0.264184
31,68,0.233441
31,69,0.120387
31,70,0.00816665
31,71,0.00796322
31,72,0.000626986
31,73,0
31,74,1.38706
31,75,0.131662
31,76,0.109179
31,77,0.288914
31,78,0.16039
31,79,0.0399971
31,80,0.0343564
31,81,0.64102
31,82,0.46926
31,83,1.05739
31,84,0.462714
31,85,0.85732
31,86,0.91058
31,87,0.603335
31,88,0.513412
31,89,0.950332
31,90,1.20126
31,91,4.69985
31,92,1.40247
31,93,0.809976
31,94,1.36907
31,95,0.784821
31,96,3.39748
31,97,1.22144
31,98,1.20761
31,99,1.18414
31,100,1.24421
31,101,1.60308
31,102,1.41845
31,103,0.495189
31,104,1.28478
31,105,1.63964
31,106,4.38437
31,107,2.27518
31,108,0.695316
31,109,2.15652
31,110,2.19765
31,111,2.27148
31,112,1.12983
31,113,2.03467
31,114,0.790589
31,115,1.58996
31,116,4.07011
31,117,2.42954
31,118,1.45496
31,119,1.4668
31,120,4.13685
31,121,2.4273
31,122,2.87561
31,123,2.69693
31,124,2.22174
31,125,0.764563
31,126,2.86922
31,127,2.18613
31,128,1.74349
31,129,1.70356
31,130,2.66153
31,131,0.993061
31,132,6.62839
31,133,4.18239
31,134,2.67591
31,135,3.33934
31,136,4.43306
31,137,3.69156
31,138,2.70937
31,139,1.85739
31,140,3.02315
31,141,1.62752
31,142,2.80833
31,143,3.00784
31,144,3.10079
31,145,1.57884
31,146,1.19509
31,147,2.63293
31,148,2.33271
31,149,3.30779
31,150,3.19217
31,151,1.6066
31,152,5.01072
31,153,2.34522
31,154,5.7658
31,155,6.38069
31,156,2.22598
31,157,2.22423
31,158,3.16433
31,159,2.20933
31,160,5.33095
31,161,4.8155
31,162,6.87429
31,163,2.77656
31,164,4.10658
31,165,3.90085
31,166,2.43774
31,167,2.54812
31,168,1.83751
31,169,2.58038
31,170,6.72147
31,171,3.53445
31,172,2.34872
31,173,4.40334
31,174,2.84956
31,175,4.04488
31,176,1.50555
31,177,4.20791
31,178,6.02568
31,179,3.49039
31,180,1.84731
31,181,3.40783
31,182,3.68575
31,183,4.36767
31,184,4.22449
31,185,4.36549
31,186,4.74595
31,187,2.74358
31,188,4.97729
31,189,5.9715
31,190,2.11209
31,191,2.35215
31,192,6.21303
31,193,2.93205
31,194,3.45653
31,195,3.62494
31,196,7.65969
31,197,6.60465
31,198,2.21185
31,199,5.56916
32,0,0
32,1,0.584912
32,2,2.63542
32,3,0.0225224
32,4,1.42123
32,5,2.16144
32,6,1.09802
32,7,2.23185
32,8,2.96003
32,9,2.31839
32,10,2.22336
32,11,5.00384
32,12,2.72607
32,13,4.74352
32,14,2.22419
32,15,2.58864
32,16,5.58055
32,17,4.52162
32,18,4.77633
32,19,4.10428
32,20,4.1928
32,21,3.42456
32,22,3.49596
32,23,2.84262
32,24,3.62221
32,25,4.85861
32,26,2.8006
32,27,3.85417
32,28,3.5163
32,29,3.67409
32,30,4.06185
32,31,0.299421
32,32,0
32,33,0.383663
32,34,0.427786
32,35,3.85646
32,36,1.90376
32,37,0.0901371
32,38,3.35262
32,39,0.490626
32,40,3.27744
32,41,0.000826899
32,42,2.66145
32,43,1.61611
32,44,0.0787851
32,45,0.0923177
32,46,0.322249
32,47,0.306826
32,48,0.162732
32,49,0.455516
32,50,1.28737
32,51,1.77153
32,52,0.217157
32,53,0.81464
32,54,1.24055
32,55,0.706097
32,56,0.0493591
32,57,1.05176
32,58,1.74164
32,59,2.2043
32,60,0.948575
32,61,0.642438
32,62,0.470797
32,63,0.0542026
32,64,1.7374
32,65,1.05775
32,66,0.400787
32,67,0.58671
32,68,0.530278
32,69,0.340839
32,70,0.0111899
32,71,0.050135
32,72,0.0482532
32,73,-1.77636e-15
32,74,1.91078
32,75,0.325961
32,76,0.230852
32,77,0.554519
32,78,0.312906
32,79,0.139641
32,80,0.0383989
32,81,0.695973
32,82,0.514257
32,83,1.17217
32,84,0.0931673
32,85,0.563049
32,86,0.625732
32,87,0.0545813
32,88,0.00595889
32,89,0.425753
32,90,0.91895
32,91,4.39734
32,92,1.11396
32,93,0.0406976
32,94,1.08419
32,95,0.0290992
32,96,3.14177
32,97,0.781508
32,98,0.652822
32,99,0.525179
32,100,0.699604
32,101,1.28486
32,102,0.534786
32,103,0.0143919
32,104,0.315447
32,105,0.790763
32,106,4.05807
32,107,1.97087
32,108,0.0738444
32,109,1.4453
32,110,1.3371
32,111,1.38328
32,112,0.315137
32,113,0.944859
32,114,0.174966
32,115,0.592546
32,116,3.72113
32,117,1.36209
32,118,0.524806
32,119,0.533022
32,120,3.7723
32,121,1.2977
32,122,1.83753
32,123,1.56741
32,124,1.10849
32,125,0.21083
32,126,1.74176
32,127,1.08937
32,128,0.776511
32,129,0.751945
32,130,1.50188
32,131,0.341922
32,132,6.11229
32,133,3.77969
32,134,1.51548
32,135,2.1822
32,136,4.01053
32,137,2.62456
32,138,1.54962
32,139,0.908365
32,140,1.83133
32,141,0.75922
32,142,1.63933
32,143,1.81712
32,144,1.90289
32,145,0.735501
32,146,0.501488
32,147,1.49976
32,148,1.26639
32,149,2.09841
32,150,1.98677
32,151,0.771012
32,152,4.53036
32,153,1.29716
32,154,5.24249
32,155,5.82765
32,156,1.21372
32,157,1.22323
32,158,1.97211
32,159,1.22472
32,160,4.81268
32,161,4.32295
32,162,6.26753
32,163,1.67456
32,164,2.85115
32,165,2.64691
32,166,1.41816
32,167,1.50336
32,168,0.987373
32,169,1.53262
32,170,6.10339
32,171,2.31944
32,172,1.37697
32,173,3.12386
32,174,1.76854
32,175,2.78134
32,176,0.800499
32,177,2.93459
32,178,5.40925
32,179,2.31256
32,180,1.0602
32,181,2.25545
32,182,2.48797
32,183,3.08548
32,184,3.7166
32,185,3.84441
32,186,4.19294
32,187,1.74164
32,188,4.40225
32,189,5.33001
32,190,1.27432
32,191,1.45348
32,192,5.55164
32,193,1.90073
32,194,2.32781
32,195,2.46831
32,196,6.91273
32,197,5.91195
32,198,1.36201
32,199,4.93239
33,0,1.77636e-15
33,1,1.42825
33,2,2.38964
33,3,0.122939
33,4,0.555853
33,5,0.9254
33,6,0.310791
33,7,1.02675
33,8,2.53289
33,9,1.24421
33,10,1.19077
33,11,4.283
33,12,1.57701
33,13,4.03616
33,14,1.25872
33,15,1.53121
33,16,4.69124
33,17,3.14927
33,18,3.92773
33,19,3.33616
33,20,2.92116
33,21,2.32728
33,22,2.44149
33,23,1.93158
33,24,2.5699
33,25,3.60532
33,26,1.94421
33,27,2.96784
33,28,2.56259
33,29,2.77612
33,30,3.03971
33,31,0.683982
33,32,0.383663
33,33,0
33,34,0.052149
33,35,3.5378
33,36,1.71651
33,37,0.304679
33,38,3.08595
33,39,1.01646
33,40,3.0171
33,41,0.642301
33,42,2.44381
33,43,1.9361
33,44,0.838909
33,45,0.0148683
33,46,1.19481
33,47,0.0674575
33,48,0.00328478
33,49,1.31059
33,50,2.05633
33,51,1.64112
33,52,0.866556
33,53,1.64969
33,54,2.0451
33,55,1.51716
33,56,0.400002
33,57,0.972528
33,58,1.62086
33,59,2.05969
33,60,1.75307
33,61,1.38218
33,62,1.08571
33,63,0.318684
33,64,1.62944
33,65,1.76972
33,66,0.906346
33,67,1.13761
33,68,1.04826
33,69,0.776517
33,70,0.140949
33,71,0.152799
33,72,0.230061
33,73,1.77636e-15
33,74,2.5193
33,75,0.688181
33,76,0.43871
33,77,0.983314
33,78,0.563882
33,79,0.352084
33,80,0.0434427
33,81,0.762008
33,82,0.569157
33,83,1.31373
33,84,0.248977
33,85,0.0437595
33,86,0.0134106
33,87,0.192273
33,88,0.297994
33,89,0.0291315
33,90,0.122585
33,91,4.00855
33,92,0.629117
33,93,0.134183
33,94,0.459343
33,95,0.141653
33,96,2.82521
33,97,0.00677862
33,98,0.000202775
33,99,0.00200704
33,100,0.00219136
33,101,0.337013
33,102,0.00170105
33,103,0.109686
33,104,0.00166951
33,105,0.0408731
33,106,3.65076
33,107,1.42608
33,108,0.0418901
33,109,0.347721
33,110,0.295181
33,111,0.329
33,112,0.00460388
33,113,0.157298
33,114,0.000700229
33,115,0.0565173
33,116,3.2973
33,117,0.35872
33,118,0.0478577
33,119,0.0502355
33,120,3.33153
33,121,0.356155
33,122,0.679056
33,123,0.517497
33,124,0.281983
33,125,0.00258263
33,126,0.635703
33,127,0.288211
33,128,0.161983
33,129,0.153754
33,130,0.508964
33,131,0.0281313
33,132,5.46302
33,133,3.30026
33,134,0.544505
33,135,0.979386
33,136,3.50593
33,137,1.33192
33,138,0.578793
33,139,0.253447
33,140,0.759013
33,141,0.190107
33,142,0.643014
33,143,0.756616
33,144,0.813392
33,145,0.184496
33,146,0.093229
33,147,0.572549
33,148,0.444233
33,149,0.95311
33,150,0.885373
33,151,0.210293
33,152,3.95546
33,153,0.480607
33,154,4.607
33,155,5.14743
33,156,0.439412
33,157,0.453487
33,158,0.90995
33,159,0.464402
33,160,4.19291
33,161,3.74096
33,162,5.52133
33,163,0.746452
33,164,1.57114
33,165,1.41483
33,166,0.595344
33,167,0.647517
33,168,0.356077
33,169,0.669433
33,170,5.3501
33,171,1.19854
33,172,0.592549
33,173,1.8153
33,174,0.842711
33,175,1.55475
33,176,0.284413
33,177,1.68836
33,178,4.67619
33,179,1.23619
33,180,0.443546
33,181,1.20918
33,182,1.37524
33,183,1.82216
33,184,3.1352
33,185,3.2468
33,186,3.55491
33,187,0.877285
33,188,3.73711
33,189,4.57434
33,190,0.58841
33,191,0.700676
33,192,4.77023
33,193,0.993869
33,194,1.29503
33,195,1.39737
33,196,6.00758
33,197,5.0895
33,198,0.653961
33,199,4.19243
34,0,0
34,1,1.59517
34,2,2.3336
34,3,0.168893
34,4,0.320534
34,5,0.69636
34,6,0.21167
34,7,0.811584
34,8,2.43767
34,9,1.0483
34,10,1.00409
34,11,4.11752
34,12,1.35697
34,13,3.87477
34,14,1.08145
34,15,1.33001
34,16,4.48673
34,17,2.85192
34,18,3.73674
34,19,3.16616
34,20,2.65059
34,21,2.1024
34,22,2.22339
34,23,1.74907
34,24,2.3504
34,25,3.33064
34,26,1.77163
34,27,2.77689
34,28,2.36277
34,29,2.58482
34,30,2.82045
34,31,0.727305
34,32,0.427786
34,33,0.052149
34,34,0
34,35,3.46456
34,36,1.67418
34,37,0.428733
34,38,3.02498
34,39,1.03429
34,40,2.95761
34,41,0.753097
34,42,2.39421
34,43,1.9463
34,44,1.01242
34,45,0.0579092
34,46,1.33304
34,47,0.0372585
34,48,0.00084015
34,49,1.4756
34,50,2.14464
34,51,1.61169
34,52,1.05621
34,53,1.80643
34,54,2.16577
34,55,1.68654
34,56,0.532281
34,57,0.954689
34,58,1.59376
34,59,2.02742
34,60,1.91033
34,61,1.55446
34,62,1.2449
34,63,0.410541
34,64,1.60566
34,65,1.92089
34,66,1.04028
34,67,1.27375
34,68,1.17815
34,69,0.893055
34,70,0.189794
34,71,0.18011
34,72,0.288196
34,73,0
34,74,2.63052
34,75,0.782093
34,76,0.488348
34,77,1.08645
34,78,0.62327
34,79,0.409099
34,80,0.0444196
34,81,0.774938
34,82,0.580104
34,83,1.34344
34,84,0.299878
34,85,0.00155585
34,86,0.0040803
34,87,0.244332
34,88,0.350015
34,89,0.0668697
34,90,0.0250075
34,91,3.91861
34,92,0.381236
34,93,0.182779
34,94,0.21827
34,95,0.190383
34,96,2.75282
34,97,0.00159899
34,98,0.00900295
34,99,0.0207154
34,100,0.00440073
34,101,0.161524
34,102,0.00345523
34,103,0.152433
34,104,0.0159995
34,105,0.00770749
34,106,3.55676
34,107,1.21013
34,108,0.0737633
34,109,0.203678
34,110,0.171054
34,111,0.197756
34,112,0.000153838
34,113,0.0833903
34,114,0.0095426
34,115,0.0210988
34,116,3.20023
34,117,0.230735
34,118,0.0171454
34,119,0.0185115
34,120,3.23065
34,121,0.235875
34,122,0.492376
34,123,0.365236
34,124,0.183071
34,125,0.000339656
34,126,0.463849
34,127,0.190699
34,128,0.097616
34,129,0.091846
34,130,0.365833
34,131,0.00887522
34,132,5.31002
34,133,3.19106
34,134,0.401275
34,135,0.766563
34,136,3.3906
34,137,1.07648
34,138,0.432837
34,139,0.172879
34,140,0.585027
34,141,0.124434
34,142,0.488689
34,143,0.58479
34,144,0.633216
34,145,0.120911
34,146,0.0532164
34,147,0.432961
34,148,0.327828
34,149,0.755052
34,150,0.699191
34,151,0.142606
34,152,3.82328
34,153,0.361819
34,154,4.45926
34,155,4.98795
34,156,0.328761
34,157,0.342212
34,158,0.729552
34,159,0.35335
34,160,4.05
34,161,3.60799
34,162,5.34553
34,163,0.595631
34,164,1.32063
34,165,1.18088
34,166,0.467721
34,167,0.512394
34,168,0.267471
34,169,0.532041
34,170,5.1732
34,171,0.995444
34,172,0.470004
34,173,1.55222
34,174,0.687345
34,175,1.31858
34,176,0.213147
34,177,1.44441
34,178,4.50632
34,179,1.04014
34,180,0.350324
34,181,1.01947
34,182,1.16797
34,183,1.57127
34,184,3.0051
34,185,3.11273
34,186,3.41075
34,187,0.729604
34,188,3.58626
34,189,4.39988
34,190,0.478668
34,191,0.576656
34,192,4.58919
34,193,0.835074
34,194,1.10494
34,195,1.19731
34,196,5.79317
34,197,4.89787
34,198,0.538145
34,199,4.02321
35,0,0
35,1,4.22052
35,2,0.0178395
35,3,3.8337
35,4,3.28878
35,5,3.07718
35,6,3.27429
35,7,2.98577
35,8,0.438112
35,9,2.77088
35,10,2.771
35,11,0.535683
35,12,2.63839
35,13,0.583303
35,14,2.66452
35,15,2.57796
35,16,0.72052
35,17,2.10238
35,18,0.904213
35,19,0.979413
35,20,2.07504
35,21,2.15056
35,22,2.02373
35,23,2.11488
35,24,1.94746
35,25,1.73807
35,26,2.00638
35,27,1.42206
35,28,1.78468
35,29,1.55232
35,30,1.643
35,31,4.1022
35,32,3.85646
35,33,3.5378
35,34,3.46456
35,35,0
35,36,0.0223534
35,37,3.66766
35,38,0.0125807
35,39,4.06382
35,40,0.012694
35,41,3.80861
35,42,0.00441165
35,43,4.57052
35,44,3.9123
35,45,3.46892
35,46,4.06649
35,47,3.13349
35,48,3.30622
35,49,4.14693
35,50,4.48183
35,51,0.0200253
35,52,4.00883
35,53,4.3385
35,54,4.50885
35,55,4.29947
35,56,3.7841
35,57,0.00988379
35,58,0.0281798
35,59,0.0410559
35,60,4.42618
35,61,4.28964
35,62,4.19615
35,63,3.7068
35,64,0.035309
35,65,4.55664
35,66,4.14367
35,67,4.30244
35,68,4.26125
35,69,4.08318
35,70,3.44475
35,71,3.75931
35,72,3.5649
35,73,0
35,74,5.15975
35,75,4.06708
35,76,4.13479
35,77,4.33185
35,78,4.21285
35,79,3.76934
35,80,0.13519
35,81,1.35822
35,82,1.08574
35,83,2.16628
35,84,3.81159
35,85,3.51043
35,86,3.53417
35,87,3.8137
35,88,3.91113
35,89,3.67778
35,90,3.46093
35,91,0.0319246
35,92,3.29211
35,93,3.81574
35,94,3.34512
35,95,3.82666
35,96,0.0800059
35,97,3.56441
35,98,3.59812
35,99,3.62945
35,100,3.58347
35,101,3.36034
35,102,3.59859
35,103,3.84632
35,104,3.65274
35,105,3.51773
35,106,0.107634
35,107,2.99739
35,108,3.76994
35,109,3.32184
35,110,3.33895
35,111,3.32023
35,112,3.60193
35,113,3.40557
35,114,3.66627
35,115,3.49533
35,116,0.202344
35,117,3.29003
35,118,3.50479
35,119,3.50133
35,120,0.229035
35,121,3.278
35,122,3.15083
35,123,3.20261
35,124,3.30778
35,125,3.60937
35,126,3.15222
35,127,3.29689
35,128,3.37432
35,129,3.38
35,130,3.18973
35,131,3.52272
35,132,0.17453
35,133,0.319105
35,134,3.15873
35,135,3.01006
35,136,0.318601
35,137,2.9082
35,138,3.13571
35,139,3.28615
35,140,3.06481
35,141,3.32662
35,142,3.10367
35,143,3.06073
35,144,3.04058
35,145,3.32647
35,146,3.40667
35,147,3.12223
35,148,3.17566
35,149,2.98954
35,150,3.00425
35,151,3.29705
35,152,0.345167
35,153,3.14341
35,154,0.304282
35,155,0.268326
35,156,3.15851
35,157,3.14381
35,158,2.96782
35,159,3.12906
35,160,0.370827
35,161,0.415929
35,162,0.29583
35,163,2.99862
35,164,2.75894
35,165,2.79767
35,166,3.0519
35,167,3.02975
35,168,3.16066
35,169,3.01701
35,170,0.337668
35,171,2.83327
35,172,3.02936
35,173,2.6632
35,174,2.92759
35,175,2.71872
35,176,3.16038
35,177,2.66595
35,178,0.453097
35,179,2.77752
35,180,3.04469
35,181,2.77035
35,182,2.72345
35,183,2.61284
35,184,0.616695
35,185,0.613509
35,186,0.59547
35,187,2.85331
35,188,0.592617
35,189,0.51875
35,190,2.94984
35,191,2.90388
35,192,0.51217
35,193,2.80064
35,194,2.7041
35,195,2.67397
35,196,0.425533
35,197,0.500697
35,198,2.90428
35,199,0.598971
36,0,0
36,1,2.09514
36,2,0.00633119
36,3,1.90343
36,4,1.58149
36,5,1.47007
36,6,1.59115
36,7,1.42369
36,8,0.169403
36,9,1.31561
36,10,1.31773
36,11,0.173035
36,12,1.2423
36,13,0.198545
36,14,1.26584
36,15,1.21511
36,16,0.255639
36,17,0.950119
36,18,0.352927
36,19,0.400843
36,20,0.939652
36,21,0.98824
36,22,0.924311
36,23,0.983248
36,24,0.884396
36,25,0.763544
36,26,0.931849
36,27,0.621973
36,28,0.806462
36,29,0.689436
36,30,0.72659
36,31,2.05566
36,32,1.90376
36,33,1.71651
36,34,1.67418
36,35,0.0223534
36,36,0
36,37,1.78811
36,38,0.0370166
36,39,2.02042
36,40,0.0381316
36,41,1.86738
36,42,0.0380181
36,43,2.33125
36,44,1.92361
36,45,1.67062
36,46,2.01181
36,47,1.48793
36,48,1.58073
36,49,2.05476
36,50,2.25376
36,51,0.0417681
36,52,1.96985
36,53,2.16205
36,54,2.26445
36,55,2.13712
36,56,1.83936
36,57,0.0247189
36,58,0.0435185
36,59,0.0515067
36,60,2.20945
36,61,2.12619
36,62,2.06655
36,63,1.79029
36,64,0.0419424
36,65,2.27421
36,66,2.02963
36,67,2.11723
36,68,2.09193
36,69,1.99097
36,70,1.64275
36,71,1.73017
36,72,1.7028
36,73,0
36,74,2.62058
36,75,1.97142
36,76,1.95523
36,77,2.11598
36,78,2.01023
36,79,1.79405
36,80,0.0761478
36,81,0.740816
36,82,0.585232
36,83,1.13779
36,84,1.8792
36,85,1.70259
36,86,1.71729
36,87,1.88311
36,88,1.9432
36,89,1.80445
36,90,1.67723
36,91,0.00484433
36,92,1.58094
36,93,1.88884
36,94,1.61119
36,95,1.89588
36,96,0.00269637
36,97,1.73916
36,98,1.7594
36,99,1.77822
36,100,1.75099
36,101,1.62205
36,102,1.7632
36,103,1.91589
36,104,1.79785
36,105,1.71671
36,106,0.00333857
36,107,1.41948
36,108,1.87239
36,109,1.6049
36,110,1.61595
36,111,1.60574
36,112,1.77784
36,113,1.65834
36,114,1.82008
36,115,1.71361
36,116,0.0377312
36,117,1.59144
36,118,1.72161
36,119,1.71961
36,120,0.0484294
36,121,1.58711
36,122,1.51281
36,123,1.54393
36,124,1.60669
36,125,1.79525
36,126,1.51543
36,127,1.60211
36,128,1.65034
36,129,1.65411
36,130,1.53911
36,131,1.74501
36,132,0.0208593
36,133,0.0894104
36,134,1.52366
36,135,1.43663
36,136,0.0848866
36,137,1.3785
36,138,1.51162
36,139,1.60422
36,140,1.47047
36,141,1.63006
36,142,1.49383
36,143,1.46877
36,144,1.45705
36,145,1.6314
36,146,1.68267
36,147,1.50639
36,148,1.53892
36,149,1.42797
36,150,1.43741
36,151,1.61637
36,152,0.0899332
36,153,1.52264
36,154,0.0673786
36,155,0.0521577
36,156,1.5327
36,157,1.52547
36,158,1.41977
36,159,1.51853
36,160,0.098757
36,161,0.125216
36,162,0.0626996
36,163,1.44201
36,164,1.30051
36,165,1.32298
36,166,1.47531
36,167,1.462
36,168,1.54364
36,169,1.45501
36,170,0.0793951
36,171,1.34637
36,172,1.46617
36,173,1.24865
36,174,1.40519
36,175,1.28141
36,176,1.55476
36,177,1.25267
36,178,0.131622
36,179,1.319
36,180,1.48752
36,181,1.3167
36,182,1.28883
36,183,1.22387
36,184,0.233518
36,185,0.228929
36,186,0.212971
36,187,1.37041
36,188,0.207944
36,189,0.162302
36,190,1.43358
36,191,1.40456
36,192,0.157791
36,193,1.34038
36,194,1.28264
36,195,1.26482
36,196,0.115784
36,197,0.150777
36,198,1.4086
36,199,0.203736
37,0,-1.77636e-15
37,1,1.12739
37,2,2.4844
37,3,0.0115346
37,4,0.868834
37,5,1.24061
37,6,0.530592
37,7,1.33587
37,8,2.67755
37,9,1.53793
37,10,1.47779
37,11,4.5088
37,12,1.88341
37,13,4.25756
37,14,1.53568
37,15,1.82455
37,16,4.95325
37,17,3.4796
37,18,4.17937
37,19,3.56979
37,20,3.24365
37,21,2.62799
37,22,2.73531
37,23,2.20027
37,24,2.86313
37,25,3.92493
37,26,2.20176
37,27,3.22843
37,28,2.83808
37,29,3.03974
37,30,3.32661
37,31,0.352749
37,32,0.0901371
37,33,0.304679
37,34,0.428733
37,35,3.66766
37,36,1.78811
37,37,0
37,38,3.19709
37,39,0.594088
37,40,3.12568
37,41,0.319838
37,42,2.53306
37,43,1.49543
37,44,0.534977
37,45,0.0212801
